time,input,output,simulated
42.400000000000006,-0.028166476733300187,0.06658335754698937,0.07484404566403842
42.5,0.011563465846071127,0.06267745595137804,0.07099324252912315
42.6,-0.002254278129455618,0.05894375719388281,0.06731500008341501
42.7,0.03757427443740014,0.05537894659855483,0.06381463180707814
42.800000000000004,-0.05064533470449191,0.05197944647671382,0.060496324380886486
42.900000000000006,-0.0030130369655385243,0.048741443471226636,0.05734916367118366
43.0,0.03361379127691867,0.04566091557625135,0.054356310416237216
43.1,0.051532381112672436,0.04273365867688206,0.05152086908768656
43.2,-0.009791429629973186,0.03995531246781921,0.04883797951570387
43.300000000000004,0.008791599529163757,0.03732138562490505,0.046306492270033466
43.400000000000006,0.004033317286079794,0.03482728011798097,0.04392554429434492
43.5,0.01891824016315769,0.03246831456792694,0.0416906790011904
43.6,-0.051504037360369195,0.03023974656483136,0.03958055136068236
43.7,0.004266055079588467,0.028136793877916056,0.03759324239372108
43.800000000000004,0.00635549522251806,0.026154654501023958,0.035728683588832084
43.900000000000006,0.051541440782500086,0.024288525490092024,0.033990415838276
44.0,0.02292936522718,0.022533620561017164,0.03238120149647458
44.1,0.0023016723204130197,0.020885186427625182,0.03087417992440531
44.2,0.011100329954023252,0.019338517870030686,0.029475728029498365
44.300000000000004,0.03662791827552865,0.01788897153349559,0.02816862392949296
44.400000000000006,0.00799753669922896,0.016531978466933033,0.026955790968650944
44.5,-0.042170583086072966,0.015263055418447358,0.025829593798910335
44.6,0.044960041074302716,0.014077814912742882,0.024797774790496007
44.7,-0.03476587334872776,0.012971974141876626,0.023837600147464312
44.800000000000004,0.010674408789430555,0.01194136270668153,0.022945726939856637
44.900000000000006,0.03816046963469775,0.01098192925126211,0.022127760774938998
45.0,-0.0003162878445414545,0.01008974703728547,0.021379540979578587
45.1,-0.04472088920482258,0.009261018508383224,0.020695592298004356
45.2,-0.047171485093487654,0.008492078897874835,0.020074684611108576
45.300000000000004,-0.04732237856010108,0.007779398935255247,0.01950052276879992
45.400000000000006,0.004328999684345787,0.0071195867084968036,0.01898520813516387
45.5,0.044140068721869374,0.0065093887402380346,0.018506729193146984
45.6,0.04807249440791107,0.005945690336412003,0.01808001279585024
45.7,0.04036076686349347,0.005425515265848275,0.01768369758549511
45.800000000000004,0.02358100686633885,0.004946024828909622,0.017322125916380673
45.900000000000006,0.03650302567607956,0.004504516372341872,0.01700046518842172
46.0,0.015515451939631482,0.004098421306267519,0.016703495774934088
46.1,-0.015570411734620818,0.0037253026776846374,0.016433058413064264
46.2,0.0012745051287559941,0.00338285235298509,0.016204042744516582
46.300000000000004,0.014010751413056464,0.0030688878599217425,0.015993818606676886
46.400000000000006,0.04009849624651789,0.0027813489371730374,0.015811072035290023
46.5,-0.023435609371055762,0.0025182938372130593,0.015641926108008228
46.6,0.03000063704579979,0.002277895425631975,0.015486602721592779
46.7,-0.051658065388328955,0.0020584371173990937,0.015353571606193753
46.800000000000004,0.03767223103864368,0.0018583086878501132,0.015235195788034096
46.900000000000006,-0.013956095318900913,0.0016760019934401226,0.015133855397454914
47.0,0.02766318552548559,0.0015101066345609396,0.015044313490039336
47.1,-0.01315433645995663,0.0013593055899990738,0.014962448485315749
47.2,-0.015108927242230499,0.0012223708499302076,0.01488098896663138
47.300000000000004,-0.010332438163844845,0.001098159071726269,0.014814411914518159
47.400000000000006,-0.0358315491623892,0.0009856072803081633,0.014767358511383343
47.5,0.016023339340288465,0.0008837286323249058,0.014718808458401511
47.6,-0.003489625043371608,0.0007916082610898823,0.014667639564033389
47.7,0.03164905618432805,0.0007083992169667152,0.014621976720153352
47.800000000000004,0.019501635710942974,0.0006333185157781384,0.014586987900937827
47.900000000000006,0.035766666843994835,0.0005656433058169949,0.014553626621891046
48.0,-0.02216114132944517,0.0005047071621726863,0.014526811978751986
48.1,0.03919369254866503,0.00044989651535137857,0.014498657320704114
48.2,-0.0013427542930391479,0.00040064721956470584,0.014485593197640532
48.300000000000004,-0.044009485163624185,0.00035644126458906017,0.014474570470127677
48.400000000000006,-0.03071706104081241,0.0003168036337540754,0.01446561380102873
48.5,0.03783545784811521,0.0002812993094018693,0.014451921098488543
48.6,0.044274272982345375,0.0002495304260643617,0.014439247562832939
48.7,0.03028418536671464,0.0002211335706301964,0.01443144602046817
48.800000000000004,0.03215991443071118,0.0001957772279104532,0.014415194715925103
48.900000000000006,-0.010501549901627234,0.00017315936925798385,0.014421116701241573
49.0,0.004072859310851193,0.00015300518124297018,0.014415859170369832
49.1,-0.021319670238343014,0.00013506493083103723,0.014419683565044717
49.2,-0.04413952906205051,0.00011911196304363555,0.014429600839715083
49.300000000000004,-0.04489614217491454,0.00010494082669699249,0.014433394661116636
49.400000000000006,0.026862419163322136,9.236552350927166e-05,0.014439576416627355
49.5,-0.0020510169401409453,8.121787562926017e-05,0.01444996724005551
49.6,0.044696713579601394,7.134600646761227e-05,0.01444792822143425
49.7,-0.045315076727559384,6.261292959727117e-05,0.014440102754029823
49.800000000000004,0.03100657841792491,5.4895240427209e-05,0.014442068858696889
49.900000000000006,-0.03143063581614685,4.808190533735627e-05,0.014449836353708825
50.0,0.04153193738212522,4.207314298708428e-05,0.014471684874751393
50.1,0.04623158648834396,3.677939256969611e-05,0.014481223971428935
50.2,0.02251617703899729,3.212036387621443e-05,0.01448902912104784
50.300000000000004,-0.035492177904279394,2.8024164148789828e-05,0.014492603053633963
50.400000000000006,-0.03775286221519547,2.4426496843072885e-05,0.014508490755426203
50.5,-0.03704296033373287,2.1269927576005198e-05,0.014523191379600344
50.6,0.042217103099574986,1.8503212707122266e-05,0.014537344632296393
50.7,-0.024232691867939783,1.6080686184373907e-05,0.014557210201357194
50.800000000000004,0.01598762664190709,1.3961700476719046e-05,0.014567552616988161
50.900000000000006,0.04370947052101611,1.211011761270281e-05,0.014576025407376424
51.0,0.023882816368847874,1.0493846544526235e-05,0.014597554083655945
51.1,-0.04996858822379341,9.084423258697984e-06,0.01461274764234033
