time,input,output,simulated
42.400000000000006,-0.03435933815184135,0.06658335754698937,0.07558372122666021
42.5,0.02999794316923083,0.06267745595137804,0.071783067328216
42.6,-0.04174864750081236,0.05894375719388281,0.06815475512319405
42.7,0.028859187020695863,0.05537894659855483,0.06469906715526506
42.800000000000004,0.049762931682976096,0.05197944647671382,0.06141412602195637
42.900000000000006,0.049320253387138906,0.048741443471226636,0.058292962730038964
43.0,0.029579221753338974,0.04566091557625135,0.055335710202902386
43.1,0.049361748820999085,0.04273365867688206,0.05253780019389636
43.2,0.041041531170558476,0.03995531246781921,0.04989042586711012
43.300000000000004,-0.026239224477207727,0.03732138562490505,0.04738808440468462
43.400000000000006,0.002233380967160616,0.03482728011798097,0.04502639962760029
43.5,-0.016154847475816043,0.03246831456792694,0.04280439760883961
43.6,-0.002977507761271114,0.03023974656483136,0.04071095273309862
43.7,-0.02741254151897128,0.028136793877916056,0.03874672457924461
43.800000000000004,0.034835600287086224,0.026154654501023958,0.03690505800368714
43.900000000000006,-0.024674033828663344,0.024288525490092024,0.03517762852748968
44.0,0.011382029599104716,0.022533620561017164,0.03356385538804402
44.1,-0.0368299703917312,0.020885186427625182,0.03205462300749001
44.2,0.04065973695578127,0.019338517870030686,0.030648995256458776
44.300000000000004,-0.014493593487692398,0.01788897153349559,0.02933997184211059
44.400000000000006,-0.03899179204805201,0.016531978466933033,0.028123209519429614
44.5,0.03776183173004066,0.015263055418447358,0.026993403929578812
44.6,0.05029894213588544,0.014077814912742882,0.025943731480034496
44.7,-0.03231749353326231,0.012971974141876626,0.02497376820318317
44.800000000000004,-0.0037755529014442766,0.01194136270668153,0.024075048629383727
44.900000000000006,0.03921821213240305,0.01098192925126211,0.0232448092954396
45.0,-0.018205467155578574,0.01008974703728547,0.022477893561057713
45.1,0.0034213690005499313,0.009261018508383224,0.02177219374208821
45.2,-0.010337570147080513,0.008492078897874835,0.021119779028849418
45.300000000000004,0.042471722180035906,0.007779398935255247,0.020524273470388224
45.400000000000006,0.03907595197592399,0.0071195867084968036,0.01997677603776842
45.5,-0.0017802701110711113,0.0065093887402380346,0.019477333104349424
45.6,-0.02669255261989114,0.005945690336412003,0.01901822677692952
45.7,0.005071492220582031,0.005425515265848275,0.018598255408107715
45.800000000000004,0.044678671747538735,0.004946024828909622,0.018217524754495645
45.900000000000006,-0.037258196228374126,0.004504516372341872,0.017868815909338538
46.0,0.04665643472746139,0.004098421306267519,0.01754733216257227
46.1,-0.004398828151854952,0.0037253026776846374,0.01725876174493156
46.2,0.011664434303429255,0.00338285235298509,0.016996134210456815
46.300000000000004,0.03395762507527704,0.0030688878599217425,0.016760084297385004
46.400000000000006,0.050457429709925325,0.0027813489371730374,0.016547834159543008
46.5,0.03225832479614339,0.0025182938372130593,0.01635384166164388
46.6,0.021454291023049146,0.002277895425631975,0.01617931108646805
46.7,-0.0007365169942831087,0.0020584371173990937,0.016025281327182034
46.800000000000004,-0.041693515603450616,0.0018583086878501132,0.015884072370482023
46.900000000000006,-0.02128868091162428,0.0016760019934401226,0.01576308303747162
47.0,0.033573660414259375,0.0015101066345609396,0.015650591684016838
47.1,0.015462056539875074,0.0013593055899990738,0.015552347877922536
47.2,-0.01029812953031102,0.0012223708499302076,0.015467256067343397
47.300000000000004,-0.03965170062650441,0.001098159071726269,0.01539256074442073
47.400000000000006,0.02384976176393111,0.0009856072803081633,0.015328438401444483
47.5,0.0028364653389051702,0.0008837286323249058,0.015275169409844129
47.6,0.005127991078099567,0.0007916082610898823,0.015228680115014891
47.7,-0.031392300248374624,0.0007083992169667152,0.015194621655273119
47.800000000000004,0.0337415533188565,0.0006333185157781384,0.015166692833874689
47.900000000000006,0.026222278417471462,0.0005656433058169949,0.015148944618098566
48.0,-0.007478258540453159,0.0005047071621726863,0.015137363025664163
48.1,0.0021381298742432072,0.00044989651535137857,0.01513114014629476
48.2,0.004657671260880638,0.00040064721956470584,0.01513179076327422
48.300000000000004,-0.043104810336712235,0.00035644126458906017,0.015136148245086248
48.400000000000006,0.01765242495333473,0.0003168036337540754,0.015145900182474921
48.5,-0.0013598704377749064,0.0002812993094018693,0.015164459518669035
48.6,0.010581163587078085,0.0002495304260643617,0.01518338725699798
48.7,-0.04789608444479661,0.0002211335706301964,0.015208445956106993
48.800000000000004,-0.039415379384092654,0.0001957772279104532,0.015237297028280746
48.900000000000006,-0.007457786442113056,0.00017315936925798385,0.015264424747300276
49.0,0.030133866771238815,0.00015300518124297018,0.015300171161934228
49.1,0.03920880788805775,0.00013506493083103723,0.015339367635454685
49.2,-0.02811381630518583,0.00011911196304363555,0.015378299846173681
49.300000000000004,-0.0074624265236025895,0.00010494082669699249,0.015423084837477962
49.400000000000006,-0.012568654719918233,9.236552350927166e-05,0.015469897598508737
49.5,-0.02420583768229878,8.121787562926017e-05,0.01551787986588013
49.6,0.03870136093624998,7.134600646761227e-05,0.015568907395288687
49.7,-0.024415917283249565,6.261292959727117e-05,0.015615828272382839
49.800000000000004,-0.01785137571128341,5.4895240427209e-05,0.015668921947395824
49.900000000000006,-0.04854521883280665,4.808190533735627e-05,0.015724575415717916
50.0,0.007411749908939824,4.207314298708428e-05,0.01578025801862682
50.1,-0.012933554746853029,3.677939256969611e-05,0.01583645668641525
50.2,0.0477766496553022,3.212036387621443e-05,0.01589373014791425
50.300000000000004,-0.010729644901981823,2.8024164148789828e-05,0.01594876227046869
50.400000000000006,-0.04101857941322171,2.4426496843072885e-05,0.016005226860698794
50.5,-0.0061695108758433774,2.1269927576005198e-05,0.016060705145100544
50.6,0.02481236969492747,1.8503212707122266e-05,0.0161154736430194
50.7,-0.03176830780587206,1.6080686184373907e-05,0.01617155047562777
50.800000000000004,0.004813331401244483,1.3961700476719046e-05,0.016222210204821924
50.900000000000006,-0.031199586725960154,1.211011761270281e-05,0.01627787693446081
51.0,0.004572368085922725,1.0493846544526235e-05,0.016330178261048857
51.1,0.026955198773535367,9.084423258697984e-06,0.01638145739998201
