time,input,output,simulated
41.800000000000004,1.5440001958607832e-33,0.0924763960427391,0.09440791522313804
41.900000000000006,8.309324667500007e-34,0.0850948429439374,0.08934046913449556
42.0,4.4606522725213544e-34,0.07956513729195974,0.08446566522933786
42.1,2.3886101544314363e-34,0.0863694068176047,0.07978236706595017
42.2,1.2758700500925578e-34,0.07891115786696327,0.07528893452560297
42.300000000000004,6.798011192936024e-35,0.07794548199955713,0.07098325720570978
42.400000000000006,3.6130300323852104e-35,0.05887330361047642,0.06686278905290238
42.5,1.9154707810932093e-35,0.06628626267928059,0.06292458377334395
42.6,1.0129634035140112e-35,0.06155531164304625,0.059165330579790655
42.7,5.3435052818105524e-36,0.055541849266011356,0.055581389887230964
42.800000000000004,2.811725984389707e-36,0.045430510147159577,0.05216882859777079
42.900000000000006,1.4758221004604758e-36,0.05359470271296309,0.048923454683112315
43.0,7.726971112511281e-37,0.04011186761421417,0.04584085079380657
43.1,4.035513750247098e-37,0.04941094100744471,0.042916406693633294
43.2,2.102338473022264e-37,0.033135227989376334,0.04014535034428875
43.300000000000004,1.092498145421627e-37,0.04531924668644757,0.037522777525044036
43.400000000000006,5.663084509356573e-38,0.030061059515551297,0.035043679892860946
43.5,2.9281926121073064e-38,0.033961718603975184,0.032702971427565675
43.6,1.510290540772282e-38,0.035221014767569864,0.0304955132405407
43.7,7.770261377148091e-39,0.030395123551645198,0.028416136740169243
43.800000000000004,3.987723312800567e-39,0.02870300086985397,0.026459665168482648
43.900000000000006,2.041402632249037e-39,0.025901286619934665,0.02462093355058003
44.0,1.042429246253479e-39,0.016406392275442494,0.022894807087977316
44.1,5.309807396482168e-40,0.027816566034787483,0.02127619805193768
44.2,2.6978960524552762e-40,0.02643994612655475,0.019760081225151247
44.300000000000004,1.367369602465446e-40,0.019862577117278894,0.01834150796131519
44.400000000000006,6.912909846619975e-41,0.012956062212329493,0.017015618905230873
44.5,3.486182585112015e-41,0.018209685689983254,0.01577765543729697
44.6,1.7536932436756857e-41,0.010391820310619252,0.014622969892950064
44.7,8.799771442776921e-42,0.01556366921507606,0.01354703461726292
44.800000000000004,4.4045690183250525e-42,0.015783801841630574,0.01254544989236323
44.900000000000006,2.1991239622142468e-42,0.009692209790080248,0.011613950795222467
45.0,1.0952424439218416e-42,0.004303865151322625,0.010748413024216618
45.1,5.441079661677067e-43,0.0075553928296771,0.009944857739693532
45.2,2.696336972562956e-43,0.000853930628697098,0.009199455465142257
45.300000000000004,1.3328384509000133e-43,0.009876282283396256,0.008508529084076002
45.400000000000006,6.571963204887144e-44,0.0074555894725711344,0.007868555974087893
45.5,3.232414134279968e-44,0.0010077031718147018,0.0072761693231602805
45.6,1.5858902708518738e-44,0.014461612997255215,0.006728158665007604
45.7,7.76128330116591e-45,0.005668082377919408,0.006221469681696524
45.800000000000004,3.7888568884374225e-45,0.00759588170985529,0.005753203307207729
45.900000000000006,1.845003229167567e-45,0.0027616077569691143,0.005320614188633957
46.0,8.96190474353438e-46,0.004233623996968604,0.004921108535740834
46.1,4.342279558198875e-46,-0.000864524681210347,0.004552241415512666
46.2,2.098695834693478e-46,0.0005105024342992874,0.004211713541134782
46.300000000000004,1.0118018865051937e-46,0.0046977943062458,0.0038973675882335037
46.400000000000006,4.865816568285554e-47,0.008273749512060382,0.003607184102836668
46.5,2.33415797009464e-47,0.01070373931080716,0.0033392770422959574
46.6,1.1169121628921364e-47,-0.0017538887492003405,0.0030918889964903187
46.7,5.331164209015314e-48,-0.00011972779960820823,0.0028633861409077255
46.800000000000004,2.5382790364775507e-48,0.008343078026291677,0.002652252969697036
46.900000000000006,1.2055103127674955e-48,0.00592050860940435,0.002457086852993775
47.0,5.711060498908697e-49,-0.00626403395427246,0.002276592464575179
47.1,2.6988382420574136e-49,-0.006981729244223047,0.002109576122872695
47.2,1.2721877628911988e-49,0.007518266796175009,0.00195494009365564
47.300000000000004,5.981909467979006e-50,-0.00230912040757091,0.0018116768864147165
47.400000000000006,2.8057096249118915e-50,0.003947555576555932,0.0016788635850254077
47.5,1.3126830328412343e-50,0.006323332170286107,0.0015556562479449058
47.6,6.126201613679784e-51,-0.00012400388922573756,0.001441284418997703
47.7,2.8519175302777964e-51,0.0018365949225875211,0.0013350457590843657
47.800000000000004,1.3243320940014276e-51,-0.007441953415962469,0.001236300841741669
47.900000000000006,6.1343861248601296e-52,0.0039757704498554515,0.001144468133233765
48.0,2.8343898078178475e-52,-0.004249643672417445,0.0010590191740966295
48.1,1.3063583038631207e-52,0.0030874020953773414,0.000979473978041735
48.2,6.005916730041078e-53,0.007676189185495927,0.0009053966670347866
48.300000000000004,2.7542957166096855e-53,0.008011482884868736,0.0008363913522996668
48.400000000000006,1.2599580645877417e-53,0.008071288501101986,0.0007720982640279685
48.5,5.74931201449177e-54,-0.0007689587735635535,0.0007121901423103841
48.6,2.6169168883195923e-54,0.00549154472472266,0.0006563688863440751
48.7,1.1881690767736397e-54,0.007594753616880369,0.0006043624635226885
48.800000000000004,5.381220950999432e-55,0.00016455583020212475,0.0005559220720467188
48.900000000000006,2.4310711377498316e-55,-0.0021447790190775584,0.0005108195589494635
49.0,1.0955413496293022e-55,0.004238224449202308,0.0004688450771693265
49.1,4.924636102047966e-56,0.006651566353233404,0.0004298049807893227
49.2,2.2081764753511667e-56,0.00461188736663601,0.00039351994347068986
49.300000000000004,9.876604813199897e-57,0.0041665889020621565,0.0003598232869576533
49.400000000000006,4.4065209460018545e-57,-0.006776243084979448,0.00032855951245796037
49.5,1.9610933388237306e-57,0.0016227181740673233,0.0002995830156073794
49.6,8.705925652613949e-58,0.004876777335361838,0.0002727569735796931
49.7,3.855191069937704e-58,0.006710259494944308,0.0002479523891035555
49.800000000000004,1.7029077594339057e-58,-0.0010127280554364175,0.00022504727996591658
49.900000000000006,7.503270531071367e-59,-0.004248580422918977,0.00020392598643911118
50.0,3.2978002753087256e-59,-0.003936057290760992,0.0001844786064349411
50.1,1.445813775720195e-59,0.0019804061283209447,0.00016660051991719156
50.2,6.322875502734959e-60,-0.005096335839166907,0.000150192004551047
50.300000000000004,2.758234375393885e-60,-0.00447794192069956,0.00013515792108084892
50.400000000000006,1.2002230597297137e-60,-0.0013538813292523248,0.00012140746698468688
50.5,5.2096318041979604e-61,0.006500092256385117,0.0001088539790713724
50.6,2.2556221862008922e-61,-0.005314638276643205,9.741477456272077e-05
50.7,9.741816591349763e-62,-0.0009294882897678349,8.701102948506818e-05
50.800000000000004,4.196892100425649e-62,-0.006775959955197829,7.756768032945931e-05
50.900000000000006,1.803557208987629e-62,-0.005731932834453412,6.901334130209746e-05
51.0,7.731189267028757e-63,0.005469933499238291,6.12802363698535e-05
51.1,3.305802865388404e-63,-0.007096519908160763,5.430413703295214e-05
