time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.02500536909254873,2.9221625119897174,0.01183394763908728,0.01182241570152996,0.010359043512178184,0.013629954251340178
23.3,0.023087603347811368,2.885366385915343,0.011091272876470397,0.01124756390990091,0.009572437433433618,0.012692925737699869
23.400000000000002,0.02239523224453312,2.8489411256589774,0.010378602678052132,0.010828591498473062,0.009532221270188183,0.012176766191180414
23.5,0.014190090541813444,2.8130250697624106,0.009696211176644275,0.010021062409219211,0.008216500499807315,0.011971680512302355
23.6,0.004624119100446243,2.777750765747567,0.009044214826092953,0.009298450415768097,0.008137209090281174,0.010395086884110597
23.700000000000003,0.01508745099657691,2.743244397684306,0.008422581962360759,0.008669877392649733,0.007266244071846082,0.010259804361242705
23.8,0.01626440367287153,2.70962525210419,0.007831142883400592,0.008152102586228198,0.006532732914619161,0.00960254743256554
23.900000000000002,0.002833806951731738,2.6770052245684415,0.007269600318335486,0.007416049526219934,0.005944507912342583,0.009137187144561998
24.0,0.012963981717147764,2.6454883689270066,0.006737540161199265,0.006940837571338099,0.0049921091075769515,0.008518146947285388
24.1,-0.0006447843713712461,2.6151704910317313,0.006234442350430272,0.006409097699443644,0.0049495794772709935,0.008053973672914154
24.200000000000003,-0.003675585691878573,2.58613878839226,0.005759691782283558,0.005710365658900332,0.004532948847094462,0.0070557161564876935
24.3,0.0054787820959091,2.5584715369902704,0.005312589154162375,0.005105735631439678,0.0036205635280418453,0.006293432482090243
24.400000000000002,-0.0009556598970221174,2.532237826197838,0.004892361642402269,0.004723136686756652,0.0032499671420421427,0.006077601816007622
24.5,-0.0002099363496809144,2.5074973424806446,0.004498173328098849,0.004319336994116343,0.002656044760153811,0.005820035733176687
24.6,0.0089445710253111,2.48430020230773,0.0041291352939905965,0.0034414266736994352,0.0016595353743096071,0.004790156200902028
24.700000000000003,-0.006751961496628157,2.462686834437726,0.00378431532503514,0.0031389352116840126,0.0015340375046506913,0.004600394972148701
24.8,-0.004222928799453404,2.442687911507933,0.0034627471550003836,0.0030730802444715113,0.0017319889420770872,0.004403112498148346
24.900000000000002,0.0009039341025586756,2.4243243306179494,0.0031634392109963767,0.0027964132357118326,0.0015255433894744443,0.00437334432333824
25.0,-0.0027801372465626768,2.4076072423744614,0.0028853828172728767,0.0025834142412865997,0.001494690672505221,0.003636299941329236
25.1,-0.003783483313415296,2.392538127648495,0.0026275598286895924,0.0022938421883919534,0.0007251424962328821,0.0036740381246016278
25.200000000000003,-0.007847435083505942,2.3791089210913254,0.0023889496729347964,0.0024075579097115165,0.0008959961243574261,0.003928661792918266
25.3,0.0064786069637365745,2.367302180260269,0.0021685357887381795,0.002270814974331717,0.0013304625719157755,0.003414875739977867
25.400000000000002,0.005559744171995969,2.357091299020726,0.001965311454929063,0.002004508633015087,0.0006045984815465506,0.003854783818293407
25.5,-0.006083710811156645,2.348440763716034,0.001778285012176437,0.0018466352233356606,0.000420727641447092,0.003135018667202133
25.6,0.00040739535475658713,2.3413064504315693,0.0016064844855731642,0.0018249763210750538,0.0005100743136416148,0.0029563466841386827
25.700000000000003,-0.0011845900268603318,2.3356359615239617,0.0014489616218681162,0.001704015106089477,0.0005485023926900575,0.0029474406678307737
25.8,0.0048840802888701325,2.3313689994398215,0.001304795360092143,0.0018035799715776352,0.0006769031427540332,0.00296439664482271
25.900000000000002,-0.0013422316703874102,2.328437775710815,0.0011730947585667534,0.0016122015398856778,0.00039904031331348543,0.002947696669652783
26.0,-0.0080057823988319,2.32676745288286,0.0010530014048365586,0.001499303923436882,0.00011621698813869196,0.0025484027837749954
26.1,0.004334436118901253,2.3262766170165357,0.0009436913379468739,0.001089045159932662,0.0,0.001855643095865253
26.200000000000003,0.0005567599156676507,2.3268777782830763,0.0008443765147242462,0.0008717828370401613,0.0,0.0017556495638356246
26.3,-0.0007714154830381561,2.3284778970757403,0.0007543058533431691,0.0008158624595485978,0.0,0.0017420908835076993
26.400000000000002,-0.00796684395461262,2.3309789329594994,0.0006727658885179628,0.0008144950483018682,0.0,0.0017326381522245983
26.5,0.002275540367473277,2.3342784136933403,0.0005990810731884731,0.0005320206778196782,0.0,0.0013617606189258987
26.6,-0.00044395615252198654,2.338270021478769,0.000532613761619924,0.00034631396109109235,0.0,0.0010022512107845881
26.700000000000003,-0.008162580276439214,2.3428441935160547,0.00047276390846120455,0.0002686432807189427,0.0,0.0008972743542835087
26.8,0.0031252014982321476,2.3478887338863297,0.0004189685175526408,0.00017875487212834994,0.0,0.000627499832808949
26.900000000000002,0.005099608575040155,2.353289433723692,0.0003707008731957255,9.316700570488174e-05,0.0,0.0004958679878699252
27.0,0.002894101297298825,2.358930696597368,0.0003274695852435425,4.951685131654865e-05,0.0,8.306800281739607e-05
27.1,0.004994148714208162,2.3646961659904226,0.0002888174777908568,4.2470861572281555e-05,0.0,0.00017123962167436835
27.200000000000003,-0.0036104474773937228,2.3704693517394153,0.0002543203494842362,3.0435101729838016e-05,0.0,0.0
27.3,-0.00255212367118778,2.3761342522893427,0.0002235856315790597,1.7294981055193281e-06,0.0,0.0
27.400000000000002,-0.0007032608611863754,2.381575969621195,0.00019625096788345155,1.2924233592900798e-06,0.0,0.0
27.5,0.005502828041302397,2.3866813137263003,0.00017198273868662196,1.654073495800425e-05,0.0,0.0
27.6,0.00833510431668414,2.391339393533147,0.00015047454870506407,0.0,0.0,0.0
27.700000000000003,-0.005679559693418028,2.395442191239401,0.00013144569702508674,0.0,0.0,0.0
27.8,-0.001696463284532252,2.398885117065109,0.00011463964500066351,0.0,0.0,0.0
27.900000000000002,0.004627109824117597,2.401567541523215,9.982249610460127e-05,0.0,0.0,0.0
28.0,7.359423004883576e-05,2.4033933024011622,8.678149984757069e-05,0.0,0.0,0.0
28.1,0.006814175261070489,2.4042711837627553,7.532359008921651e-05,0.0,0.0,0.0
28.200000000000003,0.0007235923523441908,2.404115364412975,6.527396638066653e-05,0.0,0.0,0.0
28.3,0.004089646875301383,2.4028458334201073,5.647472540725777e-05,0.0,0.0,0.0
28.400000000000002,-0.006284669893320866,2.4003887704591857,4.878354815052946e-05,0.0,0.0,0.0
28.5,0.004962221466484488,2.39667688892801,4.207244706301174e-05,0.0,0.0,0.0
28.6,-0.005591637212061355,2.3916497399913808,3.622657634936665e-05,0.0,0.0,0.0
28.700000000000003,-0.0010309192213668569,2.3852539759297318,3.1143107372287666e-05,0.0,0.0,0.0
28.8,0.0023115077303937854,2.3774435714041666,2.6730170248656362e-05,0.0,0.0,0.0
28.900000000000002,0.0038445956762855698,2.368180001499576,2.2905861866868836e-05,0.0,0.0,0.0
29.0,0.006672124558439112,2.35743237566963,1.9597319834743405e-05,0.0,0.0,0.0
29.1,0.006325917503693557,2.3451775269802186,1.673986125286317e-05,0.0,0.0,0.0
29.200000000000003,-0.005551011211948813,2.3314000563294677,1.427618469374114e-05,0.0,0.0,0.0
29.3,-0.00268902355436704,2.316092331610586,1.2155633345404823e-05,0.0,0.0,0.0
29.400000000000002,0.001758486353874171,2.2992544420763616,1.033351694121861e-05,0.0,0.0,0.0
29.5,0.007625811804511454,2.2808941084585554,8.770489838130931e-06,0.0,0.0,0.0
29.6,0.0055819112525748215,2.26102654968931,7.431982415215754e-06,0.0,0.0,0.0
29.700000000000003,0.006304131938911194,2.2396743073623657,6.287682835671305e-06,0.0,0.0,0.0
29.8,0.0068581252771121376,2.216867029356727,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,-0.004119078845359453,2.1926412143217107,4.478967617325349e-06,0.0,0.0,0.0
