time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.033769682729657094,2.9591859825239406,0.012606186244707109,0.012686507269246857,0.012159445564898121,0.013240715427821669
23.200000000000003,0.018826554860376613,2.9221625119897174,0.01183394763908728,0.0119584933437179,0.011323361122510731,0.012631961184848411
23.3,0.02069929174921533,2.885366385915343,0.011091272876470397,0.01107990327700031,0.010580267444379053,0.011620746122106337
23.400000000000002,0.011516723364663924,2.8489411256589774,0.010378602678052132,0.010347922396959945,0.009857948105457044,0.010790889600832266
23.5,0.014373422268065877,2.8130250697624106,0.009696211176644275,0.009762447625702634,0.00918060865569395,0.010386557683565237
23.6,0.01969974887329668,2.777750765747567,0.009044214826092953,0.009148061304541811,0.00848560806005951,0.009621538940286608
23.700000000000003,0.0026625408880521662,2.743244397684306,0.008422581962360759,0.008485687463163034,0.007834646284431587,0.009098160929031892
23.8,0.014995441811744874,2.70962525210419,0.007831142883400592,0.007962407184478961,0.007373396158450783,0.008513398348824055
23.900000000000002,0.01469327207674058,2.6770052245684415,0.007269600318335486,0.007309000124447196,0.006664717268271988,0.00785281701781365
24.0,0.005778378632429615,2.6454883689270066,0.006737540161199265,0.006725188309201674,0.0060437006563328005,0.007378087614095616
24.1,-0.000675701857262105,2.6151704910317313,0.006234442350430272,0.006130183734234552,0.0054725489804893735,0.006690868871206648
24.200000000000003,7.36168244811668e-05,2.58613878839226,0.005759691782283558,0.005667315624921828,0.0050110503064549165,0.006272821344673696
24.3,-0.003159061688724661,2.5584715369902704,0.005312589154162375,0.005096788549850479,0.0044846974557808325,0.005621379290997793
24.400000000000002,0.009290242769117312,2.532237826197838,0.004892361642402269,0.004686938560082895,0.004106999785248455,0.0053270101562254224
24.5,-0.00493018782801233,2.5074973424806446,0.004498173328098849,0.004290815183636909,0.003655309787975747,0.004793950263001427
24.6,-0.000902451624058347,2.48430020230773,0.0041291352939905965,0.0038838373804158575,0.0032634048005994003,0.004584672207005087
24.700000000000003,0.0028173207560958043,2.462686834437726,0.00378431532503514,0.0035008151290486073,0.002891033161541264,0.0042258602346561275
24.8,-0.005654429723267633,2.442687911507933,0.0034627471550003836,0.003252785524281531,0.0025225725200628568,0.0038779243682955083
24.900000000000002,-0.006523575265828231,2.4243243306179494,0.0031634392109963767,0.0030294116164698097,0.0024905195064552957,0.0035658192025616914
25.0,-0.0032603662636070336,2.4076072423744614,0.0028853828172728767,0.002828888716889468,0.0023277880725478045,0.0034087521340377515
25.1,-0.0046521300090792625,2.392538127648495,0.0026275598286895924,0.002648794845097265,0.0021181704929291605,0.0032790421783276055
25.200000000000003,0.00023094770496364145,2.3791089210913254,0.0023889496729347964,0.002420298192183092,0.0019227658009135717,0.0030277461818614456
25.3,-0.006355314452742846,2.367302180260269,0.0021685357887381795,0.0021639773067296635,0.0016891495938666555,0.002684135781417847
25.400000000000002,-0.008179266568192872,2.357091299020726,0.001965311454929063,0.0020261294045109176,0.0015185269743265262,0.00254207022505872
25.5,-0.006137971807046572,2.348440763716034,0.001778285012176437,0.001852600645388238,0.001382480524441419,0.0024254368607378183
25.6,-0.006915046764461697,2.3413064504315693,0.0016064844855731642,0.001735793703140518,0.0011211379645090778,0.0023846859738527837
25.700000000000003,-0.0023878986479732404,2.3356359615239617,0.0014489616218681162,0.0015663818106935073,0.001004932570604878,0.0022193325365761772
25.8,-0.00020643316276476134,2.3313689994398215,0.001304795360092143,0.0014433989975217376,0.0007394640974860081,0.002079896127175916
25.900000000000002,0.00532479847555575,2.328437775710815,0.0011730947585667534,0.001254044394757609,0.0007555447133643942,0.0017748347947923097
26.0,-0.0009776281128756118,2.32676745288286,0.0010530014048365586,0.0012510794204080179,0.0007656022911782104,0.0017206576515703103
26.1,0.0012615602758308047,2.3262766170165357,0.0009436913379468739,0.0011147352750749014,0.0006258063067878181,0.001594460196584044
26.200000000000003,-0.0012378455063190488,2.3268777782830763,0.0008443765147242462,0.0010266527095606456,0.0006084577071440733,0.0014447190453541268
26.3,0.008083728534337427,2.3284778970757403,0.0007543058533431691,0.0008990894960086671,0.0005233712499314615,0.001294871942607251
26.400000000000002,-0.003184048397772645,2.3309789329594994,0.0006727658885179628,0.0007512358419589743,0.0003048113479743105,0.0013007208486235868
26.5,-0.0004874240021586693,2.3342784136933403,0.0005990810731884731,0.0006434368242606389,0.0001393815723282406,0.0011756145340383315
26.6,-0.000988454500965027,2.338270021478769,0.000532613761619924,0.0004547746512798433,0.0,0.0009416716343231478
26.700000000000003,-0.0007680205964779306,2.3428441935160547,0.00047276390846120455,0.00026333955984952874,0.0,0.0005277293908896628
26.8,-0.003648102843306138,2.3478887338863297,0.0004189685175526408,0.00022056115001364637,0.0,0.0005906777078964025
26.900000000000002,-0.008367635983190524,2.353289433723692,0.0003707008731957255,0.00017973091891720837,0.0,0.00044719054732476475
27.0,-0.0007077391023476788,2.358930696597368,0.0003274695852435425,0.00014103884066333656,0.0,0.0004716220649389529
27.1,-0.0030750170481452237,2.3646961659904226,0.0002888174777908568,0.00012793857424340193,0.0,0.0003601950094883422
27.200000000000003,0.008036235561477142,2.3704693517394153,0.0002543203494842362,8.132746962556003e-05,0.0,0.00024751885980966895
27.3,-0.0025667173770980924,2.3761342522893427,0.0002235856315790597,5.351170554014377e-05,0.0,0.00019690901265775857
27.400000000000002,-0.0045551440380087885,2.381575969621195,0.00019625096788345155,1.9538177448856368e-05,0.0,8.781202878393443e-05
27.5,0.0010341195737719226,2.3866813137263003,0.00017198273868662196,2.6805974528217304e-05,0.0,9.034887473085345e-05
27.6,0.005844393815791487,2.391339393533147,0.00015047454870506407,2.0201820847755353e-05,0.0,8.588276187526496e-05
27.700000000000003,-0.0045332617171598595,2.395442191239401,0.00013144569702508674,6.4584539659784745e-06,0.0,0.0
27.8,0.008292339380996272,2.398885117065109,0.00011463964500066351,3.608918574663538e-06,0.0,0.0
27.900000000000002,-0.004353502878523642,2.401567541523215,9.982249610460127e-05,2.6583267822540194e-07,0.0,0.0
28.0,0.005834404954660485,2.4033933024011622,8.678149984757069e-05,1.1103583539192694e-06,0.0,0.0
28.1,0.005018490389551122,2.4042711837627553,7.532359008921651e-05,0.0,0.0,0.0
28.200000000000003,-0.004006856838776612,2.404115364412975,6.527396638066653e-05,0.0,0.0,0.0
28.3,-0.0028372861267587425,2.4028458334201073,5.647472540725777e-05,0.0,0.0,0.0
28.400000000000002,0.0014132137282509526,2.4003887704591857,4.878354815052946e-05,0.0,0.0,0.0
28.5,0.006849216819094678,2.39667688892801,4.207244706301174e-05,0.0,0.0,0.0
28.6,-0.008648700928247684,2.3916497399913808,3.622657634936665e-05,0.0,0.0,0.0
28.700000000000003,0.0006762967066076537,2.3852539759297318,3.1143107372287666e-05,0.0,0.0,0.0
28.8,-0.004704452018785163,2.3774435714041666,2.6730170248656362e-05,0.0,0.0,0.0
28.900000000000002,-0.0032238482063386515,2.368180001499576,2.2905861866868836e-05,0.0,0.0,0.0
29.0,0.006570516590654725,2.35743237566963,1.9597319834743405e-05,0.0,0.0,0.0
29.1,-0.001939653153503966,2.3451775269802186,1.673986125286317e-05,0.0,0.0,0.0
29.200000000000003,-0.007016289660950035,2.3314000563294677,1.427618469374114e-05,0.0,0.0,0.0
29.3,-0.00022354354333451931,2.316092331610586,1.2155633345404823e-05,0.0,0.0,0.0
29.400000000000002,0.0006202575615496998,2.2992544420763616,1.033351694121861e-05,0.0,0.0,0.0
29.5,0.002561213972083827,2.2808941084585554,8.770489838130931e-06,0.0,0.0,0.0
29.6,-0.0065663104994871735,2.26102654968931,7.431982415215754e-06,0.0,0.0,0.0
29.700000000000003,0.005659134452800143,2.2396743073623657,6.287682835671305e-06,0.0,0.0,0.0
29.8,-0.0010172538854635027,2.216867029356727,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,0.005762155705396225,2.1926412143217107,4.478967617325349e-06,0.0,0.0,0.0
