time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.025591784376022744,2.9591859825239406,0.012606186244707109,0.012609794271203425,0.011940907018371893,0.013270330657686805
23.200000000000003,0.03134297892036027,2.9221625119897174,0.01183394763908728,0.011797574104599182,0.011176864704411201,0.012444130663812678
23.3,0.017967645784426577,2.885366385915343,0.011091272876470397,0.01106058204384207,0.010488552980790336,0.011502567092332121
23.400000000000002,0.015904834726041685,2.8489411256589774,0.010378602678052132,0.010335134929384109,0.009700402780366013,0.010882834477658804
23.5,0.017465335440803795,2.8130250697624106,0.009696211176644275,0.009674377365327726,0.009068502999762348,0.010331789355380464
23.6,0.017941547727969798,2.777750765747567,0.009044214826092953,0.008947227421340406,0.00836589000113571,0.00952867643517587
23.700000000000003,0.007032220987538607,2.743244397684306,0.008422581962360759,0.008327983494536253,0.00784218972659988,0.008920938344889457
23.8,0.0004851810880835,2.70962525210419,0.007831142883400592,0.007718078002251783,0.007122785101120616,0.00830917707020313
23.900000000000002,0.009818656541661116,2.6770052245684415,0.007269600318335486,0.007138269676869107,0.006597841576928919,0.007679424240753403
24.0,-0.005090071639800381,2.6454883689270066,0.006737540161199265,0.0066401360867138345,0.006033739637100388,0.007323372662942073
24.1,0.013429539356489606,2.6151704910317313,0.006234442350430272,0.0061002550431668075,0.005462431181220334,0.006678666324375062
24.200000000000003,-0.006703720734264693,2.58613878839226,0.005759691782283558,0.0056077929652056675,0.0051438429718296584,0.006139770484637053
24.3,0.000695904070587994,2.5584715369902704,0.005312589154162375,0.005142618899038281,0.004490508188689161,0.005762975642974316
24.400000000000002,0.006590116109293183,2.532237826197838,0.004892361642402269,0.0046777154393083074,0.004034392906111756,0.005250472021964454
24.5,0.003984283474319113,2.5074973424806446,0.004498173328098849,0.004321646377643226,0.003609442099550425,0.004968112566639983
24.6,0.012064196488910495,2.48430020230773,0.0041291352939905965,0.003977178420733974,0.0033281838696684837,0.004715223433969946
24.700000000000003,-0.002907997714596113,2.462686834437726,0.00378431532503514,0.003672635574964434,0.0030562960883828544,0.004346198806340306
24.8,0.011380186509708352,2.442687911507933,0.0034627471550003836,0.00340327629278205,0.0030235202057585005,0.003936446362941135
24.900000000000002,0.0042536117312161285,2.4243243306179494,0.0031634392109963767,0.0031589453536878752,0.002644073640814755,0.0038195566895625212
25.0,-0.008458902192366132,2.4076072423744614,0.0028853828172728767,0.0028566342379794715,0.0021755683016635896,0.003317695919171774
25.1,0.0016257666477284601,2.392538127648495,0.0026275598286895924,0.0025789983219456566,0.002020378648274894,0.003209018690723982
25.200000000000003,0.008718517153194388,2.3791089210913254,0.0023889496729347964,0.002315544323209711,0.001683069488421676,0.002867668570471411
25.3,-0.009012284950549483,2.367302180260269,0.0021685357887381795,0.00216234199747631,0.001518485868110386,0.002733406453653316
25.400000000000002,-0.010938274666279052,2.357091299020726,0.001965311454929063,0.002048652300540148,0.0015202510198760726,0.0025615904894128304
25.5,0.0032199923463044383,2.348440763716034,0.001778285012176437,0.0019459942403224815,0.0014219900259964647,0.002406269198200914
25.6,0.006236473644225699,2.3413064504315693,0.0016064844855731642,0.0019334000750146887,0.0014787177932508722,0.0024059235036092597
25.700000000000003,0.00776125580624398,2.3356359615239617,0.0014489616218681162,0.001606252405167493,0.000963176483344979,0.002164723875010079
25.8,-0.0006858742250122774,2.3313689994398215,0.001304795360092143,0.0014841712155470698,0.00090760919680508,0.002143893580001974
25.900000000000002,-0.011119598737809952,2.328437775710815,0.0011730947585667534,0.0014070734278005088,0.0009026847261467776,0.001904510227743087
26.0,0.0006730742517647996,2.32676745288286,0.0010530014048365586,0.0011389238054573057,0.0006267402287590041,0.0016774310588871543
26.1,-0.00874254123530403,2.3262766170165357,0.0009436913379468739,0.0009844279186419528,0.000529069014156066,0.0013875415972519236
26.200000000000003,-0.005081632183671788,2.3268777782830763,0.0008443765147242462,0.0007892813503591643,0.00018239429360902265,0.00126963580077464
26.3,-0.004655702358430242,2.3284778970757403,0.0007543058533431691,0.0006623255485163473,0.00020216595504492533,0.001104061178024001
26.400000000000002,0.002529394348120668,2.3309789329594994,0.0006727658885179628,0.0005245493857681885,0.00014504677062165825,0.0009687982931490398
26.5,0.010361727644303872,2.3342784136933403,0.0005990810731884731,0.0004359164199745113,0.0,0.0009268130342596417
26.6,-0.006495662220812581,2.338270021478769,0.000532613761619924,0.0003651617695363505,0.0,0.0007231358120544696
26.700000000000003,-0.0054616320410333765,2.3428441935160547,0.00047276390846120455,0.00023423847679447334,0.0,0.0004713226154366639
26.8,0.007839238890326455,2.3478887338863297,0.0004189685175526408,0.00018185263292369797,0.0,0.0005380579971169644
26.900000000000002,-0.0008094747970900147,2.353289433723692,0.0003707008731957255,9.837977332403137e-05,0.0,0.0003346258846576304
27.0,0.00652871110856389,2.358930696597368,0.0003274695852435425,8.78450145547569e-05,0.0,0.00028708225630180766
27.1,-0.008837879180552786,2.3646961659904226,0.0002888174777908568,8.117996740618607e-05,0.0,0.0002734152727505483
27.200000000000003,0.0016785795879964713,2.3704693517394153,0.0002543203494842362,3.605569503035954e-05,0.0,0.00014301453554991532
27.3,-0.009998775090869796,2.3761342522893427,0.0002235856315790597,4.252657432856679e-05,0.0,0.0001733030891179119
27.400000000000002,-0.0045417659672926875,2.381575969621195,0.00019625096788345155,4.1678438084646734e-05,0.0,0.00014841024507917288
27.5,-0.002626031351678755,2.3866813137263003,0.00017198273868662196,3.369947186927403e-05,0.0,0.00016291571595261482
27.6,-0.006400857157525768,2.391339393533147,0.00015047454870506407,2.255207555809707e-05,0.0,9.248184263590372e-05
27.700000000000003,0.006269791161862762,2.395442191239401,0.00013144569702508674,1.3815937731483407e-05,0.0,0.0
27.8,0.002462855035588876,2.398885117065109,0.00011463964500066351,7.905174279412041e-06,0.0,0.0
27.900000000000002,-0.003443292299934825,2.401567541523215,9.982249610460127e-05,6.030733722330797e-06,0.0,0.0
28.0,0.0029170441688773073,2.4033933024011622,8.678149984757069e-05,2.4168980000704097e-07,0.0,0.0
28.1,0.011625944793162922,2.4042711837627553,7.532359008921651e-05,0.0,0.0,0.0
28.200000000000003,0.0057283659823887416,2.404115364412975,6.527396638066653e-05,0.0,0.0,0.0
28.3,-0.007622977221726101,2.4028458334201073,5.647472540725777e-05,1.1728043219610185e-06,0.0,0.0
28.400000000000002,0.009388632068320846,2.4003887704591857,4.878354815052946e-05,1.8582561387638488e-06,0.0,0.0
28.5,0.010107253940211757,2.39667688892801,4.207244706301174e-05,0.0,0.0,0.0
28.6,-0.003812746647605628,2.3916497399913808,3.622657634936665e-05,0.0,0.0,0.0
28.700000000000003,-0.006650791639733044,2.3852539759297318,3.1143107372287666e-05,0.0,0.0,0.0
28.8,0.010827139120187644,2.3774435714041666,2.6730170248656362e-05,0.0,0.0,0.0
28.900000000000002,0.0013343305613206053,2.368180001499576,2.2905861866868836e-05,0.0,0.0,0.0
29.0,-0.010831187971035506,2.35743237566963,1.9597319834743405e-05,0.0,0.0,0.0
29.1,-0.00878441814764433,2.3451775269802186,1.673986125286317e-05,0.0,0.0,0.0
29.200000000000003,-0.007201075701932052,2.3314000563294677,1.427618469374114e-05,0.0,0.0,0.0
29.3,0.0025751827480789574,2.316092331610586,1.2155633345404823e-05,0.0,0.0,0.0
29.400000000000002,0.004860601391514576,2.2992544420763616,1.033351694121861e-05,0.0,0.0,0.0
29.5,-0.0114466009144559,2.2808941084585554,8.770489838130931e-06,0.0,0.0,0.0
29.6,-0.00020759893227095897,2.26102654968931,7.431982415215754e-06,0.0,0.0,0.0
29.700000000000003,-0.0029866891884180726,2.2396743073623657,6.287682835671305e-06,0.0,0.0,0.0
29.8,-0.002206866715954334,2.216867029356727,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,-0.004873195680225363,2.1926412143217107,4.478967617325349e-06,0.0,0.0,0.0
