time,input,output,simulated
42.2,-0.01133284309529361,0.07492354793030027,0.07649238401938853
42.300000000000004,-0.008678893504865181,0.07066448614521881,0.0722375235500882
42.400000000000006,-0.004502261297966374,0.06658335754698937,0.0681577531645912
42.5,0.007866408266052206,0.06267745595137804,0.064253208553915
42.6,0.011551805757008106,0.05894375719388281,0.060521649764564436
42.7,-0.008678478005945614,0.05537894659855483,0.056957320732506846
42.800000000000004,0.011526377243235882,0.05197944647671382,0.05355866817725455
42.900000000000006,-0.004113269969052936,0.048741443471226636,0.0503228807020776
43.0,-0.009527412301784659,0.04566091557625135,0.04724276945455036
43.1,0.009774361680129977,0.04273365867688206,0.04431753062616402
43.2,-0.011134649580663536,0.03995531246781921,0.041538282640608076
43.300000000000004,0.009220799642924759,0.03732138562490505,0.03890500081642653
43.400000000000006,-0.009850303421416504,0.03482728011798097,0.03641114536956191
43.5,-0.006354367055488069,0.03246831456792694,0.03405179582114288
43.6,-0.002197309269813169,0.03023974656483136,0.03182570651381435
43.7,-0.004245055623771702,0.028136793877916056,0.029722110874100205
43.800000000000004,-0.011611135870461288,0.026154654501023958,0.02774144900420992
43.900000000000006,-0.006689015051702612,0.024288525490092024,0.025879204400524543
44.0,0.005045347273047497,0.022533620561017164,0.02412620675892495
44.1,0.007346272133859811,0.020885186427625182,0.022482652744319136
44.2,0.003736375632804429,0.019338517870030686,0.020943255295347248
44.300000000000004,-0.003251739552276757,0.01788897153349559,0.019501960448455626
44.400000000000006,-0.0005175311281565442,0.016531978466933033,0.01815476352678622
44.5,0.002280528483435814,0.015263055418447358,0.016897215557722577
44.6,0.0039788710139659796,0.014077814912742882,0.01572180777789135
44.7,-0.0037220748384068263,0.012971974141876626,0.014631809574595414
44.800000000000004,0.009061064064718145,0.01194136270668153,0.01361762772318396
44.900000000000006,-0.0024444309958286886,0.01098192925126211,0.012675134805965944
45.0,-0.007834449156924533,0.01008974703728547,0.011801976884435277
45.1,-0.0013454879670600356,0.009261018508383224,0.010993094501637707
45.2,-0.0006271337016682564,0.008492078897874835,0.010244403208700736
45.300000000000004,0.003992385303445549,0.007779398935255247,0.009553882748943702
45.400000000000006,-0.0013746489778429232,0.0071195867084968036,0.008918060372317483
45.5,0.007952783311780669,0.0065093887402380346,0.008332789539437759
45.6,0.00181632636708573,0.005945690336412003,0.0077947087059976605
45.7,0.008847915667469394,0.005425515265848275,0.00730031928729871
45.800000000000004,-0.008917695035613198,0.004946024828909622,0.006849451456717874
45.900000000000006,-8.223034159831099e-05,0.004504516372341872,0.006436209661680132
46.0,0.006287760315788962,0.004098421306267519,0.0060597470562992
46.1,-0.0017460159177147628,0.0037253026776846374,0.005717228978053049
46.2,0.011549258311786074,0.00338285235298509,0.0054066260887024944
46.300000000000004,0.01064794403643808,0.0030688878599217425,0.005123172147183325
46.400000000000006,-0.0030774395912093835,0.0027813489371730374,0.0048717896935162154
46.5,-0.0006644907582136109,0.0025182938372130593,0.004642113825170482
46.6,-0.008361885718197641,0.002277895425631975,0.0044367071847704696
46.7,0.0003357586500878339,0.0020584371173990937,0.004254943025810424
46.800000000000004,0.0019080008134420606,0.0018583086878501132,0.004089581893078054
46.900000000000006,-0.011053822784882419,0.0016760019934401226,0.003945703236649196
47.0,-0.011321169626825498,0.0015101066345609396,0.0038157304091591556
47.1,-0.00787280368216942,0.0013593055899990738,0.0037015729860706195
47.2,-0.00926765885626485,0.0012223708499302076,0.0035998955903076436
47.300000000000004,-0.004464875546540269,0.001098159071726269,0.0035119815632519845
47.400000000000006,0.008990446881487113,0.0009856072803081633,0.0034342638112339857
47.5,-0.006150054125484027,0.0008837286323249058,0.0033657947997596488
47.6,-0.0070861688624375765,0.0007916082610898823,0.0033087870608844386
47.7,-0.010873331701332995,0.0007083992169667152,0.00325763732119427
47.800000000000004,0.009126792665424356,0.0006333185157781384,0.0032147462438285603
47.900000000000006,0.00730591152934795,0.0005656433058169949,0.0031781126865599815
48.0,-0.008227854269680753,0.0005047071621726863,0.003148982394757199
48.1,0.002357812894463427,0.00044989651535137857,0.0031247779909511853
48.2,-0.004305914453441866,0.00040064721956470584,0.0031050596540117023
48.300000000000004,-0.0018472309046501537,0.00035644126458906017,0.003087980115651753
48.400000000000006,-0.0044658092258966706,0.0003168036337540754,0.0030764194804721767
48.5,-0.007484042907676992,0.0002812993094018693,0.0030669646807878954
48.6,-0.004339260502519156,0.0002495304260643617,0.003060054797060489
48.7,-0.005093388253715191,0.0002211335706301964,0.003057729626438718
48.800000000000004,0.007262861666776469,0.0001957772279104532,0.0030568007543781773
48.900000000000006,-0.006139160231531545,0.00017315936925798385,0.0030589262383622488
49.0,-0.006345150681746036,0.00015300518124297018,0.0030620520794929266
49.1,0.0018492348863030177,0.00013506493083103723,0.003065658044224132
49.2,-0.0013597228187905701,0.00011911196304363555,0.0030682791564510935
49.300000000000004,0.0043511586321528135,0.00010494082669699249,0.0030746121112419857
49.400000000000006,-0.010272243480750757,9.236552350927166e-05,0.003079477429342201
49.5,0.005359978925515354,8.121787562926017e-05,0.003085239163437817
49.6,-0.0015277006366447754,7.134600646761227e-05,0.0030903326140334247
49.7,-0.009690654723255157,6.261292959727117e-05,0.0030937863752891885
49.800000000000004,-0.008929437607327095,5.4895240427209e-05,0.003097947764166389
49.900000000000006,0.011070601252287577,4.808190533735627e-05,0.0030989675002078224
50.0,0.009743648967299165,4.207314298708428e-05,0.0031026741938174045
50.1,-0.00043798991197600547,3.677939256969611e-05,0.0031064976363370652
50.2,-0.007555282920401238,3.212036387621443e-05,0.0031092637631422735
50.300000000000004,-0.01150899935134154,2.8024164148789828e-05,0.003111546083479023
50.400000000000006,0.0068833433228282104,2.4426496843072885e-05,0.003113885393672609
50.5,-0.0011578118470194608,2.1269927576005198e-05,0.0031148970435982658
50.6,0.00015542648446266778,1.8503212707122266e-05,0.0031147571359787683
50.7,0.005637962089211825,1.6080686184373907e-05,0.0031160846937273888
50.800000000000004,0.008775061762666483,1.3961700476719046e-05,0.0031147522269020737
50.900000000000006,0.012040566560384446,1.211011761270281e-05,0.0031145945783306738
51.0,-0.010332874048157685,1.0493846544526235e-05,0.003113301658111311
51.1,0.0007072037942164701,9.084423258697984e-06,0.0031092126699339274
