time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.02721905999616818,2.9221625119897174,0.01183394763908728,0.011797266274549838,0.010215280428907297,0.013355909474317008
23.3,0.029445048124960335,2.885366385915343,0.011091272876470397,0.010858149083678596,0.009612830498669542,0.011727652456735188
23.400000000000002,0.018602413264658727,2.8489411256589774,0.010378602678052132,0.010446336272943824,0.008880604039472405,0.012200753192209852
23.5,0.015052148155236403,2.8130250697624106,0.009696211176644275,0.009784889593896767,0.007643445604634458,0.011474142221368966
23.6,0.009419727000687305,2.777750765747567,0.009044214826092953,0.00937525493284667,0.007782855991138095,0.011342694488832192
23.700000000000003,0.012554155186749377,2.743244397684306,0.008422581962360759,0.008693856962053137,0.007233890485303679,0.010292554757821159
23.8,0.013699748248091266,2.70962525210419,0.007831142883400592,0.008138645590682864,0.00607902687138241,0.009688737769062584
23.900000000000002,0.016309761219052376,2.6770052245684415,0.007269600318335486,0.007456954971484648,0.0058030600750941744,0.009075450770331847
24.0,-0.004707035513313654,2.6454883689270066,0.006737540161199265,0.0067626461400750884,0.0051102189081810275,0.00849390127146468
24.1,0.006446260482073527,2.6151704910317313,0.006234442350430272,0.006292220280993007,0.004612064145534567,0.008073395847072078
24.200000000000003,-0.006987193233289704,2.58613878839226,0.005759691782283558,0.005951326193459088,0.004636149353774471,0.0074129867023048695
24.3,-0.006692040547297462,2.5584715369902704,0.005312589154162375,0.005648702571560815,0.004482796107102354,0.0067288715730055805
24.400000000000002,0.0038639605980327492,2.532237826197838,0.004892361642402269,0.004947929472526594,0.0036044051522824095,0.006337314024108362
24.5,-0.0024359639086115464,2.5074973424806446,0.004498173328098849,0.004546487046107698,0.00325539506394209,0.005489558793828825
24.6,0.008718646082921912,2.48430020230773,0.0041291352939905965,0.0038855342809717124,0.0026203303892479144,0.005229079507317574
24.700000000000003,-0.0005104604678990573,2.462686834437726,0.00378431532503514,0.003433120905202857,0.0018803746507086942,0.004644794742137773
24.8,-0.0038350046405452387,2.442687911507933,0.0034627471550003836,0.003046587833032921,0.001456120450329128,0.004398944462929432
24.900000000000002,-0.009376057434689201,2.4243243306179494,0.0031634392109963767,0.0027276936454004577,0.0012962884114548672,0.004321560727141421
25.0,-0.0023643672354650815,2.4076072423744614,0.0028853828172728767,0.0024061673546884473,0.0010733669196077995,0.003693900004878283
25.1,0.008607887440839755,2.392538127648495,0.0026275598286895924,0.002421524579563581,0.0013829960689091592,0.0037074300729326936
25.200000000000003,-0.0035442000715772853,2.3791089210913254,0.0023889496729347964,0.0022325985824190866,0.0010177198056235599,0.003326746482479284
25.3,0.0031627208478045843,2.367302180260269,0.0021685357887381795,0.0018489047819780563,0.0005887925938883945,0.003121675194485541
25.400000000000002,-0.010323142885811818,2.357091299020726,0.001965311454929063,0.0019849399520046303,0.0004406664243683967,0.0033215635561910316
25.5,-0.011161835470944697,2.348440763716034,0.001778285012176437,0.0017198894803263582,0.00033652015269484,0.002794342440542752
25.6,0.002409255211209548,2.3413064504315693,0.0016064844855731642,0.001740532638202622,0.0006066354162051418,0.002976995064207366
25.700000000000003,0.0029131526661129213,2.3356359615239617,0.0014489616218681162,0.0017757234035718373,0.00045193119587061685,0.002887653007693301
25.8,0.010402279897096576,2.3313689994398215,0.001304795360092143,0.00170649930356321,0.0001611506865321244,0.0027465674678262
25.900000000000002,0.009516734150704248,2.328437775710815,0.0011730947585667534,0.0016692039234655568,0.00054307346433582,0.002851590432215017
26.0,-0.005490539100614939,2.32676745288286,0.0010530014048365586,0.0013438493532307448,0.00020173018092614904,0.002441402282074395
26.1,0.0028372333535395264,2.3262766170165357,0.0009436913379468739,0.0011775028589033757,0.00023170991427794822,0.0022602211708279752
26.200000000000003,-0.00593143105907195,2.3268777782830763,0.0008443765147242462,0.000843629699558496,0.0,0.0017369271054083549
26.3,0.004754272873650784,2.3284778970757403,0.0007543058533431691,0.0009003255818830839,0.0,0.0021204529223407976
26.400000000000002,-0.0038510495344298906,2.3309789329594994,0.0006727658885179628,0.0007392979510503354,0.0,0.0019605348765664725
26.5,-0.006477388127205513,2.3342784136933403,0.0005990810731884731,0.0005093685109779244,0.0,0.0012610916860150616
26.6,-0.0012501616865454115,2.338270021478769,0.000532613761619924,0.00035359376725937396,0.0,0.0009718842086974927
26.700000000000003,-0.0029756355839908382,2.3428441935160547,0.00047276390846120455,0.0001804167003188748,0.0,0.0007129917698636384
26.8,-0.008689641470771512,2.3478887338863297,0.0004189685175526408,0.0002068143845710114,0.0,0.0007276482914833192
26.900000000000002,-0.01097085822478406,2.353289433723692,0.0003707008731957255,0.00018560475894959799,0.0,0.0006101093620732051
27.0,-0.002143861536622759,2.358930696597368,0.0003274695852435425,3.489139450737826e-05,0.0,1.5052695104178451e-05
27.1,0.0011559476774225495,2.3646961659904226,0.0002888174777908568,5.488591878126066e-05,0.0,0.00012140370700238196
27.200000000000003,-0.0009155685765919494,2.3704693517394153,0.0002543203494842362,7.532377481820941e-05,0.0,0.0003180321336739219
27.3,-0.007905281247103588,2.3761342522893427,0.0002235856315790597,5.2333869542798796e-05,0.0,0.00015642282413895047
27.400000000000002,-0.00749599573409805,2.381575969621195,0.00019625096788345155,2.6769961069008564e-06,0.0,0.0
27.5,0.008131326097286954,2.3866813137263003,0.00017198273868662196,8.015365730254423e-06,0.0,0.0
27.6,-0.006481385408985732,2.391339393533147,0.00015047454870506407,3.526249481236697e-06,0.0,0.0
27.700000000000003,0.0006795814674702164,2.395442191239401,0.00013144569702508674,0.0,0.0,0.0
27.8,-0.003418660107081509,2.398885117065109,0.00011463964500066351,0.0,0.0,0.0
27.900000000000002,-0.00557548469449199,2.401567541523215,9.982249610460127e-05,0.0,0.0,0.0
28.0,0.0043549559405383015,2.4033933024011622,8.678149984757069e-05,0.0,0.0,0.0
28.1,0.005090873512235478,2.4042711837627553,7.532359008921651e-05,0.0,0.0,0.0
28.200000000000003,0.0016425229693804676,2.404115364412975,6.527396638066653e-05,0.0,0.0,0.0
28.3,0.003566609017211699,2.4028458334201073,5.647472540725777e-05,0.0,0.0,0.0
28.400000000000002,-0.006343554480757463,2.4003887704591857,4.878354815052946e-05,0.0,0.0,0.0
28.5,-0.005757323711606148,2.39667688892801,4.207244706301174e-05,0.0,0.0,0.0
28.6,0.0051157606788661105,2.3916497399913808,3.622657634936665e-05,0.0,0.0,0.0
28.700000000000003,-0.0007119074183386433,2.3852539759297318,3.1143107372287666e-05,0.0,0.0,0.0
28.8,-0.003298561422861165,2.3774435714041666,2.6730170248656362e-05,0.0,0.0,0.0
28.900000000000002,0.00022613972264689,2.368180001499576,2.2905861866868836e-05,0.0,0.0,0.0
29.0,0.0012315064614297883,2.35743237566963,1.9597319834743405e-05,0.0,0.0,0.0
29.1,-0.008831472325091294,2.3451775269802186,1.673986125286317e-05,0.0,0.0,0.0
29.200000000000003,0.009001698846942768,2.3314000563294677,1.427618469374114e-05,0.0,0.0,0.0
29.3,-0.007897467608558568,2.316092331610586,1.2155633345404823e-05,0.0,0.0,0.0
29.400000000000002,0.00030171104252913193,2.2992544420763616,1.033351694121861e-05,0.0,0.0,0.0
29.5,-0.01042033037200031,2.2808941084585554,8.770489838130931e-06,0.0,0.0,0.0
29.6,-0.007666401226132946,2.26102654968931,7.431982415215754e-06,0.0,0.0,0.0
29.700000000000003,0.010246655127633442,2.2396743073623657,6.287682835671305e-06,0.0,0.0,0.0
29.8,0.009767514975407834,2.216867029356727,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,0.011602870296194298,2.1926412143217107,4.478967617325349e-06,0.0,0.0,0.0
