time,input,output,simulated
41.0,2.0054591943182067e-31,0.0002927681980619185,0.00022720963582667817
41.1,1.1010780284990316e-31,0.0012348972848677915,0.0002211077889454883
41.2,6.030268188539121e-32,0.00024275180050844873,0.00021558938552523763
41.300000000000004,3.294347602446557e-32,-0.0009209127496406847,0.00021063947225240617
41.400000000000006,1.795215048234525e-32,0.0011960987762176334,0.00020623827514298058
41.5,9.758381711754699e-33,0.0006802741695695304,0.0002023616422193702
41.6,5.291190379954779e-33,0.0015523188409123127,0.00019898154094812634
41.7,2.861826083417622e-33,-0.00039309899833671363,0.0001960665955573556
41.800000000000004,1.5440001958607832e-33,-0.0011379819373046008,0.00019358265161757238
41.900000000000006,8.309324667500007e-34,0.0012613333344319857,0.0001914933539542421
42.0,4.4606522725213544e-34,0.0001785700766287913,0.00018976072532992188
42.1,2.3886101544314363e-34,-0.0013949995694993585,0.00018834573309793113
42.2,1.2758700500925578e-34,-0.0005349775946258911,0.00018720883394757892
42.300000000000004,6.798011192936024e-35,0.00044198712222156584,0.00018631048654463146
42.400000000000006,3.6130300323852104e-35,-5.21094331651963e-05,0.0001856116244080253
42.5,1.9154707810932093e-35,-0.001086969569482623,0.00018507408350151774
42.6,1.0129634035140112e-35,0.00023247547530786108,0.00018466097947341295
42.7,5.3435052818105524e-36,0.0004149494896620643,0.00018433703246071065
42.800000000000004,2.811725984389707e-36,-0.0007357321254440781,0.00018406883796298455
42.900000000000006,1.4758221004604758e-36,-5.2377803570967325e-05,0.00018382508417527128
43.0,7.726971112511281e-37,-6.135592488858378e-05,0.0001835767182549314
43.1,4.035513750247098e-37,0.00016010686940106557,0.00018329706329113776
43.2,2.102338473022264e-37,-0.0014065829000680637,0.00018296189024341228
43.300000000000004,1.092498145421627e-37,-1.8816830238808537e-05,0.00018254944871163453
43.400000000000006,5.663084509356573e-38,0.0008657876401274428,0.00018204046178322278
43.5,2.9281926121073064e-38,3.152687799538034e-05,0.00018141808941393714
43.6,1.510290540772282e-38,-0.00010050377390842114,0.00018066786527416937
43.7,7.770261377148091e-39,-0.0004391376282970713,0.00017977761292911184
43.800000000000004,3.987723312800567e-39,0.0008325982361558417,0.00017873734483555935
43.900000000000006,2.041402632249037e-39,0.0005919572525689656,0.00017753914918255514
44.0,1.042429246253479e-39,5.227414145969266e-05,0.00017617706770699617
44.1,5.309807396482168e-40,0.000467020125349321,0.00017464696929095735
44.2,2.6978960524552762e-40,-0.0002277601423509427,0.00017294642110769274
44.300000000000004,1.367369602465446e-40,-0.0006580477568391114,0.00017107456006439632
44.400000000000006,6.912909846619975e-41,-7.408796738385313e-05,0.00016903196662292283
44.5,3.486182585112015e-41,0.00011683032254094579,0.0001668205428028079
44.6,1.7536932436756857e-41,-0.0005325151797179919,0.00016444339441347487
44.7,8.799771442776921e-42,0.0010867162066591355,0.00016190471966479985
44.800000000000004,4.4045690183250525e-42,0.0009287884465285095,0.0001592097034282506
44.900000000000006,2.1991239622142468e-42,0.0014584684042378308,0.00015636441737782952
45.0,1.0952424439218416e-42,-0.0011907395379341069,0.00015337572660226656
45.1,5.441079661677067e-43,0.0010673950022728744,0.0001502512017835962
45.2,2.696336972562956e-43,-0.0008881031188877511,0.00014699903662645237
45.300000000000004,1.3328384509000133e-43,-0.0013071742340865155,0.00014362796992822165
45.400000000000006,6.571963204887144e-44,-0.0016613930830993843,0.0001401472123876207
45.5,3.232414134279968e-44,-0.0010523237547902236,0.0001365663766992901
45.6,1.5858902708518738e-44,0.0008660720758662896,0.00013289541092689376
45.7,7.76128330116591e-45,-0.0014299992683428312,0.00012914453500379217
45.800000000000004,3.7888568884374225e-45,-0.00019694347839003108,0.00012532417898064422
45.900000000000006,1.845003229167567e-45,0.0006271651090134767,0.00012144492352300514
46.0,8.96190474353438e-46,0.0003632983554199955,0.00011751744184461857
46.1,4.342279558198875e-46,0.0010066618072632032,0.00011355244332055485
46.2,2.098695834693478e-46,0.0009327713000326441,0.0001095606180125484
46.300000000000004,1.0118018865051937e-46,0.0002698646380512234,0.0001055525828232051
46.400000000000006,4.865816568285554e-47,-0.0008101549876240984,0.00010153882867907258
46.5,2.33415797009464e-47,0.00018607266175493122,9.752966918879934e-05
46.6,1.1169121628921364e-47,0.00038386599966432706,9.353519080369038e-05
46.7,5.331164209015314e-48,0.0001638571047890914,8.956520476825819e-05
46.800000000000004,2.5382790364775507e-48,-0.0011413624435617587,8.562920100453867e-05
46.900000000000006,1.2055103127674955e-48,-0.0009886354401771262,8.17363042579364e-05
47.0,5.711060498908697e-49,0.00047500565581180826,7.789523299987799e-05
47.1,2.6988382420574136e-49,-0.0011638619200421323,7.411426106080895e-05
47.2,1.2721877628911988e-49,-0.0014114057684965924,7.0401182574397e-05
47.300000000000004,5.981909467979006e-50,0.0016197288797968627,6.676328058863315e-05
47.400000000000006,2.8057096249118915e-50,-0.001509000399819649,6.320729911678097e-05
47.5,1.3126830328412343e-50,0.0009218177816043692,5.9739419780065104e-05
47.6,6.126201613679784e-51,-0.00014425102062717054,5.636524218124333e-05
47.7,2.8519175302777964e-51,-0.001539848318918688,5.308976912832577e-05
47.800000000000004,1.3243320940014276e-51,-0.0007079213396127041,4.991739633973655e-05
47.900000000000006,6.1343861248601296e-52,-0.0008907669237327131,4.6851906785117117e-05
48.0,2.8343898078178475e-52,-0.0015832290675362056,4.3896469593123164e-05
48.1,1.3063583038631207e-52,0.0004911674280671892,4.105364366495704e-05
48.2,6.005916730041078e-53,0.0016657087382425811,3.8325385923308674e-05
48.300000000000004,2.7542957166096855e-53,0.0010752137720022941,3.571306345961711e-05
48.400000000000006,1.2599580645877417e-53,-0.0010777622146290724,3.3217470524354665e-05
48.5,5.74931201449177e-54,0.001293853666207732,3.083884862567002e-05
48.6,2.6169168883195923e-54,0.0011359558924288191,2.8576910732618184e-05
48.7,1.1881690767736397e-54,0.0012958800607637258,2.6430868529523057e-05
48.800000000000004,5.381220950999432e-55,0.0003307968778742516,2.4399462486597835e-05
48.900000000000006,2.4310711377498316e-55,-0.00039692971238202763,2.248099425183568e-05
49.0,1.0955413496293022e-55,-0.0010692375171772915,2.0673361423127917e-05
49.1,4.924636102047966e-56,-0.001263317218135526,1.8974093374782385e-05
49.2,2.2081764753511667e-56,0.001214310268011329,1.7380388542894842e-05
49.300000000000004,9.876604813199897e-57,-0.0016570291558511147,1.5889152375650315e-05
49.400000000000006,4.4065209460018545e-57,0.0006655738067540189,1.4497035669083657e-05
49.5,1.9610933388237306e-57,0.0001647695637699982,1.3200472321953598e-05
49.6,8.705925652613949e-58,-0.0009446089129705839,1.1995716808324112e-05
49.7,3.855191069937704e-58,0.001485491125680469,1.087888106522332e-05
49.800000000000004,1.7029077594339057e-58,0.0009146866674784437,9.845969524227756e-06
49.900000000000006,7.503270531071367e-59,0.0016496494448893118,8.892913175826547e-06
50.0,3.2978002753087256e-59,-0.0008871967738845809,8.01560164113348e-06
50.1,1.445813775720195e-59,-0.00020360246578236214,7.2099131003339595e-06
50.2,6.322875502734959e-60,0.000934673240541014,6.471742290684951e-06
50.300000000000004,2.758234375393885e-60,0.0013860388112870534,5.797025897310717e-06
50.400000000000006,1.2002230597297137e-60,0.0011166966021838851,5.181765895165045e-06
50.5,5.2096318041979604e-61,-0.001126513506095339,4.622050231084267e-06
50.6,2.2556221862008922e-61,0.0005100155973887203,4.114070856351253e-06
50.7,9.741816591349763e-62,0.0004768982238574501,3.6541395128782568e-06
50.800000000000004,4.196892100425649e-62,-0.0009803474391876957,3.2387010988617438e-06
50.900000000000006,1.803557208987629e-62,0.0011571781158966315,2.8643443747085037e-06
51.0,7.731189267028757e-63,0.0017092617601023763,2.5278107516151114e-06
51.1,3.305802865388404e-63,-0.0004201139208405911,2.226000620604013e-06
