time,input,output,simulated
40.800000000000004,6.603103235993086e-31,-0.001723445325930545,3.555832287832514e-05
40.900000000000006,3.6435423899611526e-31,-0.000613921944374219,3.561747967887741e-05
41.0,2.0054591943182067e-31,-0.001292865021453573,3.579887689812624e-05
41.1,1.1010780284990316e-31,0.0010623471849768936,3.608778276305542e-05
41.2,6.030268188539121e-32,0.0017159182424856007,3.646998667649171e-05
41.300000000000004,3.294347602446557e-32,-0.0015039511996087938,3.6931820726516495e-05
41.400000000000006,1.795215048234525e-32,-0.001553579440681349,3.746017010963994e-05
41.5,9.758381711754699e-33,0.00023909356094902186,3.804247231536106e-05
41.6,5.291190379954779e-33,-0.0010412787498344832,3.8666711520935485e-05
41.7,2.861826083417622e-33,0.000663163251754413,3.9321408621851645e-05
41.800000000000004,1.5440001958607832e-33,0.0014780784326536638,3.999561114736659e-05
41.900000000000006,8.309324667500007e-34,-0.0012526320789032711,4.067888230414508e-05
42.0,4.4606522725213544e-34,-0.000676768494182065,4.136129418757541e-05
42.1,2.3886101544314363e-34,0.0005899612903610383,4.2033423630907665e-05
42.2,1.2758700500925578e-34,0.0007680246431006459,4.268635104614968e-05
42.300000000000004,6.798011192936024e-35,-0.00020295883467792806,4.331166478281036e-05
42.400000000000006,3.6130300323852104e-35,0.0015111615517903888,4.390146857627017e-05
42.5,1.9154707810932093e-35,-0.001688463379098732,4.444839305518098e-05
42.6,1.0129634035140112e-35,-0.0010099426765349173,4.494561012662817e-05
42.7,5.3435052818105524e-36,0.0006366345645265222,4.538684991107591e-05
42.800000000000004,2.811725984389707e-36,-0.001228225378351586,4.57664189020644e-05
42.900000000000006,1.4758221004604758e-36,-5.880641159895416e-05,4.6079218555898555e-05
43.0,7.726971112511281e-37,0.0016781340839628575,4.632076346007725e-05
43.1,4.035513750247098e-37,0.0012175031825354026,4.648719820036384e-05
43.2,2.102338473022264e-37,0.00035752084336469796,4.65753116281455e-05
43.300000000000004,1.092498145421627e-37,-0.0007830383745881108,4.6582548309931e-05
43.400000000000006,5.663084509356573e-38,0.0006836975859709104,4.650701576482471e-05
43.5,2.9281926121073064e-38,0.0011930237967658665,4.6347487225556784e-05
43.6,1.510290540772282e-38,4.4270414026543065e-05,4.610339978660878e-05
43.7,7.770261377148091e-39,-0.0006338407055210689,4.577484679146518e-05
43.800000000000004,3.987723312800567e-39,0.00017525580836390492,4.5362565023220625e-05
43.900000000000006,2.041402632249037e-39,0.0007508728386033661,4.4867915969899595e-05
44.0,1.042429246253479e-39,0.0003814903774910554,4.42928618767609e-05
44.1,5.309807396482168e-40,0.00024296062982409828,4.36399360771912e-05
44.2,2.6978960524552762e-40,-0.001367577611248027,4.291220839861922e-05
44.300000000000004,1.367369602465446e-40,0.00016312481890323266,4.2113245922373646e-05
44.400000000000006,6.912909846619975e-41,-0.00041076996449800773,4.1247069246071516e-05
44.5,3.486182585112015e-41,-0.0009087366644931912,4.031810534618557e-05
44.6,1.7536932436756857e-41,-1.01997554813893e-05,3.9331137211667856e-05
44.7,8.799771442776921e-42,-0.0003337117757187763,3.829125110886114e-05
44.800000000000004,4.4045690183250525e-42,-0.00152859615820272,3.720378213027749e-05
44.900000000000006,2.1991239622142468e-42,-0.0005995747417162895,3.607425873939327e-05
45.0,1.0952424439218416e-42,-0.001038589530858439,3.4908347024738554e-05
45.1,5.441079661677067e-43,-0.0017096491952585864,3.3711795366409896e-05
45.2,2.696336972562956e-43,7.96696132365173e-05,3.2490380194962375e-05
45.300000000000004,1.3328384509000133e-43,-0.00040407021796686046,3.124985348776765e-05
45.400000000000006,6.571963204887144e-44,0.00010175862113267444,2.9995892569531466e-05
45.5,3.232414134279968e-44,-0.0005579568258025245,2.873405296869225e-05
45.6,1.5858902708518738e-44,-0.0001102930819956862,2.7469724273091728e-05
45.7,7.76128330116591e-45,-0.0005633421893685731,2.620809015300897e-05
45.800000000000004,3.7888568884374225e-45,-0.0012974283424448158,2.4954092293471007e-05
45.900000000000006,1.845003229167567e-45,-0.001413004889440838,2.3712398787886786e-05
46.0,8.96190474353438e-46,0.0015686367381546832,2.2487377043025114e-05
46.1,4.342279558198875e-46,0.0012901137640249731,2.1283071431074075e-05
46.2,2.098695834693478e-46,-0.0001652635388702831,2.0103185645427918e-05
46.300000000000004,1.0118018865051937e-46,0.0017203972425580355,1.895106973696166e-05
46.400000000000006,4.865816568285554e-47,0.0004658334167285374,1.782971178174552e-05
46.5,2.33415797009464e-47,-0.0003827716302602148,1.6741733787581202e-05
46.6,1.1169121628921364e-47,0.0016192159413409497,1.5689392041777583e-05
46.7,5.331164209015314e-48,-0.0014264976446702704,1.4674581208272149e-05
46.800000000000004,2.5382790364775507e-48,-0.0012899495715022896,1.3698842104544598e-05
46.900000000000006,1.2055103127674955e-48,0.0004237314133529838,1.276337271105821e-05
47.0,5.711060498908697e-49,-0.0016759765033229018,1.186904206617214e-05
47.1,2.6988382420574136e-49,0.0007639942977615007,1.1016406705873878e-05
47.2,1.2721877628911988e-49,-0.0015229194990489276,1.0205729188717256e-05
47.300000000000004,5.981909467979006e-50,-0.00040273389174107644,9.436998231385887e-06
47.400000000000006,2.8057096249118915e-50,-0.00045167657671758686,8.709950289230272e-06
47.5,1.3126830328412343e-50,-0.0004215271910752355,8.024092063348693e-06
47.6,6.126201613679784e-51,0.001014656719128316,7.3787234218175515e-06
47.7,2.8519175302777964e-51,-0.0004905647367658275,6.772960681023869e-06
47.800000000000004,1.3243320940014276e-51,0.0012154897154352405,6.20575976391263e-06
47.900000000000006,6.1343861248601296e-52,-0.0004622247437704137,5.675939074000018e-06
48.0,2.8343898078178475e-52,0.00041878348214642537,5.182201295243295e-06
48.1,1.3063583038631207e-52,-0.0016934783112060347,4.723154932105657e-06
48.2,6.005916730041078e-53,0.001694855755785757,4.297334409587615e-06
48.300000000000004,2.7542957166096855e-53,0.001327637939224423,3.9032191945389765e-06
48.400000000000006,1.2599580645877417e-53,0.0004537526729775998,3.539251299467607e-06
48.5,5.74931201449177e-54,0.0010025868565067507,3.203851684897609e-06
48.6,2.6169168883195923e-54,-0.0005740994447680748,2.8954350290924064e-06
48.7,1.1881690767736397e-54,-0.0003845291183848164,2.6124230123814204e-06
48.800000000000004,5.381220950999432e-55,0.0006138369260309482,2.3532561694899125e-06
48.900000000000006,2.4310711377498316e-55,0.0016565476824570858,2.1164041200780065e-06
49.0,1.0955413496293022e-55,0.001252659523262851,1.900374474260505e-06
49.1,4.924636102047966e-56,-0.0017274762832883135,1.7037203094831027e-06
49.2,2.2081764753511667e-56,0.0003866245263275366,1.5250462789286134e-06
49.300000000000004,9.876604813199897e-57,-0.00023528377347644807,1.3630135741963929e-06
49.400000000000006,4.4065209460018545e-57,-0.000248608712981099,1.2163435932900393e-06
49.5,1.9610933388237306e-57,0.001214517193015639,1.0838207066807714e-06
49.6,8.705925652613949e-58,0.0012954512021027382,9.642939703698736e-07
49.7,3.855191069937704e-58,0.0014770865250671608,8.566779643202139e-07
49.800000000000004,1.7029077594339057e-58,-0.0011709506639582335,7.599529564994779e-07
49.900000000000006,7.503270531071367e-59,0.0005473061355637938,6.731643115048483e-07
50.0,3.2978002753087256e-59,0.0010313694492175183,5.954215300010372e-07
50.1,1.445813775720195e-59,-0.0008040651436275645,5.258964303698348e-07
50.2,6.322875502734959e-60,0.001070458004381126,4.638213429668193e-07
50.300000000000004,2.758234375393885e-60,0.0007567589057147912,4.0848676830172224e-07
50.400000000000006,1.2002230597297137e-60,-0.0004814402784894005,3.592388768736774e-07
50.5,5.2096318041979604e-61,-0.0005611709562320006,3.154767515952749e-07
50.6,2.2556221862008922e-61,-0.0005562104745303465,2.7664958933904873e-07
50.7,9.741816591349763e-62,0.00047404826676162876,2.422538158669771e-07
50.800000000000004,4.196892100425649e-62,0.0016568424161196224,2.1183011098218133e-07
50.900000000000006,1.803557208987629e-62,0.0008007527254482588,1.8496056210026806e-07
51.0,7.731189267028757e-63,-0.0006287403032573381,1.612657919045622e-07
51.1,3.305802865388404e-63,8.146393534557218e-05,1.404021126881075e-07
