time,input,output,simulated
5.36666666666667,0.0148813435407064,0.124367009773593,0.2854059461070168
5.38333333333333,0.0152995455722753,0.134744423979699,0.24956121443630658
5.4,0.0234701935067157,0.135162626011265,0.22745333784246616
5.41666666666667,0.0277685797059959,0.135580828042832,0.21807180601387788
5.43333333333333,0.0320696103156394,0.145974900163296,0.21756169157042995
5.45,0.0286049837691294,0.151387297023091,0.21965694434272912
5.46666666666667,0.218146317346896,0.156803874058049,0.2636372679045115
5.48333333333333,0.0410978176182198,0.157222076089616,0.2688422708819312
5.5,0.234787974188666,0.157640278121185,0.3060998763484464
5.51666666666667,0.0536145242968345,0.163061040581755,0.2978059804991641
5.53333333333333,0.0501366350610908,0.173496940793974,0.27984643799900843
5.55,0.054450928359968,0.18394964593431,0.25940527403300506
5.56666666666667,0.0548691303915348,0.184367847965876,0.24467371559715023
5.58333333333333,0.248761257162037,0.189809616619792,0.27913635490466804
5.6,0.059604286413213,0.195255602387402,0.27868206820141234
5.61666666666667,0.0639239038210263,0.190646020682928,0.27127333810984317
5.63333333333333,0.0799744561943306,0.196092006450538,0.26241643093054046
5.65,0.0803926582258974,0.206578448553844,0.25358209491242745
5.66666666666667,0.0808108602574642,0.212037117572741,0.24648244921839332
5.68333333333333,0.0851438357813372,0.212455319604308,0.24555973511032625
5.7,0.0894794911601551,0.228020374501731,0.24780209999087818
5.71666666666667,0.0898976931917218,0.223385378241301,0.24938885597116886
5.73333333333333,0.094236031178167,0.23391423134559,0.2508207467239132
5.75,0.102502563971956,0.234332433377157,0.25261887372654757
5.76666666666667,0.102920766003523,0.239812348053456,0.25271687180306474
5.78333333333333,0.111198062354399,0.240230550085023,0.25382708366740175
5.8,0.111616264385966,0.250784978544607,0.25484882695876376
5.81666666666667,0.115968056832982,0.0912531529094622,0.25575775708321347
5.83333333333333,0.124261540084067,0.25162138260774,0.2571079662846708
5.85,0.120740750514702,0.102103710690441,0.2556652133684768
5.86666666666667,0.132984044432081,0.11255297176865,0.25367186053373814
5.88333333333333,-0.0096092807421513,0.117993056204967,0.22208286352923662
5.9,0.133820448495214,0.118411258236534,0.2209662998790262
5.91666666666667,0.142135592187205,0.128885957685878,0.2288729684897802
5.93333333333333,-0.0044566945883872,0.289742367475922,0.20982072028171947
5.95,0.0037655084166957,0.129722361749011,0.18933518648001796
5.96666666666667,0.147342741616659,0.13014056378058,0.2017804320227036
5.98333333333333,0.008507938925149,0.150722841987928,0.1898384145129467
6.0,0.0206603573920653,0.306741966656896,0.17918769677905075
6.01666666666667,0.0249953531978129,0.312277752865545,0.17219769271530078
6.03333333333333,0.0214967614551988,0.162085113402063,0.16802360613180362
6.05,0.165271140573822,0.318236077183893,0.19715283947321535
6.06666666666667,0.0340916459973691,0.162921517465196,0.20025396990435415
6.08333333333333,0.170073709761233,-0.0393317088569994,0.23024793881075148
6.1,0.0310058559185677,-0.0289563439581222,0.2272071886149239
6.11666666666667,0.0353462520920715,0.179369777873449,0.21471727244003266
6.13333333333333,0.187220332697883,-0.0281199398949887,0.23507037161776612
6.15,0.0440351603565063,0.190356786076898,0.2290173794831636
6.16666666666667,0.0562524505113032,-0.012316073639451,0.2247813846404553
6.18333333333333,0.0606091149707723,-0.0069002378760153,0.22153719818006362
6.2,0.0610273170023412,-0.0064820358444464,0.22124032473858846
6.21666666666667,0.0653867026809067,-0.0060638338128796,0.2233053620736038
6.23333333333333,0.0697488123998212,0.217899881179694,0.23033578402025645
6.25,0.0820151100065942,0.0198245801415453,0.24204440989564724
6.26666666666667,0.082433312038161,0.0202427821731121,0.2524248754124964
6.28333333333333,0.0828515140697277,0.234477781579806,0.2642036461592807
6.3,0.0951424299799584,0.240012455538754,0.2810009725654826
6.31666666666667,0.091600320616876,0.0365798631648545,0.29275130215965806
6.33333333333333,0.0920185226484428,0.0369980651964212,0.2958669949880621
6.35,0.100360091368029,0.0474927037161322,0.2991661759662966
6.36666666666667,0.100778293399596,0.0630578503096757,0.30159719489718495
6.38333333333333,0.113102153249854,0.0634760523412424,0.3061492419227245
6.4,0.117494414735753,0.0689518685982868,0.3112553771784917
6.41666666666667,0.125869013153266,0.0794982813767298,0.31648781240168145
6.43333333333333,0.122307636454817,0.0748502124683313,0.32027748166548586
6.45,0.126705417216402,0.0854052930740238,0.323870936903878
6.46666666666667,0.135091071440229,0.101061393927516,0.3271711182036281
6.48333333333333,0.135509273471796,0.101479595959083,0.3299127003004524
6.5,0.14390600656184,0.10189779799065,0.33441314287184176
6.51666666666667,0.148317635921243,-0.0977300776866507,0.3395577242735299
6.53333333333333,0.156731030688392,0.10782221226682,0.3446057880521961
6.55,-0.0360543234233354,0.12353065528025,0.3132915589198647
6.56666666666667,-0.228839677535065,0.118847736303994,0.2784543537109575
6.58333333333333,-0.0352179193602019,0.129472561879057,0.24771412457049904
6.6,0.162405610027591,-0.0705633414959351,0.26362032304151883
6.61666666666667,-0.0146815112218263,0.140533138197174,0.25513887825605897
6.63333333333333,-0.0142633091902596,0.140951340228741,0.24537938961481984
6.65,-0.199621201581123,-0.0592482393367383,0.23334841061554565
6.66666666666667,0.184129139138064,0.162288916281872,0.2637690498011701
6.68333333333333,0.188565878796292,0.167843450221891,0.2999753239649331
6.7,-0.0007375006427317,-0.0428703865390283,0.29269435867799626
6.71666666666667,0.0115585453911635,-0.0323482862407765,0.27481654786958454
6.73333333333333,0.205922711232672,-0.0268715980628798,0.2952848611768809
6.75,0.012394949454297,-0.0213905443543048,0.27903224189316833
6.76666666666667,0.0207455547420146,-0.0209723423227381,0.2644295006585918
6.78333333333333,0.0211637567735835,-0.0205541402911692,0.2507241771912781
6.8,0.0215819588051502,-0.015068715398224,0.23953163915818365
6.81666666666667,-0.168178906538368,-0.0045029314271609,0.22820184556162496
6.83333333333333,0.0343377867549542,-0.0040847293955941,0.22790833391637913
6.85,-0.164192307074723,0.0018356228230636,0.22348286301910983
6.86666666666667,0.236721200950237,0.201608506793765,0.27387480103236267
6.88333333333333,0.0295537166738448,0.0035188725155087,0.28006525349071093
6.9,0.0419750773723862,0.207624505023013,0.2772481302567293
6.91666666666667,-0.161623642958779,0.0001041190238836,0.25688312004790514
6.93333333333333,-0.165884988388261,0.0009451706401627,0.2353535269080025
6.95,-0.1662252418855,0.0017873205582326,0.21707085611304391
6.96666666666667,0.239775287427972,0.216445982228312,0.2622569329301119
6.98333333333333,0.0316535735250149,0.0094449459704023,0.2688001377413557
7.0,0.235200464898176,0.208985134698941,0.3115865844158024
7.01666666666667,0.0401643929766756,0.208985134698941,0.3064893265016612
7.03333333333333,-0.164335116551823,0.0068633888972392,0.2817950411976262
7.05,-0.160388592086964,0.0120013276455815,0.25001431528813095
7.06666666666667,0.0430705176839602,0.222999707983718,0.2358021931147985
7.08333333333333,-0.161066662501122,0.0085642829164051,0.22331099959259276
7.1,-0.165704689315115,0.0154254867313703,0.21675833209869882
7.11666666666667,0.0383285410512109,0.220661409568375,0.22190741211291318
7.13333333333333,0.0298756788207761,0.217373386634438,0.2268663430157128
7.15,0.0338361159929448,0.0520659506759131,0.2308413090849477
7.16666666666667,0.0335679408076629,0.213141982908181,0.2326816285510352
7.18333333333333,0.0332992396667819,0.229611714665678,0.23376438157798607
7.2,0.0327602557032776,0.226319708317259,0.23356377297191197
7.21666666666667,0.0324899709682469,0.222075000003036,0.23316932799416495
7.23333333333333,0.0361991953473925,0.0623864639155009,0.23448472160032752
7.25,-0.169169495031618,-0.141838809192933,0.2268381865587094
7.26666666666667,-0.169169495031618,-0.131572814708183,0.21945078529782713
7.28333333333333,0.0314035246026322,0.0752985164648976,0.21937291187628205
7.3,-0.170220436143919,-0.134305233774863,0.21564818623869472
7.31666666666667,0.0305830900079449,0.0676529103102297,0.22090561985366813
7.33333333333333,0.0303085400058755,0.234888395752782,0.22628848098124793
7.35,0.0300334524783047,0.0694175709935472,0.2304266189747857
7.36666666666667,0.235699553563194,0.280245977817354,0.27771818379177027
7.38333333333333,0.0254762052616115,0.232524292894158,0.2802168401414344
7.4,-0.16832728081687,-0.129470151904842,0.26568090964620905
7.41666666666667,-0.181436327045756,-0.127037790721911,0.24285705289764958
7.43333333333333,0.0819101331564568,0.0790344719515318,0.24068955016505608
7.45,0.0816521279709377,0.0799288922398738,0.24640355610068138
7.46666666666667,0.0813935938235396,0.291220030130086,0.2590737795361482
7.48333333333333,-0.133265120501431,-0.124595480534037,0.25145635394612925
7.5,-0.121474770770076,-0.128982461238615,0.23865325813577992
7.51666666666667,-0.125865223799661,0.082406606964156,0.22457206020479314
7.53333333333333,0.0760385503275288,0.0801030121110884,0.23090762214320443
7.55,-0.130951531741889,-0.125724395492906,0.22682602357721932
7.56666666666667,-0.130951531741889,-0.125724395492906,0.22244877401136848
7.58333333333333,0.0711829148005151,0.082800736331626,0.23328848357700807
7.6,0.0752430921514772,0.0932671745025566,0.24649083476444106
7.61666666666667,0.0831116821081196,0.09942282358219,0.2602312014132077
7.63333333333333,0.281393001158878,0.293632381869999,0.31578212881480416
7.65,0.0823271395395558,0.091663717836655,0.3249478232936617
7.66666666666667,0.281393001158878,0.424998518819413,0.3646985032561283
7.68333333333333,-0.137822855011112,0.0017079982881554,0.33613316711494057
7.7,0.0774514390457746,0.21521396334749,0.314317696952334
7.71666666666667,0.22896701481904,0.207445377246624,0.3271302332039777
7.73333333333333,0.236731595219919,0.37271831655212,0.3528325804729851
7.75,-0.126621636028458,-0.154148868813589,0.32744628478740756
7.76666666666667,0.0763796346705789,0.0603103710459294,0.3102037462654406
7.78333333333333,0.0761103140265035,0.219677089419933,0.29208444990605986
7.8,0.0714661502145773,0.221471023506705,0.27853907309859616
7.81666666666667,0.239819870418673,0.382780930450209,0.3091064256430808
7.83333333333333,0.028622640152286,0.219718332453802,0.2991423638191536
7.85,0.235298041785146,0.225828744730068,0.3227382378741719
7.86666666666667,0.0788710856981197,0.448363495747999,0.3117897422817635
7.88333333333333,0.0191089551773857,0.377989920117631,0.28261953609554497
7.9,0.22622181473028,0.383290321116603,0.29480122216807836
7.91666666666667,0.226007093943211,0.384259229332731,0.3179904479456137
7.93333333333333,0.022574780525926,0.385229450270401,0.29558760173175014
7.95,0.221448649944879,0.216414262317665,0.3097659730475129
7.96666666666667,0.0303995531763753,0.451743089909677,0.2840672581742686
7.98333333333333,0.030114685404768,0.227803527256847,0.2537033888521298
8.0,0.043064915624587,0.817860194335702,0.23013376496688553
8.01666666666667,0.02925669747532,0.225256883340295,0.21291652132751293
8.03333333333333,0.0371253921998367,0.446051118369044,0.2042204239097169
8.05,0.0246054304764634,0.452428771822962,0.19857981227775917
8.06666666666667,0.236514193394036,0.238533586726471,0.24208770982091632
8.08333333333333,0.0281047772110867,0.454451225953417,0.24280112869042308
8.1,0.0321900332572291,0.454451225953417,0.23433354267758755
8.11666666666667,0.0272348480409576,0.226316063497867,0.2189494167378787
8.13333333333333,0.0187584821438534,0.227223794040294,0.2007332543452025
8.15,-0.165172943393674,0.453109932387935,0.18248624642481376
8.16666666666667,0.0307520337567702,0.233435350048556,0.1788516516024738
8.18333333333333,0.0260669029551757,0.456155612031903,0.1785212281657441
8.2,-0.166249051919625,0.245905658746808,0.17267013846503926
8.21666666666667,0.231594459499625,0.668416826198613,0.21821517182161915
8.23333333333333,0.436096739144439,0.448332254601555,0.31323945678288223
8.25,0.0166630070070177,0.626203762556971,0.31010416293842735
8.26666666666667,0.0204761429365078,0.46125928376831,0.27993538272664176
8.28333333333333,0.0284213923928476,0.46228417082798,0.23662629582262157
8.3,0.238984649104552,0.672847427539685,0.24523145070531377
8.31666666666667,-0.176892882601112,0.474219286326279,0.21908471504694468
8.33333333333333,0.238566291892716,0.68599025510335,0.24978233145157927
8.35,0.229660425891537,0.672951649988319,0.28264335643321364
8.36666666666667,0.233796160144439,0.689367224885679,0.312116626449666
8.38333333333333,0.237723392212252,0.685013989997017,0.33153295333780125
8.4,0.021905795272437,0.465051653825044,0.2946709325157659
8.41666666666667,0.233151086262826,0.681778802758826,0.2949978852996122
8.43333333333333,0.0355358277741892,0.693890652732051,0.2586659524928173
8.45,0.223973080525727,0.680777959525849,0.26846840773202874
8.46666666666667,0.228126854179813,0.69178688682178,0.289477113703554
8.48333333333333,0.24039417114389,0.464598280306866,0.3148300000105055
8.5,0.231846760786577,0.688539379873541,0.3327750486828969
8.51666666666667,0.240181523159858,0.705105810228665,0.34674565941567537
8.53333333333333,0.0335162616186366,0.478542397644015,0.3059292564398607
8.55,-0.191474263548645,0.0343283640555825,0.2477901236513657
8.56666666666667,0.010515646786012,0.480972215161793,0.1985296012141243
8.58333333333333,0.234707449876072,0.695353761106664,0.21509699458450865
8.6,0.238894603726325,0.695353761106664,0.251311868063586
8.61666666666667,-0.18030680914571,0.265951671288862,0.2378370284970338
8.63333333333333,0.230077928891267,0.708757900186765,0.25945866764329334
8.65,-0.185187310370815,0.497376081314161,0.22600563483132502
8.66666666666667,0.0226299063165229,0.477032207188667,0.19244011951265824
8.68333333333333,0.0223277593588783,0.478077593572732,0.16266960735317992
8.7,-0.186342988107758,0.265281452276092,0.13686997247884614
8.71666666666667,-0.195376608417654,0.267202797637118,0.11972483012943108
8.73333333333333,0.0255521586622514,0.251385668738494,0.11530709262126485
8.75,0.0296896277039657,0.256767239987058,0.11648141835421916
8.76666666666667,0.228274630229124,0.4932689442961,0.16208936255298
8.78333333333333,0.0160523382691366,0.255163999203688,0.16004875737294216
8.8,0.0201958648077976,0.49094596146935,0.14452920477894998
8.81666666666667,0.0154316996572113,0.476524788911337,0.11999198778587697
8.83333333333333,0.0154316996572113,0.482035236041865,0.09603590383025071
8.85,0.0320483448806691,0.493071431283424,0.07916754537991534
8.86666666666667,0.0231230166505114,0.720593597126656,0.06944194331690817
8.88333333333333,0.0186548652622164,0.496270603342666,0.05878704231213355
8.9,0.0228166443232446,0.281653526786475,0.04479448492894702
8.91666666666667,0.018034177362091,0.503962156660229,0.03178793132808141
8.93333333333333,0.0222020674050285,0.498410726874076,0.025914041630645195
8.95,0.0215850398115037,0.269190920112064,0.02339233848520628
8.96666666666667,0.0299422740501072,0.269190920112064,0.024589560321954605
8.98333333333333,0.0251487788332945,0.265665941904959,0.02518972362510805
9.0,0.0251487788332945,0.276584630243315,0.025056171633190464
9.01666666666667,0.0200316884990364,0.268558810082092,0.023949739555777484
9.03333333333333,0.0158423036863695,0.274030854998593,0.021984210713756135
9.05,0.0239147172700953,0.280485234133423,0.021125085621999037
9.06666666666667,0.0236046584393932,0.275976527512478,0.02114638868912648
9.08333333333333,0.0232939799033012,0.503602160612844,0.021761339521074615
9.1,0.0145760980288337,0.510287409407447,0.02048126185350296
9.11666666666667,0.027190622016014,0.283425354014539,0.021516724042898356
9.13333333333333,0.0184628175126861,0.289916047563828,0.021002393052320628
9.15,0.0136198444935403,0.502325163526796,0.019197206341502793
9.16666666666667,0.0087650273343513,0.277312258951924,0.016314754243881457
9.18333333333333,0.0171964479815102,0.282830398684259,0.015813071162306794
9.2,0.0253284016776924,0.522482126951378,0.017501093958679548
9.21666666666667,0.016559479594099,0.290334942830259,0.018010316841245044
9.23333333333333,0.0247026688079558,0.28578888675946,0.0201919195532584
9.25,0.0204697925973477,0.296871700299522,0.020990370704957798
9.26666666666667,0.024074423785423,0.29331749608483,0.021552801759453323
9.28333333333333,-0.134610858964768,0.288760144655232,0.017011024904589528
9.3,0.0019158882434155,0.285188508799502,0.012328088043814977
9.31666666666667,0.0188787520114673,0.290748112417551,0.011792560099977412
9.33333333333333,0.234794333086712,0.519125255583334,0.06148852040049754
9.35,0.234563234956676,0.514642434494389,0.11500710847973711
9.36666666666667,0.0182378816252658,0.303897592198551,0.11234269700402988
9.38333333333333,0.234331571277142,0.515736405532281,0.13930117473981965
9.4,0.0709336060133367,0.512337906601871,0.12502966591957315
9.41666666666667,0.0126840945263638,0.29115545834218,0.09196115239098958
9.43333333333333,-0.142228725732273,0.538064824036921,0.057116438345996404
9.45,-0.142613919703162,0.293155936962289,0.03133047466402671
9.46666666666667,0.0784641798990592,0.521229142196334,0.03196608841272825
9.48333333333333,-0.147602763582612,0.306391676574149,0.025086609330886876
9.5,0.0113716572130123,0.306391676574149,0.023155120321892073
9.51666666666667,-0.139935852119206,0.297174264992108,0.017809988546378015
9.53333333333333,-0.140321380334895,0.303810467641926,0.01191182826181398
9.55,0.236273377610483,0.521126971019385,0.059873242381261876
9.56666666666667,-0.140707604910694,0.299192157284984,0.06062787519055161
9.58333333333333,0.231507083990777,0.534632829020227,0.10289420329518635
9.6,0.0761062469795036,0.535752142464643,0.10640512938513055
9.61666666666667,0.0715671526232285,0.525558424737387,0.09937593349510919
9.63333333333333,0.28276811775097,0.531213048108368,0.1333398534527936
9.65,0.0794628056517034,0.533448791912927,0.12847519314830644
9.66666666666667,0.0551777520548661,0.306300972755999,0.1104608186170787
9.68333333333333,-0.143430783749677,0.334708262026044,0.07683159914999112
9.7,0.0831302756499213,0.552751325531086,0.06427407328826441
9.71666666666667,0.0697496986466902,0.543631337059543,0.05763276593834432
9.73333333333333,-0.144215176096093,0.325405873785071,0.04374567121373356
9.75,0.0740102871783783,0.549328975094107,0.04782708958237332
9.76666666666667,0.082245456986864,0.544763256599666,0.05592882823839679
9.78333333333333,0.0685253469102982,0.542454664270373,0.060693080445885554
9.8,-0.141515936021973,0.31815501603357,0.048647576520709626
9.81666666666667,0.0724942062319322,0.543587521831267,0.05034702599350493
9.83333333333333,0.0721890774538288,0.556176965943503,0.053212468389567016
9.85,0.0676003513847768,0.551588239874451,0.05663660093030888
9.86666666666667,0.0718833082687318,0.563065065033565,0.06112755058926738
9.88333333333333,0.0672907307007478,0.552731342075905,0.06360489687342039
9.9,0.0709621458718239,0.549275758420217,0.0649688345903492
9.91666666666667,0.0577760071886168,0.556170316135699,0.06221911382972404
9.93333333333333,0.070344812791668,0.534322419670073,0.06212080494886353
9.95,-0.148981489915182,0.332235981272444,0.047002447512412615
9.96666666666667,-0.15368563606759,0.339052510508262,0.031223295689493738
9.98333333333333,0.0697248881900933,0.542334587265997,0.03346516906569211
10.0,-0.149785968451023,0.334344406013107,0.025763627206228358
10.0166666666667,-0.154498036287198,0.341175032981788,0.018845782329079675
10.0333333333333,0.0647903860431825,0.556154718223721,0.02721181222543976
10.05,-0.146278140901077,0.342238621218625,0.02354163623497296
10.0666666666667,0.0727989387372013,0.558460674575306,0.033768810034564216
10.0833333333333,0.0638419581403937,0.559616098039121,0.04335236478526189
10.1,0.0635244964212241,0.55497692175416,0.05134216569880342
10.1166666666667,0.232654034722549,0.727051286984711,0.09368697702525401
10.1333333333333,-0.145778514229509,0.573552112558355,0.08418022089468132
10.15,0.0672190728674337,0.574723592507706,0.07861763241786943
10.1666666666667,-0.133590874541454,0.739912734074801,0.05505688490714277
10.1833333333333,0.0755821968658978,0.575896731772099,0.049824555916025776
10.2,0.227325847669632,0.737811342098701,0.0851304811107313
10.2166666666667,0.0616057859551546,0.567749989394132,0.09098276691904217
10.2333333333333,-0.13923880106892,0.567749989394132,0.07497790614230841
10.25,0.0699826406300737,0.592315814851059,0.06692423469283709
10.2666666666667,0.226569485934413,0.741543917878888,0.09556044119797537
10.2833333333333,0.235275030985303,0.741543917878888,0.1328126983808571
10.3,0.226062183365319,0.744040941656129,0.16696125405760603
10.3166666666667,0.226062183365319,0.744040941656129,0.1903291210073081
10.3333333333333,0.0596629762735276,0.56892302736737,0.16425164231224448
10.35,0.0640272750085359,0.58065546308082,0.12806105300635526
10.3666666666667,0.0637044123881658,0.575964999979538,0.09543971478378399
10.3833333333333,-0.151002597136787,0.571270556556477,0.06027833966984314
10.4,-0.151002597136787,0.583025621869459,0.03452312122445823
10.4166666666667,0.0189857869760964,0.756205647435602,0.02356215191660164
10.4333333333333,0.00331554814938,0.534738055526551,0.01636065281245477
10.45,0.237668011072075,0.751573764443506,0.06508667360298814
10.4666666666667,0.224267181907842,0.75283535727958,0.11594344036758783
10.4833333333333,0.223748728292157,0.743551893112168,0.15849405247564652
10.5,0.0129982664447752,0.750716164078852,0.13812845131724094
10.5166666666667,-0.20462938260513,0.528777530111141,0.09779691006392435
10.5333333333333,0.223227769154573,0.757899339385429,0.10511753569092139
10.55,-0.20981128824044,0.531116154914219,0.07764411278234667
10.5666666666667,-0.20981128824044,0.53704214152818,0.053895268103958546
10.5833333333333,0.0004820721706174,0.538219720168889,0.034191554131239685
10.6,0.227105119426576,0.760441942391111,0.06988365269365827
10.6166666666667,0.0249465986748788,0.766379417251542,0.06840218963541911
10.6333333333333,-0.202465410468958,0.540579970847845,0.057005949147159896
10.65,-0.202465410468958,0.546528967394196,0.03979170435443495
10.6666666666667,0.0105993552869833,0.759593733150137,0.024954540879344504
10.6833333333333,0.0236111391337126,0.777475396980025,0.017125467123029682
10.7,-0.362233308414191,0.550099470206304,0.011846797392184676
10.7166666666667,-0.208543322794992,0.545320935051321,0.00939318406238375
10.7333333333333,0.0095608142278635,0.763425072074176,0.00922195624532195
10.75,0.0005288048166882,0.770683712630376,0.0070301292539760845
10.7666666666667,-0.372297632582391,0.541723751933225,0.0050938966418574965
10.7833333333333,-0.149315619798087,0.599155001089801,0.0038405220851982407
10.8,-0.141140883031517,0.831142841290549,0.002909910119081448
10.8166666666667,0.0081662637805195,0.590959764744603,0.0037795128026822788
10.8333333333333,-0.155251385073029,0.603996361301527,0.0033622591843231135
10.85,-0.370018749572525,0.386558745440276,0.002818236315931138
10.8666666666667,0.0165400862673593,0.841141072577247,0.0061268953608721545
10.8833333333333,-0.379125860928626,0.375825276738738,0.0058347485572988935
10.9,-0.216442342739171,0.620248294385755,0.004354994672221776
10.9166666666667,-0.21207523505506,0.614200521463621,0.0031451166913088985
10.9333333333333,-0.14747242331259,0.843803568427262,0.0021521414456053415
10.95,0.0107809381679921,0.840413918762304,0.003598817902307808
10.9666666666667,-0.208588953141757,0.622726490948819,0.0035395470689228697
10.9833333333333,0.0100789966825836,0.617271771206497,0.005280362283889492
11.0,-0.213860091885327,0.387371618207255,0.004859699938260482
11.0166666666667,-0.373055635061053,0.625211829304713,0.0037717196764656155
11.0333333333333,-0.15426940378573,0.857925107583885,0.0025396293759405173
11.05,0.0093742034393308,0.851835826818665,0.0038433569982656655
11.0666666666667,-0.154687164755136,0.620970198848939,0.003346845083968932
11.0833333333333,0.0174644463408953,0.616222113868139,0.006743334695604016
11.1,-0.206859776936481,0.630204039084008,0.006403073274057959
11.1166666666667,-0.146849285024503,0.868097703786253,0.005152114977857262
11.1333333333333,-0.21701427412498,0.395310343204729,0.0034729665582102823
11.15,0.0075996706574272,0.607937778660317,0.003844319524205896
11.1666666666667,0.0072426015064401,0.853816633948814,0.004592104415392818
11.1833333333333,-0.372290830086981,0.407320392171516,0.004190049931291553
11.2,0.0024740403039835,0.616393349106004,0.004029742217687581
11.2166666666667,0.0024740403039835,0.861292464132009,0.003673562723265113
11.2333333333333,-0.382537482613201,0.404757890430731,0.002742723337690882
11.25,0.0105879797587818,0.624885517259214,0.004372605874645845
11.2666666666667,-0.154122198014219,0.626130310848637,0.004085787690958263
11.2833333333333,0.223552357792198,0.620104606680716,0.05367248427923672
11.3,-0.149759313509222,0.859230553519828,0.05589047342748888
11.3166666666667,-0.150597686612501,0.628625305318091,0.04705696941977904
11.3333333333333,-0.150597686612501,0.628625305318091,0.03124142328223575
11.35,-0.159760590898283,0.875639962328608,0.016201461990351034
11.3666666666667,0.0043598593784949,0.625078061842814,0.00656122686541819
11.3833333333333,0.0132392002049627,0.877016099911113,0.0058338677024927085
11.4,-0.147478004441806,0.632381366473052,0.005603711095292433
11.4166666666667,-0.156666824553007,0.633637019094291,0.00510707535726828
11.4333333333333,-0.147478004441806,0.638442772778912,0.003958453112440147
11.45,-0.157093671149314,0.868778511112855,0.002947185159066207
11.4666666666667,0.0073525337202532,0.648318554142912,0.003564933904578068
11.4833333333333,-0.148738270418369,0.648318554142912,0.0031984404808897806
11.5,-0.162772151763339,0.626513121958879,0.0026649496506710004
11.5166666666667,0.0107262386774188,0.633851278248596,0.004262342144064074
11.5333333333333,0.0017988668321343,0.646040105966453,0.004191480620671742
11.55,0.0017988668321343,0.639942679278753,0.004268973881702796
11.5666666666667,-0.150429568243046,0.40054582504376,0.003247585588489718
11.5833333333333,-0.168474721132994,0.636374332206778,0.0023281664437777897
11.6,-0.155264551068846,0.642477793497383,0.001356849763883922
11.6166666666667,-0.155264551068846,0.642477793497383,0.0009915862488430005
11.6333333333333,-0.151279934130766,0.637638613321047,0.001255014121709446
11.65,-0.160536920019599,0.645020292586077,0.0010340491886127621
11.6666666666667,-0.16582271349135,0.647570204680072,0.0007033715698331494
11.6833333333333,-0.156123317125717,0.657269601045705,0.0007217092418037309
11.7,-0.379850414460209,0.42198769534923,0.0008565397672292532
11.7166666666667,0.0697763887404285,0.886605486147079,0.01637298330718558
11.7333333333333,-0.152990160376724,0.654987807188422,0.017456520796604733
11.75,-0.15341970383305,0.65012755804778,0.014721071477331602
11.7666666666667,0.0735392355121739,0.877086497393004,0.026550575775322695
11.7833333333333,-0.148985565662932,0.414653976424366,0.022916253248889674
11.8,-0.158284183275684,0.657561096361631,0.016804357349759994
11.8166666666667,0.0684378072886538,0.879848948755851,0.026224498649348303
11.8333333333333,0.0684378072886538,0.886007126951319,0.03773727144106373
11.85,-0.159154142361883,0.666312343302537,0.03268652879170712
11.8666666666667,0.233959577884072,0.893567854248677,0.07675101907986123
11.8833333333333,-0.160027327189812,0.662730264517845,0.07076241025858948
11.9,-0.164913041216431,0.651667969735213,0.05451671185712338
11.9166666666667,-0.007940306629392,0.657844550491226,0.03405438569047878
11.9333333333333,-0.156448933088902,0.65295457286533,0.017271213043305818
11.95,-0.160903750186838,0.671521267065944,0.006090939900874626
11.9666666666667,-0.165797996995501,0.660431954328401,0.0022603714844208513
11.9833333333333,-0.156884902251463,0.666627020257281,0.002159141709993425
12.0,-0.161783423836134,0.655533432743729,0.002106696869540888
12.0166666666667,-0.157321681608015,0.66792974476956,0.0017546121107576418
12.0333333333333,-0.16668622579983,0.675448012532753,0.002054492291345279
12.05,-0.16668622579983,0.675448012532753,0.0016369388144069354
12.0666666666667,-0.172042951097229,0.665629545007236,0.001253977220265972
12.0833333333333,-0.172042951097229,0.434886027168517,0.0010944986661974019
12.1,-0.16802473354509,0.423865774959009,0.0008342667341204694
12.1166666666667,-0.1724934170639,0.42997035035159,0.0006811382169915432
12.1333333333333,0.0554048899912893,0.647295398495388,0.013516762965043061
12.15,-0.163996911990892,0.425050370645405,0.014157591929382306
12.1666666666667,-0.164442074372629,0.426236762911572,0.011746845230384646
12.1833333333333,-0.15951778612497,0.431161051159231,0.008110674706656265
12.2,-0.169370676823876,0.427424955258476,0.0045594355080289225
12.2166666666667,0.0591789851130834,0.905652136930343,0.015111275052102583
12.2333333333333,0.0543462236456357,0.900819375462895,0.027211365001085
12.25,-0.165334876589099,0.67216955266651,0.025969853821744826
12.2666666666667,-0.165334876589099,0.258030195420999,0.020094371456657836
12.2833333333333,-0.165334876589099,0.258030195420999,0.01244146260425911
12.3,-0.161289413586991,0.692274015514468,0.00601245324142306
12.3166666666667,-0.171176908806646,0.432195795768067,0.0024274278042017896
12.3333333333333,-0.162180176843606,0.432195795768067,0.0016938354980278846
12.35,0.0664245442319675,0.662444387005401,0.016400042352906926
12.3666666666667,0.229258660739452,0.679607659747568,0.06855778338203608
12.3833333333333,-0.1581196496994,0.445706568189841,0.06973940932829176
12.4,-0.158563583368587,0.685040226582951,0.05692663058957546
12.4166666666667,0.065730091784642,0.671211677363479,0.051311169886841236
12.4333333333333,0.065730091784642,0.487903447752731,0.04856098671511677
12.45,0.0653817480811959,0.666349134345364,0.04930316500185358
12.4666666666667,0.0702442910993113,0.915622650177808,0.05532464161480659
12.4833333333333,0.0560007287783776,0.67383299876534,0.05768789686459075
