time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.026414342046234305,2.957483807873318,0.012606186244707109,0.03510452640313443,0.034919434505839286,0.03532193451446864
23.200000000000003,0.022687719539128782,2.9209473684391427,0.01183394763908728,0.035094255665332225,0.034901411277328716,0.03528936074287208
23.3,0.01943820492074196,2.8840567477214307,0.011091272876470397,0.03506903291708092,0.03485191652963199,0.03530889907137532
23.400000000000002,0.01661252820685344,2.8480981248528296,0.010378602678052132,0.03503874406521521,0.0348429245792248,0.03523725158953631
23.5,0.01416216240231352,2.812821655868052,0.009696211176644275,0.035054927698964254,0.03484702714412437,0.0352502615110795
23.6,0.012043082820265432,2.776323338166162,0.009044214826092953,0.03497478975607974,0.03477082372321539,0.03517443548897671
23.700000000000003,0.010215509676837884,2.7439690097081546,0.008422581962360759,0.034986297267888884,0.03475531763570824,0.035209550658736447
23.8,0.008643639984805995,2.711095602216246,0.007831142883400592,0.03497497877882077,0.0347699315731452,0.03520684968682624
23.900000000000002,0.007295374048502322,2.677812851287473,0.007269600318335486,0.034940519302141336,0.034752641619602606,0.03512473353005813
24.0,0.006142041151223214,2.643897774673358,0.006737540161199265,0.034926603169034655,0.03470140313729885,0.03513171891346692
24.1,0.00515812833869681,2.6144333718293233,0.006234442350430272,0.03493246769074093,0.03473261767698287,0.03512727903624246
24.200000000000003,0.004321015548502363,2.5867013762400646,0.005759691782283558,0.03486188937923308,0.034626684915680994,0.035046039287225196
24.3,0.003610719723873588,2.558684842252702,0.005312589154162375,0.034816958908662106,0.03455959614185278,0.035009021706385736
24.400000000000002,0.0030096499870704944,2.5307993199257974,0.004892361642402269,0.034828939856746344,0.03457939252544133,0.035071129012223784
24.5,0.0025023754363917,2.506275827244203,0.004498173328098849,0.03482597801308254,0.03461124662428736,0.03501585687565712
24.6,0.002075406674037138,2.4830837463309305,0.0041291352939905965,0.034801219878045415,0.034575720922735226,0.03506728359674509
24.700000000000003,0.0017169917699557766,2.462663657776592,0.00378431532503514,0.03481124626098529,0.03453791277069705,0.03508632965212872
24.8,0.0014169270187166171,2.441882178880483,0.0034627471550003836,0.03476958651195676,0.03453632905003716,0.035020264867326054
24.900000000000002,0.001166382550430939,2.4249957298217932,0.0031634392109963767,0.03474764782078657,0.03455758918784704,0.03499309313058884
25.0,0.0009577426100634606,2.4068549888228787,0.0028853828172728767,0.03471777186190353,0.034520792628470846,0.03493371153861174
25.1,0.0007844601186888739,2.393947172405638,0.0026275598286895924,0.034690606492316506,0.034449895151292445,0.03487349730429501
25.200000000000003,0.0006409249715138535,2.379828542491681,0.0023889496729347964,0.034685554397769554,0.034447105018960755,0.03496367197296672
25.3,0.000522345406648076,2.3675202641299715,0.0021685357887381795,0.03468439173181494,0.034460003385407056,0.03490522378829442
25.400000000000002,0.00042464169140352446,2.3583676810072167,0.001965311454929063,0.03466799850873911,0.03442997004741202,0.03487316125624473
25.5,0.0003443513150609849,2.348071833688281,0.001778285012176437,0.03464748414233018,0.03442294578541304,0.034909758333253015
25.6,0.0002785448444073717,2.341802706733619,0.0016064844855731642,0.03463865544544327,0.0344287918735902,0.034840357902310305
25.700000000000003,0.00022475158694987564,2.334289326783928,0.0014489616218681162,0.034597506939812096,0.03437151909306258,0.0348365710179458
25.8,0.00018089421283895582,2.3320768059429833,0.001304795360092143,0.03460166679996329,0.03435970680089019,0.034890873606759604
25.900000000000002,0.00014523150676855654,2.3277318761044996,0.0011730947585667534,0.03457126484289353,0.034304071169659466,0.034828380842451545
26.0,0.00011630845238151875,2.325686836180437,0.0010530014048365586,0.034571370730051655,0.03436898289192986,0.03480147428830222
26.1,9.29128912458958e-05,2.327551303027723,0.0009436913379468739,0.03454269850312124,0.03430910973220977,0.03473510176763632
26.200000000000003,7.403804388244383e-05,2.328301964067591,0.0008443765147242462,0.03451879049691614,0.034318668998358774,0.03469964577150267
26.3,5.885022954937977e-05,2.3289913896542918,0.0007543058533431691,0.034534239690964925,0.03432708043403577,0.03474487203353629
26.400000000000002,4.6661172783801175e-05,2.3312542932100673,0.0006727658885179628,0.03451194458418113,0.034281747253713246,0.03472662311858456
26.5,3.6904336616230005e-05,2.334810024457657,0.0005990810731884731,0.03450749136135822,0.0342868350039245,0.03473332926701876
26.6,2.911477374803322e-05,2.3399172054224335,0.000532613761619924,0.034484002862578224,0.034205506804484316,0.034765812655631556
26.700000000000003,2.2912036892274477e-05,2.3430965928783385,0.00047276390846120455,0.034483617357303674,0.03422389721960429,0.03476496062707258
26.8,1.798573722868766e-05,2.3467750666134397,0.0004189685175526408,0.034498727766817706,0.03422115201294822,0.03475098035356613
26.900000000000002,1.4083385007259584e-05,2.354527389960638,0.0003707008731957255,0.03446764372538658,0.03427419271319445,0.034690809022624655
27.0,1.1000188411276423e-05,2.358081227915557,0.0003274695852435425,0.03447505349724084,0.03429278051851203,0.034710005084135576
27.1,8.570525657126252e-06,2.3631573345052677,0.0002888174777908568,0.03443518938954386,0.03418795734486267,0.03469834531200831
27.200000000000003,6.660840876284666e-06,2.3719467179012925,0.0002543203494842362,0.034414240523039576,0.03418194732719343,0.03465472425282275
27.3,5.163746598229515e-06,2.377630607570446,0.0002235856315790597,0.03444767334250085,0.03423618380771215,0.034623531340731914
27.400000000000002,3.9931447070857625e-06,2.3832849741165583,0.00019625096788345155,0.03442456977190397,0.034198170172742806,0.03467055867148451
27.5,3.0802037096122866e-06,2.3868591325535116,0.00017198273868662196,0.034435105646364934,0.0341907542304057,0.03464593234852795
27.6,2.37005319714894e-06,2.391887938701315,0.00015047454870506407,0.034401890276046954,0.034153452368712825,0.03462033500431822
27.700000000000003,1.8190767053551547e-06,2.3956268730387325,0.00013144569702508674,0.03437288433940684,0.03420205248516388,0.034591284478960656
27.8,1.3927019848857578e-06,2.3979044440308037,0.00011463964500066351,0.034398708476040665,0.034214431474578214,0.034633844690317245
27.900000000000002,1.0636032126754534e-06,2.4012876698821213,9.982249610460127e-05,0.03438640576837655,0.034194960316831995,0.034591982351806674
28.0,8.102431166124996e-07,2.4025127763070597,8.678149984757069e-05,0.034382751633281076,0.034145703000818844,0.03463539612347035
28.1,6.156945703798073e-07,2.4027902676979247,7.532359008921651e-05,0.03436416489627991,0.0341510402119191,0.03463286311005277
28.200000000000003,4.666911453736521e-07,2.4025824051769247,6.527396638066653e-05,0.03437455200575493,0.034133356455669325,0.034614941616206145
28.3,3.528645762351715e-07,2.4045079195362384,5.647472540725777e-05,0.03433379491023304,0.03412669060099929,0.03456067792145769
28.400000000000002,2.6613428527689967e-07,2.4008650123083317,4.878354815052946e-05,0.034362871455902416,0.03412212085552292,0.03458867192526574
28.5,2.0022018379009873e-07,2.39768632097772,4.207244706301174e-05,0.034346622749661916,0.034114083680642844,0.034580168414294093
28.6,1.5025507450643988e-07,2.390807227320366,3.622657634936665e-05,0.034365021790342905,0.03420193955862689,0.03458208368630057
28.700000000000003,1.1247725385711695e-07,2.385140581646644,3.1143107372287666e-05,0.03435882038622568,0.03414456552739663,0.03461059100234007
28.8,8.398747494530667e-08,2.378289151299415,2.6730170248656362e-05,0.034343210896001786,0.03414827118863685,0.03460646151643357
28.900000000000002,6.25573881971231e-08,2.3684744378392026,2.2905861866868836e-05,0.03433146635914338,0.03412307172049594,0.034617922704305686
29.0,4.647901931587451e-08,2.3587025125390126,1.9597319834743405e-05,0.034348640757759105,0.03413811427186205,0.03459313514290589
29.1,3.4446854254793635e-08,2.3446941580259386,1.673986125286317e-05,0.03434340731988675,0.034146698152595585,0.03460108618172486
29.200000000000003,2.546574833215117e-08,2.3302876038933875,1.427618469374114e-05,0.03432967270109248,0.03408389740218063,0.03455987568375068
29.3,1.8779221387667207e-08,2.315212107232483,1.2155633345404823e-05,0.03433817020696111,0.034074230387225436,0.03465045311715743
29.400000000000002,1.3813794300916681e-08,2.3005879224271872,1.033351694121861e-05,0.03433906341612174,0.034132937962845306,0.03455796031333284
29.5,1.0135907799101228e-08,2.2806738244439573,8.770489838130931e-06,0.03433736848985502,0.03412506307576103,0.03458719667930615
29.6,7.4186790317546965e-09,2.261508986737072,7.431982415215754e-06,0.034292581817464,0.03408647223595162,0.03451359326789718
29.700000000000003,5.4163257514422505e-09,2.2402358383492524,6.287682835671305e-06,0.034335344123858275,0.03413591802550701,0.03452162300413548
29.8,3.94454789853313e-09,2.215287655871659,5.311066140854123e-06,0.03435252618241293,0.03407636070776853,0.0346252316820776
29.900000000000002,2.8655233775760564e-09,2.193076203349184,4.478967617325349e-06,0.03433725659910771,0.03414164800520042,0.03455511276678104
