time,input,output,simulated
41.800000000000004,1.5440001958607832e-33,0.09238643074561409,0.5898307615225524
41.900000000000006,8.309324667500007e-34,0.08798351879808396,0.5720604701651154
42.0,4.4606522725213544e-34,0.08513936532268915,0.5556662855585285
42.1,2.3886101544314363e-34,0.08005676144993888,0.5406001266564612
42.2,1.2758700500925578e-34,0.07498894289306705,0.5268042188063676
42.300000000000004,6.798011192936024e-35,0.07000788394049852,0.5142126615458631
42.400000000000006,3.6130300323852104e-35,0.06764717016662014,0.5027530028733287
42.5,1.9154707810932093e-35,0.06371582189139131,0.49234778261876255
42.6,1.0129634035140112e-35,0.059628737425383466,0.48291601213527424
42.7,5.3435052818105524e-36,0.054689858982744345,0.4743745627585252
42.800000000000004,2.811725984389707e-36,0.050890048076564685,0.46663944108887884
42.900000000000006,1.4758221004604758e-36,0.047924053489187594,0.4596269349016509
43.0,7.726971112511281e-37,0.04733510017816199,0.4532546191170445
43.1,4.035513750247098e-37,0.04365851160351304,0.447442216594072
43.2,2.102338473022264e-37,0.041630093368743966,0.4421123133770674
43.300000000000004,1.092498145421627e-37,0.03785454436598373,0.4371909322743061
43.400000000000006,5.663084509356573e-38,0.03497538777351848,0.43260797222509423
43.5,2.9281926121073064e-38,0.032511754059385126,0.4282975237564055
43.6,1.510290540772282e-38,0.03155537814627313,0.4241980729255094
43.7,7.770261377148091e-39,0.028713788680399376,0.420252607521416
43.800000000000004,3.987723312800567e-39,0.026964865270299957,0.4164086400155546
43.900000000000006,2.041402632249037e-39,0.023649355678658158,0.4126181618389118
44.0,1.042429246253479e-39,0.023424893772155706,0.4088375431715785
44.1,5.309807396482168e-40,0.021582738644830294,0.4050273915712569
44.2,2.6978960524552762e-40,0.020395595984623108,0.40115238161750844
44.300000000000004,1.367369602465446e-40,0.017445058062076253,0.39718106633481765
44.400000000000006,6.912909846619975e-41,0.01810535898296432,0.3930856796197003
44.5,3.486182585112015e-41,0.014198635137106067,0.388841937283548
44.6,1.7536932436756857e-41,0.012796260478210315,0.3844288427167835
44.7,8.799771442776921e-42,0.011552740180855035,0.37982850163981374
44.800000000000004,4.4045690183250525e-42,0.013586160197549955,0.3750259489777441
44.900000000000006,2.1991239622142468e-42,0.012286481291168685,0.37000898959987083
45.0,1.0952424439218416e-42,0.00917571422652572,0.36476805355367925
45.1,5.441079661677067e-43,0.010216120556351658,0.3592960654708717
45.2,2.696336972562956e-43,0.008771210841896275,0.35358832706945736
45.300000000000004,1.3328384509000133e-43,0.008292039890336554,0.3476424110922911
45.400000000000006,6.571963204887144e-44,0.0074734176984298665,0.34145806460652595
45.5,3.232414134279968e-44,0.0051469711133676635,0.3350371193432715
45.6,1.5858902708518738e-44,0.006718078466113952,0.3283834066329583
45.7,7.76128330116591e-45,0.004556118143696024,0.32150267450099695
45.800000000000004,3.7888568884374225e-45,0.003249992549318104,0.31440250460322106
45.900000000000006,1.845003229167567e-45,0.00466583718206053,0.3070922268639951
46.0,8.96190474353438e-46,0.004851753047311483,0.2995828299548093
46.1,4.342279558198875e-46,0.0027909871433026657,0.29188686604296243
46.2,2.098695834693478e-46,0.003456901722464987,0.2840183485974197
46.300000000000004,1.0118018865051937e-46,0.0018738609905276258,0.2759926423905031
46.400000000000006,4.865816568285554e-47,0.002120274893680514,0.26782634520049275
46.5,2.33415797009464e-47,0.0019107181608398198,0.2595371610924383
46.6,1.1169121628921364e-47,0.0014687074200286287,0.2511437654877911
46.7,5.331164209015314e-48,0.0016556105757395629,0.24266566257389022
46.800000000000004,2.5382790364775507e-48,0.0013819111796048954,0.23412303589147335
46.900000000000006,1.2055103127674955e-48,0.00222242960045275,0.2255365932053655
47.0,5.711060498908697e-49,0.0006181920267987358,0.21692740698675778
47.1,2.6988382420574136e-49,0.0007181155232243732,0.2083167520240073
47.2,1.2721877628911988e-49,0.002678999722841956,0.1997259418110774
47.300000000000004,5.981909467979006e-50,-0.0004204538364868146,0.1911761654728004
47.400000000000006,2.8057096249118915e-50,0.0019310132671980736,0.18268832702469212
47.5,1.3126830328412343e-50,0.00249410076108511,0.17428288878824355
47.6,6.126201613679784e-51,0.0005572080159663693,0.16597972074433098
47.7,2.8519175302777964e-51,0.002184000057213497,0.15779795754104597
47.800000000000004,1.3243320940014276e-51,0.0021192453070225633,0.1497558647656626
47.900000000000006,6.1343861248601296e-52,-0.0006241137702480164,0.14187071595389233
48.0,2.8343898078178475e-52,0.0011551890562946845,0.1341586816405693
48.1,1.3063583038631207e-52,0.0008179234448528095,0.12663473157409189
48.2,6.005916730041078e-53,-0.0009111735917745147,0.11931255100082841
48.300000000000004,2.7542957166096855e-53,0.0009848247481011726,0.11220447170970442
48.400000000000006,1.2599580645877417e-53,0.001424197939391237,0.10532141829516595
48.5,5.74931201449177e-54,-0.0003830469451608728,0.09867286986695342
48.6,2.6169168883195923e-54,-0.0010662327641950782,0.0922668371978354
48.7,1.1881690767736397e-54,0.0014884069761750623,0.08610985508128897
48.800000000000004,5.381220950999432e-55,-0.00015065097982653106,0.0802069894517772
48.900000000000006,2.4310711377498316e-55,-0.0006451808860429004,0.07456185862653711
49.0,1.0955413496293022e-55,-0.0014198120244677587,0.06917666783966801
49.1,4.924636102047966e-56,0.0006812432021242524,0.06405225608483472
49.2,2.2081764753511667e-56,7.163358078787253e-05,0.059188154141350355
49.300000000000004,9.876604813199897e-57,-0.00037508415665252643,0.05458265255162366
49.400000000000006,4.4065209460018545e-57,0.00043675586246754794,0.05023287822901248
49.5,1.9610933388237306e-57,0.0010545532739537188,0.046134878316414836
49.6,8.705925652613949e-58,-0.001239905420298068,0.04228370988577175
49.7,3.855191069937704e-58,0.00017096435924113807,0.03867353406074607
49.800000000000004,1.7029077594339057e-58,0.00021588535100985985,0.03529771316135616
49.900000000000006,7.503270531071367e-59,-0.0010835988312553673,0.032148909511156815
50.0,3.2978002753087256e-59,-0.0009354833250696758,0.029219184608909324
50.1,1.445813775720195e-59,-0.0016349079720840575,0.026500097443959012
50.2,6.322875502734959e-60,-0.0014824795974419983,0.02398280082884856
50.300000000000004,2.758234375393885e-60,-0.0005274661488497023,0.021658134732175864
50.400000000000006,1.2002230597297137e-60,-0.0002060531427293942,0.019516715707155553
50.5,5.2096318041979604e-61,0.0014241673329865665,0.017549021637359413
50.6,2.2556221862008922e-61,0.0013441739778369325,0.015745471147398354
50.7,9.741816591349763e-62,0.0008772077507929508,0.01409649715232087
50.800000000000004,4.196892100425649e-62,0.0011141770964272118,0.012592614149986203
50.900000000000006,1.803557208987629e-62,-0.001326501420999769,0.011224478979989717
51.0,7.731189267028757e-63,-0.00020083157350724604,0.009982944889795566
51.1,3.305802865388404e-63,-0.0010284944834200568,0.008859108862330477
