time,input,output,simulated
41.6,5.291190379954779e-33,0.10496911932542125,0.10432358876078907
41.7,2.861826083417622e-33,0.09832522384686691,0.09896653706323402
41.800000000000004,1.5440001958607832e-33,0.09292062289637856,0.09379557400344801
41.900000000000006,8.309324667500007e-34,0.08748180762532574,0.08881037639166667
42.0,4.4606522725213544e-34,0.08338178325948283,0.08401015473797385
42.1,2.3886101544314363e-34,0.07797458543844622,0.07939367713235938
42.2,1.2758700500925578e-34,0.07612405713204026,0.0749592943004741
42.300000000000004,6.798011192936024e-35,0.06926316398161961,0.0707049655918571
42.400000000000006,3.6130300323852104e-35,0.06549950594678988,0.06662828565014602
42.5,1.9154707810932093e-35,0.06264359758406693,0.06272651153208597
42.6,1.0129634035140112e-35,0.05959581149661258,0.05899659008440148
42.7,5.3435052818105524e-36,0.055764541228389475,0.05543518534842748
42.800000000000004,2.811725984389707e-36,0.05105933173086284,0.05203870584566789
42.900000000000006,1.4758221004604758e-36,0.04955670697855008,0.04880333155308046
43.0,7.726971112511281e-37,0.046766917393454475,0.04572504043852388
43.1,4.035513750247098e-37,0.042446985498140834,0.04279963441369358
43.2,2.102338473022264e-37,0.038996072274952165,0.04002276457688496
43.300000000000004,1.092498145421627e-37,0.037405710922659346,0.037389955676326275
43.400000000000006,5.663084509356573e-38,0.03324355715206899,0.03489662964654616
43.5,2.9281926121073064e-38,0.03197254788653073,0.032538128205472396
43.6,1.510290540772282e-38,0.030897674168869238,0.03030973439159488
43.7,7.770261377148091e-39,0.026718397157379493,0.028206693045403318
43.800000000000004,3.987723312800567e-39,0.024908679988788412,0.026224230129525974
43.900000000000006,2.041402632249037e-39,0.025984602982242158,0.02435757090706364
44.0,1.042429246253479e-39,0.022109312175064143,0.022601956943817725
44.1,5.309807396482168e-40,0.02024521124665185,0.020952661916722768
44.2,2.6978960524552762e-40,0.020195434679723994,0.019405006219107637
44.300000000000004,1.367369602465446e-40,0.018141533370818298,0.01795437039105293
44.400000000000006,6.912909846619975e-41,0.016845434793428662,0.016596207349320775
44.5,3.486182585112015e-41,0.016378554296866243,0.01532605347329608
44.6,1.7536932436756857e-41,0.01564572469191055,0.014139538529112088
44.7,8.799771442776921e-42,0.012332001751544079,0.013032394501516727
44.800000000000004,4.4045690183250525e-42,0.013051833971905092,0.012000463325171622
44.900000000000006,2.1991239622142468e-42,0.011762255530380242,0.011039703576464747
45.0,1.0952424439218416e-42,0.010257553322609766,0.010146196161499883
45.1,5.441079661677067e-43,0.007764004009582104,0.009316149037236113
45.2,2.696336972562956e-43,0.009411942042129104,0.008545901007375333
45.300000000000004,1.3328384509000133e-43,0.008817259924212173,0.007831924652517102
45.400000000000006,6.571963204887144e-44,0.006995591182542629,0.007170828432559475
45.5,3.232414134279968e-44,0.0053105915562177385,0.006559358015950642
45.6,1.5858902708518738e-44,0.006825872404108386,0.005994396880792742
45.7,7.76128330116591e-45,0.006721666369182315,0.005472966247838875
45.800000000000004,3.7888568884374225e-45,0.004838755234293333,0.004992224394233361
45.900000000000006,1.845003229167567e-45,0.004088270053610423,0.004549465398291415
46.0,8.96190474353438e-46,0.004208095300750846,0.004142117360632856
46.1,4.342279558198875e-46,0.0047015007109042955,0.0037677401640482367
46.2,2.098695834693478e-46,0.004097075563702234,0.0034240228187937725
46.300000000000004,1.0118018865051937e-46,0.001468570479138551,0.0031087804439813007
46.400000000000006,4.865816568285554e-47,0.0033570030849374537,0.0028199509194190234
46.5,2.33415797009464e-47,0.0008990740856727349,0.0025555912604734513
46.6,1.1169121628921364e-47,0.003261528970900303,0.0023138737762711447
46.7,5.331164209015314e-48,0.0014218388594360678,0.002093082025374712
46.800000000000004,2.5382790364775507e-48,0.0017468511758706462,0.0018916066280029406
46.900000000000006,1.2055103127674955e-48,0.0025060109296015714,0.0017079409691498047
47.0,5.711060498908697e-49,0.0012876221688913829,0.0015406768161503213
47.1,2.6988382420574136e-49,0.0013276172845232519,0.0013884999003622566
47.2,1.2721877628911988e-49,4.954924888988469e-06,0.0012501854804475893
47.300000000000004,5.981909467979006e-50,0.002657674268629993,0.001124593914918947
47.400000000000006,2.8057096249118915e-50,-0.0004385332792477066,0.0010106662748225188
47.5,1.3126830328412343e-50,0.0020993844031113986,0.0009074200172147647
47.6,6.126201613679784e-51,0.0005576609116735328,0.0008139447445378009
47.7,2.8519175302777964e-51,0.0009340636866429472,0.0007293980463127117
47.800000000000004,1.3243320940014276e-51,0.0003761192726286327,0.0006530014571802113
47.900000000000006,6.1343861248601296e-52,0.00016856722359123494,0.0005840365482633647
48.0,2.8343898078178475e-52,0.00013138377919001595,0.000521841138580468
48.1,1.3063583038631207e-52,0.001089714858936245,0.00046580566467566684
48.2,6.005916730041078e-53,0.0006179142755517636,0.0004153696771134224
48.300000000000004,2.7542957166096855e-53,0.0009952670937245626,0.0003700185069945486
48.400000000000006,1.2599580645877417e-53,-0.0007114232698967412,0.0003292800899385227
48.5,5.74931201449177e-54,-0.0010806089907498804,0.00029272193703800363
48.6,2.6169168883195923e-54,-0.000363802820957083,0.0002599482709239603
48.7,1.1881690767736397e-54,0.0002194332848877706,0.00023059731066102845
48.800000000000004,5.381220950999432e-55,-0.0013021824982892406,0.00020433872154765928
48.900000000000006,2.4310711377498316e-55,-0.0009196439257616928,0.0001808712067168562
49.0,1.0955413496293022e-55,-0.00021835128149941697,0.00015992025415360303
49.1,4.924636102047966e-56,0.0014007283758787742,0.0001412360206888386
49.2,2.2081764753511667e-56,-0.0012426618869203765,0.0001245913506733225
49.300000000000004,9.876604813199897e-57,0.001499009479087145,0.00010977993806839665
49.400000000000006,4.4065209460018545e-57,-0.00013035042563508279,9.661460203452208e-05
49.5,1.9610933388237306e-57,-0.000729731197029353,8.492569582715604e-05
49.6,8.705925652613949e-58,-6.328702322008772e-05,7.455962607165042e-05
49.7,3.855191069937704e-58,0.0008787297796098232,6.537747692376054e-05
49.800000000000004,1.7029077594339057e-58,0.00014577968022159112,5.725374001007564e-05
49.900000000000006,7.503270531071367e-59,0.0003012740630134485,5.007514136807463e-05
50.0,3.2978002753087256e-59,0.0004168158326916867,4.373955495235779e-05
50.1,1.445813775720195e-59,0.0009141353843978086,3.8155009650714747e-05
50.2,6.322875502734959e-60,0.00021670868354072389,3.323877174831969e-05
50.300000000000004,2.758234375393885e-60,0.0012872565948568119,2.891649547997135e-05
50.400000000000006,1.2002230597297137e-60,-0.001689158373810828,2.5121450191961037e-05
50.5,5.2096318041979604e-61,0.0005047470785569728,2.1793808193373532e-05
50.6,2.2556221862008922e-61,0.00010731484875625969,1.888000376126707e-05
50.7,9.741816591349763e-62,-0.0016732858536490246,1.6332124635300272e-05
50.800000000000004,4.196892100425649e-62,0.001166856611902902,1.4107373091809609e-05
50.900000000000006,1.803557208987629e-62,0.00027383471258008915,1.2167564238300046e-05
51.0,7.731189267028757e-63,0.001649772098937815,1.0478676772192778e-05
51.1,3.305802865388404e-63,-0.0014204046678246182,9.010435127821412e-06
