time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.022687719539128782,2.9206198988090777,0.01183394763908728,0.011741206035665032,0.010505931348936876,0.013079044966614885
23.3,0.01943820492074196,2.8841077499804912,0.011091272876470397,0.011116809494852255,0.009745729669472562,0.01259971927351315
23.400000000000002,0.01661252820685344,2.850132767105879,0.010378602678052132,0.010438986376036609,0.00912153840633517,0.01176992813453139
23.5,0.01416216240231352,2.8140214984933696,0.009696211176644275,0.009569450885285779,0.0077896857045582635,0.011366588524611667
23.6,0.012043082820265432,2.7789702540600025,0.009044214826092953,0.008876711062091104,0.007534479449984735,0.01027885900766463
23.700000000000003,0.010215509676837884,2.7435615775030935,0.008422581962360759,0.008141480201333769,0.006917417264531931,0.00943832355489957
23.8,0.008643639984805995,2.7089318656496784,0.007831142883400592,0.007409537499157442,0.006102133494068353,0.00889247437696008
23.900000000000002,0.007295374048502322,2.6772643146895594,0.007269600318335486,0.007030500789855587,0.005766726862597112,0.008275904418118924
24.0,0.006142041151223214,2.6458922084138266,0.006737540161199265,0.00657855296736787,0.0054255731811441,0.008056017093002816
24.1,0.00515812833869681,2.6138774344152047,0.006234442350430272,0.006218584496873252,0.004999478865401414,0.007495431923256498
24.200000000000003,0.004321015548502363,2.5845430534545266,0.005759691782283558,0.005800629884329175,0.0043579483340477065,0.007528194461793891
24.3,0.003610719723873588,2.5598910866752806,0.005312589154162375,0.005379297136437108,0.0035598502601178724,0.006749689600073172
24.400000000000002,0.0030096499870704944,2.5319234236949795,0.004892361642402269,0.005255990091707735,0.0035891402338882926,0.006614982852718032
24.5,0.0025023754363917,2.508641708050544,0.004498173328098849,0.004948871824413239,0.003349173045944155,0.006519624122548515
24.6,0.002075406674037138,2.48602298755414,0.0041291352939905965,0.0044088646032867185,0.0026888861124373916,0.0058705830518756465
24.700000000000003,0.0017169917699557766,2.4624617063162817,0.00378431532503514,0.0038722971978807563,0.0024552867581081445,0.005597061930582645
24.8,0.0014169270187166171,2.4435474030013298,0.0034627471550003836,0.0034643896130141486,0.0019219362440450654,0.004766505522345073
24.900000000000002,0.001166382550430939,2.425294961239534,0.0031634392109963767,0.0032026864337733377,0.0016952832326477484,0.004896320403482087
25.0,0.0009577426100634606,2.408936958902678,0.0028853828172728767,0.0031248883035065343,0.001661824573846433,0.004352481530915296
25.1,0.0007844601186888739,2.393591963106008,0.0026275598286895924,0.0027260617769339717,0.0013414659309883936,0.004063898799914659
25.200000000000003,0.0006409249715138535,2.37797926313807,0.0023889496729347964,0.0026803118460709,0.0013163523268614184,0.004115819035797782
25.3,0.000522345406648076,2.3662141747630807,0.0021685357887381795,0.0023446166074785266,0.0009705830925722247,0.0037235151938391164
25.400000000000002,0.00042464169140352446,2.355548930483189,0.001965311454929063,0.001962630768926839,0.0003627201818434554,0.003427393310921138
25.5,0.0003443513150609849,2.3470605497368275,0.001778285012176437,0.001796076137314726,0.00025748928839093306,0.002917903672905693
25.6,0.0002785448444073717,2.340480565262613,0.0016064844855731642,0.0015449953016061886,0.00021563876820536047,0.0028626071177602964
25.700000000000003,0.00022475158694987564,2.3364586616070278,0.0014489616218681162,0.0013314937143934062,0.0,0.002664295542343278
25.8,0.00018089421283895582,2.3317655947136395,0.001304795360092143,0.0012382565471487303,0.0,0.002500010727225564
25.900000000000002,0.00014523150676855654,2.328186523444369,0.0011730947585667534,0.0010526586061206668,0.0,0.002351216691564293
26.0,0.00011630845238151875,2.328102244722151,0.0010530014048365586,0.0009911159376321003,0.0,0.0019727162827573126
26.1,9.29128912458958e-05,2.3269408259585114,0.0009436913379468739,0.0009156689368165752,0.0,0.0018480520368525293
26.200000000000003,7.403804388244383e-05,2.3276752630147843,0.0008443765147242462,0.0007332729537424768,0.0,0.0016430906792881366
26.3,5.885022954937977e-05,2.3274898650574647,0.0007543058533431691,0.0007214606031127366,0.0,0.0017807718601200947
26.400000000000002,4.6661172783801175e-05,2.3326159867075136,0.0006727658885179628,0.0007546775865024692,0.0,0.0015761276845920856
26.5,3.6904336616230005e-05,2.3331446807757357,0.0005990810731884731,0.0004927347021082354,0.0,0.0012413574755300418
26.6,2.911477374803322e-05,2.33673770651292,0.000532613761619924,0.00045035879240754435,0.0,0.001383140397667279
26.700000000000003,2.2912036892274477e-05,2.3428177668649495,0.00047276390846120455,0.00040152964813727597,0.0,0.0011482869192869813
26.8,1.798573722868766e-05,2.3482068644809297,0.0004189685175526408,0.00035724936487557487,0.0,0.0009902066416199332
26.900000000000002,1.4083385007259584e-05,2.3535371777564973,0.0003707008731957255,0.0003518352797359196,0.0,0.0010233081815983105
27.0,1.1000188411276423e-05,2.3601906772238155,0.0003274695852435425,0.0002808748258852573,0.0,0.0008364762210540233
27.1,8.570525657126252e-06,2.3644111435640123,0.0002888174777908568,0.00029437215282670853,0.0,0.0008460128839457777
27.200000000000003,6.660840876284666e-06,2.3697714799360727,0.0002543203494842362,0.00025423102350616435,0.0,0.0007827111100728054
27.3,5.163746598229515e-06,2.3759660555371926,0.0002235856315790597,0.0003242004559117743,0.0,0.0012629727051268413
27.400000000000002,3.9931447070857625e-06,2.38284834122284,0.00019625096788345155,0.0002790151092574503,0.0,0.0007418858978968767
27.5,3.0802037096122866e-06,2.3870860922943384,0.00017198273868662196,0.00020269842513873134,0.0,0.000798723363130923
27.6,2.37005319714894e-06,2.3904323755725607,0.00015047454870506407,0.00021097735734301553,0.0,0.000699864580476589
27.700000000000003,1.8190767053551547e-06,2.394242763373204,0.00013144569702508674,0.00012812914037164854,0.0,0.00042395856135000163
27.8,1.3927019848857578e-06,2.3998820872454996,0.00011463964500066351,0.00017994150950604955,0.0,0.0005842097762928412
27.900000000000002,1.0636032126754534e-06,2.400722914282944,9.982249610460127e-05,3.696243355384259e-05,0.0,2.23273447596816e-06
28.0,8.102431166124996e-07,2.4042278521206466,8.678149984757069e-05,0.00010297260435847065,0.0,0.00045965623779123377
28.1,6.156945703798073e-07,2.4044761598446143,7.532359008921651e-05,7.565404003733199e-05,0.0,0.0002844637966830224
28.200000000000003,4.666911453736521e-07,2.4054546701752524,6.527396638066653e-05,0.00010748370697594771,0.0,0.0003523901469608278
28.3,3.528645762351715e-07,2.4018591479233704,5.647472540725777e-05,6.221516716515313e-05,0.0,0.00017022912172144877
28.400000000000002,2.6613428527689967e-07,2.3989558901265067,4.878354815052946e-05,8.68978930994528e-05,0.0,0.0004277317196375675
28.5,2.0022018379009873e-07,2.395493941342285,4.207244706301174e-05,3.1448679425146455e-05,0.0,0.00011995467109117967
28.6,1.5025507450643988e-07,2.3924410151453785,3.622657634936665e-05,3.636004160321712e-05,0.0,5.116797522674142e-05
28.700000000000003,1.1247725385711695e-07,2.385124321818263,3.1143107372287666e-05,3.016711113004716e-05,0.0,1.8555481960749713e-05
28.8,8.398747494530667e-08,2.376916871791866,2.6730170248656362e-05,7.928678529778153e-05,0.0,0.00023770654444758556
28.900000000000002,6.25573881971231e-08,2.367250827827054,2.2905861866868836e-05,3.198833618092466e-05,0.0,7.31518167850803e-05
29.0,4.647901931587451e-08,2.3568670254273623,1.9597319834743405e-05,3.6951677707367666e-06,0.0,0.0
29.1,3.4446854254793635e-08,2.3435021547076005,1.673986125286317e-05,3.143327459814557e-05,0.0,0.0
29.200000000000003,2.546574833215117e-08,2.3301970753944174,1.427618469374114e-05,1.1803559955033501e-05,0.0,0.0
29.3,1.8779221387667207e-08,2.3169775274533744,1.2155633345404823e-05,1.345841281377774e-05,0.0,0.0
29.400000000000002,1.3813794300916681e-08,2.2978595164903757,1.033351694121861e-05,1.0232301585697362e-05,0.0,0.0
29.5,1.0135907799101228e-08,2.280608697136023,8.770489838130931e-06,1.4675815014586455e-06,0.0,0.0
29.6,7.4186790317546965e-09,2.2602866882391077,7.431982415215754e-06,4.051922014448324e-06,0.0,0.0
29.700000000000003,5.4163257514422505e-09,2.238744681630922,6.287682835671305e-06,9.341314804174872e-06,0.0,0.0
29.8,3.94454789853313e-09,2.2172494910574954,5.311066140854123e-06,2.277135841526266e-05,0.0,0.0
29.900000000000002,2.8655233775760564e-09,2.191646243703535,4.478967617325349e-06,0.0,0.0,0.0
