time,input,output,simulated
12.45,0.471253703556727,0.2296570854967,0.4232543018712962
12.4666666666667,0.476116246574843,0.222453183002285,0.4609893215813906
12.4833333333333,0.479279806416864,0.218754056698356,0.47586416252361374
12.5,0.469533312939107,0.209007563220599,0.4770349490921251
12.5166666666667,0.236932602334115,-0.0167304612384427,0.4153947806934706
12.5333333333333,0.475989430434617,0.221085961825071,0.4067907629916115
12.55,0.464653628128944,0.210164087220631,0.41443629686868355
12.5666666666667,0.471109745624454,0.210164087220631,0.43855175814867764
12.5833333333333,0.241352331161226,-0.0075029577761696,0.4029776985131624
12.6,0.472688328942581,0.205280102799288,0.40541645425879264
12.6166666666667,0.472688328942581,0.229484836907109,0.4162673576915075
12.6333333333333,0.467800039224816,-0.0185907974709416,0.4399666987306683
12.65,0.469376466170176,0.219703946479878,0.4631825788216971
12.6666666666667,0.480744564140561,-0.012645315080335,0.47553824887624735
12.6833333333333,0.250784615498282,0.0007028013923019,0.4187082156578693
12.7,0.482333940008242,0.225770149325115,0.4136113700193246
12.7166666666667,0.482333940008242,0.225770149325115,0.42570782415587194
12.7333333333333,0.482333940008242,-0.0115865276822781,0.45092549930536047
12.75,0.490420452642513,0.23302372348141,0.47729947984041027
12.7666666666667,0.480613644866793,-0.0203329502363488,0.48735287336036986
12.7833333333333,0.480613644866793,-0.0203329502363488,0.4865457732035736
12.8,0.482205216017754,0.218307013875368,0.48569811197587387
12.8166666666667,0.482205216017754,0.224391320575682,0.48504088417338465
12.8333333333333,0.483798965901112,-0.018224709395755,0.48546074180936816
12.85,0.300858304534034,0.237766351175397,0.4384150292275946
12.8666666666667,0.490313485393535,0.237766351175397,0.43394660464734736
12.8833333333333,0.302362483406048,-0.0111871479346561,0.39496728168883194
12.9,0.0845557232941537,-0.229878803342739,0.30335925911718853
12.9166666666667,0.498443561361898,0.24507099626079,0.3187721353975129
12.9333333333333,0.315227362216149,0.238956335863826,0.3190228734806669
12.95,0.310304424250153,-0.0041301023867397,0.32790364585905807
12.9666666666667,0.488593328512363,-0.0090573972702799,0.3781679973584592
12.9833333333333,0.485259807851254,0.237600703632404,0.4201383948215279
13.0,0.504901742072031,0.231473838124378,0.46091692857768346
13.0166666666667,0.495127491527323,-0.0030584450181855,0.4895983861221293
13.0333333333333,0.498347846552404,0.237600703632404,0.49992596924488825
13.05,0.499961341675671,0.238793285007726,0.5016401769685632
13.0666666666667,0.499961341675671,0.238793285007726,0.5023425126020806
13.0833333333333,0.322844556683693,0.0061892254770228,0.45666104964277887
13.1,0.495016561154065,-0.0168063717759956,0.44929190682983255
13.1166666666667,0.317899776162087,0.246132853491159,0.4092769643731223
13.1333333333333,0.317899776162087,0.0012444449554166,0.3740807045534398
13.15,0.271807239771611,-0.229063499557436,0.3347446714009418
13.1666666666667,0.319425215541131,0.253492611271787,0.3146485666240749
13.1833333333333,0.498241429524913,0.0034056907540865,0.3559272162855252
13.2,0.504815147069586,0.242381514365726,0.41603495599721396
13.2166666666667,0.511395491942979,0.0094467309429241,0.4702645338322954
13.2333333333333,0.49985719116485,0.249744798004946,0.49955955791512935
13.25,0.274844368036702,-0.233145433152191,0.44804329206701804
13.2666666666667,0.322482495304262,0.0105358639285832,0.3919414833743631
13.2833333333333,0.49650840786541,0.252161595465931,0.39280538029461753
13.3,0.504717835710176,0.001688698419926,0.42483097725723135
13.3166666666667,0.516289306830325,0.245985542253275,0.47171960969969473
13.3333333333333,0.33205566188557,0.000606735755749,0.4571148117356379
13.35,0.511318122813442,0.001688698419926,0.4609284760591824
13.3666666666667,0.341670330435608,0.254585492282662,0.42528150950157906
13.3833333333333,0.335143254255694,0.0088375964478217,0.39187053743962336
13.4,0.526183424776374,0.0088375964478217,0.4151278658835756
13.4166666666667,0.335143254255694,0.254585492282662,0.4030883637102535
13.4333333333333,0.348204010223615,0.0088375964478217,0.38987111025347443
13.45,0.514583072459767,0.249605460091394,0.4165990621124197
13.4666666666667,0.33170583310455,0.0110219429867968,0.40174518195311726
13.4833333333333,0.521203392585105,0.0220899807368959,0.4327460423890699
13.5,0.516218927445316,0.0171055155971061,0.46651272760996776
13.5166666666667,0.51785704150611,0.0182062969070564,0.4938141208808182
13.5333333333333,0.51785704150611,0.0121166115872064,0.5131519533437977
13.55,0.524490767692014,0.0182062969070564,0.5228974200741602
13.5666666666667,0.339790902305381,0.0243021041540466,0.47675194103525875
13.5833333333333,0.519497418879879,0.0132129480949217,0.47045600826041295
13.6,0.339790902305381,0.0182062969070564,0.4310015620394133
13.6166666666667,0.539438948136868,0.0193087553419119,0.4482753523262932
13.6333333333333,0.517778261649895,-0.0017938266350448,0.47481325643788247
13.65,0.526081646610807,0.0115008102962612,0.5024546617532485
13.6666666666667,0.531092834165103,0.0226262263702978,0.5225094488582265
13.6833333333333,0.537760254197885,0.0165119978505572,0.5334343672408279
13.7,0.34601829004586,0.0226262263702978,0.4870542278302583
13.7166666666667,0.34758061519994,0.0237354263192138,0.4332660654245749
13.7333333333333,0.354160802131099,0.0237354263192138,0.38791025726440803
13.75,0.349145139954792,0.0187197641429073,0.3607638101117139
13.7666666666667,0.360747673454919,0.0298619821166852,0.35569520669736476
13.7833333333333,0.360747673454919,0.0298619821166852,0.35882845562477067
13.8,0.344124997160533,0.27306968623023,0.35701393213066424
13.8166666666667,0.355732011278612,0.0248463199403787,0.35662853601821387
13.8333333333333,0.350711868484353,-0.227160076010672,0.3550011306420071
13.85,0.350711868484353,0.0259589105674181,0.35401291866284496
13.8666666666667,0.542756180465919,0.0259589105674181,0.403788411149838
13.8833333333333,0.527668808255142,0.0108715383566405,0.45675530902523864
13.9,0.0899122753077357,0.0058334129164791,0.38673951464721346
13.9166666666667,0.355425318610167,0.0231555754831504,0.35054971316853767
13.9333333333333,0.541064739776552,0.0231555754831504,0.37275510865869155
13.95,0.109355700507865,0.278036433919884,0.3172128377125272
13.9666666666667,0.35700090417747,-0.229242747693454,0.32082321776109074
13.9833333333333,0.527130520693586,0.200555926607205,0.3682027134775792
14.0,0.358578714539064,0.0315474360364568,0.3819381174728443
14.0166666666667,0.533750967254235,0.206719688751627,0.4385535262895762
14.0333333333333,0.535974027874196,0.0163924022255742,0.48446400526745703
14.05,0.117308367297628,0.0377174321790733,0.4030502843690156
14.0666666666667,0.525458696325629,0.197970221557105,0.4042291274382173
14.0833333333333,0.36015875392905,0.0450290113088407,0.3839685616960241
14.1,0.361741026591649,0.027618603251014,0.37699218011741886
14.1166666666667,0.538733359970162,0.191800225414488,0.42366563780257627
14.1333333333333,0.368381741664071,0.0337948428541587,0.4256230137482162
14.15,0.363325536781248,0.0349211305165056,0.41168859646170325
14.1666666666667,0.368381741664071,0.28808882959229,0.3944548534053401
14.1833333333333,0.120231351278013,0.0399773353993289,0.31251534508586465
14.2,0.562930125970465,-0.213190363676453,0.34722672020656475
14.2166666666667,0.128223550424922,0.0535062209075633,0.30284522160130983
14.2333333333333,0.373162363614939,-0.223316384746047,0.3134673670903974
14.25,0.373162363614939,0.0433801998379693,0.3305500369233003
14.2666666666667,0.368092535208816,0.0197252810407889,0.34646311180863143
14.2833333333333,0.368092535208816,0.0259140360286942,0.3622556817510968
14.3,0.554490511539835,0.0445179709449839,0.4203059411568091
14.3166666666667,0.37636074161972,-0.203083580347039,0.4285958740156437
14.3333333333333,0.121028395815637,0.0456574892785284,0.35625477547011464
14.35,0.371281800252276,-0.214250251304777,0.32789867177899995
14.3666666666667,0.364607096886957,0.0405785479110847,0.3173938173874976
14.3833333333333,0.371281800252276,0.0405785479110847,0.3350004191040337
14.4,0.129051285655042,0.0405785479110847,0.29795626428651156
14.4166666666667,0.372879825518389,0.0354950408462145,0.3012025205661166
14.4333333333333,0.130528752814613,0.0417152512340472,0.2497132744368161
14.45,0.372879825518389,0.047941781474956,0.26716166228259086
14.4666666666667,0.381175340119493,0.0428537025534155,0.30529423650612375
14.4833333333333,0.581653191221623,-0.212240196001138,0.39636560665400783
14.5,0.370985442013978,0.0264372742069916,0.4285132438671168
14.5166666666667,0.381175340119493,0.0428537025534155,0.4313728706532043
14.5333333333333,0.13200836760037,0.0490865622839244,0.34610864093797605
14.55,0.134974056691258,-0.210223686672727,0.25294601496013697
14.5666666666667,0.384396477505457,-0.19799243749108,0.24773823266145406
14.5833333333333,0.134974056691258,0.0576333169672033,0.22096453303926775
14.6,0.317680322432219,0.227499762284651,0.24728160885959238
14.6166666666667,0.562208135433893,0.222477233807875,0.3390772229158643
14.6333333333333,0.143054814472948,-0.196969305092456,0.32287789929112065
14.65,0.394356409625693,-0.189807079020456,0.3422507644558572
14.6666666666667,0.144549832776426,0.053683331693513,0.28948633994706396
14.6833333333333,0.394356409625693,0.0599479841078399,0.29286839237981965
14.7,0.389245378643309,0.0485723007111297,0.3211214357139465
14.7166666666667,0.382515748750568,0.0485723007111297,0.3553344378293548
14.7333333333333,0.139438801794042,-0.201055561352918,0.3147460513193624
14.75,0.389245378643309,-0.188774400630513,0.3161952258448966
14.7666666666667,0.555525065707202,0.214851987775022,0.3708292061132649
14.7833333333333,0.555525065707202,0.221116640189349,0.4473704504286209
14.8,0.390866281962445,-0.200033750031004,0.4731539395961625
14.8166666666667,0.397609749423233,0.0559923532338125,0.46164848263365316
14.8333333333333,0.142426155152034,0.0508720979225103,0.36259081375059576
14.85,0.392489494111931,0.0508720979225103,0.3292033261507131
14.8666666666667,0.150551737840064,-0.197985195842142,0.26925444747083155
14.8833333333333,0.387364617268874,0.052024658712957,0.28501528331287135
14.9,0.327146981541501,-0.021389952140705,0.30408449529673487
14.9166666666667,0.567363506142827,0.231089904536476,0.3841151784702123
14.9333333333333,0.323678336795692,0.237386593509525,0.40125386891153947
14.95,0.141784775553864,0.055493032267696,0.34394074267274793
14.9666666666667,0.575840179411898,-0.0180653260632603,0.3740400880414109
14.9833333333333,0.325261729501047,0.226031002887927,0.36589634203362403
15.0,0.143283644225436,0.056652732354646,0.3165699247941407
15.0166666666667,0.148427069907766,-0.188724842136384,0.2565395014033771
15.0333333333333,0.399005519818618,-0.182543382841799,0.2589679520531306
15.05,0.582618428093285,-0.0057087232485187,0.3446711750259625
15.0666666666667,0.156588778005383,0.0629623047952315,0.34456627696346764
15.0833333333333,0.579272132564359,0.234808857331126,0.412245639610863
15.1,0.151440699378423,0.0641302551754556,0.35632966253165826
15.1166666666667,0.592863615850757,0.24112488633831,0.3966471525070604
15.1333333333333,0.402277501401505,-0.192834887151089,0.41345981799087084
15.15,0.335098191160685,0.24112488633831,0.4065208571371738
15.1666666666667,0.146287961490125,0.0653000127764891,0.33556858738348705
15.1833333333333,0.410716246799605,-0.197987625039386,0.3223442609113249
15.2,0.336695284914768,0.242374738310664,0.31542068411196766
15.2166666666667,0.405558843321816,-0.19076312380739,0.34747239806537894
15.2333333333333,0.34497819545531,0.237297501726313,0.3643403087456182
15.25,0.174513734250515,0.0664715812060486,0.32003050980469244
15.2666666666667,0.419178410779232,0.0664715812060486,0.3248188581016815
15.2833333333333,0.586165025860422,0.246135609201313,0.3917023194774028
15.3,0.567454405124822,-0.0102470936260396,0.47072656226384113
15.3166666666667,0.592985368369121,0.258839047527966,0.5430908796418152
15.3333333333333,0.33640929605352,-0.0040275354065634,0.5146021513258556
15.35,0.41049848586399,0.0636487266961808,0.46887359839602816
15.3666666666667,0.343106646666077,0.0021984068665716,0.4110383278259061
15.3833333333333,0.160534688092186,0.0584725973492382,0.32527597942185127
15.4,0.172415098181252,-0.181423364633511,0.25652191986706185
15.4166666666667,0.417325882119506,0.0763521650228341,0.2706845791056096
15.4333333333333,0.344715256030383,0.248652322871965,0.2974220388377917
15.45,0.596460500919346,0.242297345525812,0.39746285038195467
15.4666666666667,0.33961496026645,0.243552027108032,0.42379878305877366
15.4833333333333,0.332910679524327,-0.007997560275178,0.40973961018887395
15.5,0.156872611534884,-0.121587884102541,0.3308261085775499
15.5166666666667,0.413803386973595,0.0723567126762426,0.3166704119667856
15.5333333333333,0.163583833168642,0.0671711821264949,0.27082913812285997
15.55,0.420644923590533,-0.110131288571709,0.3022624759037026
15.5666666666667,0.170302006478401,0.0671711821264949,0.28022688692496966
15.5833333333333,0.165111765719629,0.0619809413677224,0.24385378088554624
15.6,0.34282986532075,0.0823598676993008,0.2521561998534273
15.6166666666667,0.165111765719629,-0.101655144038411,0.23139213858270408
15.6333333333333,0.363026203485259,0.0634885515506902,0.2636442925636182
15.65,0.1785690106164,-0.101655144038411,0.2552813295034051
15.6666666666667,0.346054047060264,0.0658298924054527,0.27587410409037505
15.6833333333333,0.415237278387014,-0.129828595845289,0.3184232551824049
15.7,0.422107227834709,-0.110957279696679,0.3646351176500737
15.7166666666667,0.352793140328002,0.242208604779336,0.38308025448492655
15.7333333333333,0.347669627935917,0.0670032921499583,0.38053071977458963
15.75,0.176455144394578,0.07828766116575,0.32094749668431033
15.7666666666667,0.347669627935917,0.0670032921499583,0.30330088690892243
15.7833333333333,0.349287541503534,0.0618751174122764,0.30723968068061025
15.8,0.435868530428984,0.07828766116575,0.34806781950134724
15.8166666666667,0.435868530428984,-0.104653880802523,0.39210175432181316
15.8333333333333,0.425445496164438,-0.121380313961225,0.41921234412732333
15.85,0.177999092716389,-0.103553131039898,0.36452811627802273
15.8666666666667,0.356040635743095,0.257520932409491,0.33867746388558045
15.8833333333333,-0.0732462406251443,-0.115076915067068,0.23426354662954424
15.9,0.167566567114514,-0.113985656641773,0.18015185106115425
15.9166666666667,0.347388184822313,0.261350617151825,0.20172494906915855
15.9333333333333,0.432336871550688,-0.10245061687076,0.27486780045898784
15.95,0.179545315462773,0.0870870512662634,0.2891463891002824
15.9666666666667,0.364435042274918,0.271630335715575,0.3179704820648927
15.9833333333333,0.607078280554205,0.248515841782305,0.39245197769125384
16.0,0.201437510299533,-0.0886809047599364,0.3720848412483885
16.0166666666667,0.181093817096549,-0.0886809047599364,0.3242822120097699
16.0333333333333,0.366071701382996,0.260072120648282,0.3075083974021031
16.05,0.360929501360517,0.0717151719103448,0.3064958115948452
16.0666666666667,0.360929501360517,0.0717151719103448,0.33109731549812577
16.0833333333333,0.350631031253042,0.074082131747209,0.3535622832919615
16.1,0.350631031253042,0.0804246625142966,0.35785858017128525
16.1166666666667,0.449532097657147,0.095927004991217,0.380828851537361
16.1333333333333,0.439071020126924,-0.104365374944573,0.40597482574293714
16.15,0.182644602091483,0.108814886068149,0.3607113247108822
16.1666666666667,0.185753040114896,0.0854659274609944,0.2973530912878819
16.1833333333333,0.439071020126924,0.0854659274609944,0.30190785288804056
16.2,0.617518526818706,0.074082131747209,0.38600413559735813
16.2166666666667,0.619289552580169,0.0752683795906343,0.4930666110298109
16.2333333333333,0.435518151495507,0.0814263612842268,0.5288687789855641
16.25,0.187310702145968,-0.109603072861766,0.4476437569646058
16.2666666666667,0.18887066554347,-0.102153933332565,0.3356621032392436
16.2833333333333,0.367481076545871,0.0828121334002375,0.29233718856647956
16.3,0.374290613270836,0.0764564776698364,0.30264941909090526
16.3166666666667,0.372642066628132,0.265197762368889,0.33891357215577733
16.3333333333333,0.442452680560259,-0.102153933332565,0.38487691765117993
16.35,0.367481076545871,0.0828121334002375,0.3945876806845077
16.3666666666667,0.374290613270836,0.0764564776698364,0.3919433053467075
16.3833333333333,0.62106309156266,0.0891743668952053,0.4496115278462352
16.4,0.62106309156266,0.272937981290224,0.5166096281399221
16.4166666666667,-0.0699586169053148,-0.0946833115391911,0.41516992649090045
16.4333333333333,0.363954485824051,0.262601853843439,0.36236993727817257
16.45,0.622839148612173,0.0776464297107097,0.3910043332392066
16.4666666666667,0.629788152343721,0.0840086632056774,0.47013741723396935
16.4833333333333,0.116924526573055,0.0788382394484209,0.4310044618002511
16.5,0.363954485824051,0.0724760059534532,0.3990557188074533
16.5166666666667,0.382765309249315,0.103134932551268,0.3594992642083287
16.5333333333333,0.631573986652398,0.0852070609246937,0.4169987976411579
16.55,0.370771127579762,0.0852070609246937,0.44188529316134817
16.5666666666667,0.377594885492059,0.104353155726605,0.4430187440746167
16.5833333333333,0.372419735194796,0.0800319106274308,0.41521003949081015
16.6,0.365595977282499,0.0800319106274308,0.38579296950783604
16.6166666666667,0.610893503080327,0.318505678512962,0.43596756019118293
16.6333333333333,0.198821272477339,-0.0808091042207082,0.39914473892293323
16.65,0.193564409280647,-0.0860659674174002,0.33635447000709373
16.6666666666667,0.372419735194796,0.0927893584967485,0.3127683462625126
16.6833333333333,0.363696745380501,0.0644780355951973,0.31196778964599015
16.7,0.626398836355135,0.0800319106274308,0.404474878552782
16.7166666666667,0.372419735194796,0.0991780054293422,0.4403858951135562
16.7333333333333,0.362055229031971,0.0824248523339236,0.4356514347259536
16.75,0.200395294498586,0.104454032578366,0.36442750971919885
16.7666666666667,0.363696745380501,0.0772354834645149,0.3301849729584141
16.7833333333333,0.36888611424991,0.0824248523339236,0.3262457530483847
16.8,0.617808485088762,0.0836241303971086,0.4097054381957803
16.8166666666667,0.382569311315569,0.0888134992665172,0.44080085902224797
16.8333333333333,0.184595831965843,-0.101865429950143,0.39051118531435036
16.85,0.363696745380501,0.0900194063902134,0.35578256722500146
16.8666666666667,0.133275253218228,-0.154085282837718,0.274576331174729
16.8833333333333,0.205131363294108,0.0951420104874835,0.23062029741099677
16.9,0.363696745380501,0.0900194063902134,0.25253090643956677
16.9166666666667,0.198279029031502,-0.089081507024445,0.24842927050956665
16.9333333333333,0.379038155291616,0.0784300089799579,0.2872514761172905
16.95,0.37737994244616,0.0964213217669595,0.3252434695598442
16.9666666666667,0.372185821029009,0.269048802484991,0.35185590816115586
16.9833333333333,0.379038155291616,0.0848252849730628,0.3712698309893783
17.0,0.372185821029009,0.269048802484991,0.37786321650491433
17.0166666666667,0.205131363294108,0.108137096569239,0.3331615820307775
17.0333333333333,0.379038155291616,0.0912272003498089,0.3279420701266922
17.05,0.392764351489659,0.0848252849730628,0.3399651527403174
17.0666666666667,0.373839274794988,0.27034409400198,0.35828979662382254
17.0833333333333,0.140127587480835,-0.154085282837718,0.3136517595807921
17.1,0.140127587480835,0.0366324066878271,0.24900062555908903
17.1166666666667,0.633548643181009,0.0848252849730628,0.31601709153560675
17.1333333333333,0.635342463381527,0.0924368849581597,0.42763169296379067
17.15,0.140127587480835,-0.141274802355993,0.41419670089558847
17.1666666666667,0.380698781193141,0.0796264044764349,0.4033965502253262
17.1833333333333,0.134819256868487,-0.15299169807332,0.30697963025132585
17.2,0.14167876326664,-0.146583132968342,0.22343241966134553
17.2166666666667,0.380698781193141,0.0796264044764349,0.239127495897501
17.2333333333333,0.379038155291616,0.0912272003498089,0.285483606110301
17.25,0.380698781193141,0.086028319853181,0.3364908190452335
17.2666666666667,0.134819256868487,-0.146583132968342,0.30812978196890717
17.2833333333333,0.38932974475788,-0.146583132968342,0.3121183816025603
17.3,0.14167876326664,-0.159393613450067,0.2609349816084816
17.3166666666667,0.635342463381527,0.086028319853181,0.3442952662022447
17.3333333333333,0.380698781193141,0.086028319853181,0.3886290415070124
17.35,0.380698781193141,0.0796264044764349,0.4129218472289805
17.3666666666667,0.375495135073319,0.080824673733359,0.40931376019906274
17.3833333333333,0.637138840844117,0.080824673733359,0.45988958166469485
17.4,0.38236182487321,0.0872332388383377,0.4588262864645731
17.4166666666667,0.136365566702192,0.03901946020639,0.38452197294872914
17.4333333333333,0.375495135073319,0.080824673733359,0.3475853085793302
17.45,0.380698781193141,0.0924368849581597,0.3312533968577673
17.4666666666667,-0.106231562904382,-0.140167907769048,0.2466597152164401
17.4833333333333,0.375495135073319,0.278149028577518,0.2573097111290292
17.5,0.14167876326664,-0.15299169807332,0.22231708683801735
17.5166666666667,0.380698781193141,0.0988521101574534,0.25431220463818555
17.5333333333333,0.14167876326664,-0.146583132968342,0.2424731759309898
17.55,0.14167876326664,-0.146583132968342,0.21407390347821628
17.5666666666667,0.14167876326664,-0.15299169807332,0.1785557572117058
17.5833333333333,0.373839274794988,0.086028319853181,0.2141148948467452
17.6,0.635342463381527,0.0796264044764349,0.3407395306461889
17.6166666666667,0.403322469037438,-0.146583132968342,0.4170492698285615
17.6333333333333,0.14854545306653,0.0313240760754788,0.3826580301210896
17.65,0.14854545306653,-0.146583132968342,0.29708077804251
17.6666666666667,0.146987093878988,-0.147683367460972,0.2089751936629208
17.6833333333333,0.134819256868487,0.0443326567708382,0.15717234915598516
17.7,0.635342463381527,0.086028319853181,0.2723726912962269
17.7166666666667,0.146987093878988,0.043133320755966,0.29051581137434535
17.7333333333333,0.14167876326664,-0.146583132968342,0.2694085328988095
17.75,0.401630776067374,0.0366324066878271,0.2851241920395105
17.7666666666667,0.385897661689769,0.288551555193968,0.3065088058151743
17.7833333333333,0.146987093878988,-0.147683367460972,0.28348188478701775
17.8,0.379038155291616,0.0848252849730628,0.3072285987007904
17.8166666666667,0.211990869692261,-0.0826795916476989,0.28105114418502397
17.8333333333333,0.379038155291616,0.0784300089799579,0.29781357549930143
17.85,0.459641851183501,-0.089081507024445,0.3499074774919854
17.8666666666667,0.205131363294108,-0.089081507024445,0.33535245768217165
17.8833333333333,0.394638075370228,-0.154085282837718,0.3471745814368314
17.9,0.39109178310692,0.0964213217669595,0.35711467106397576
17.9166666666667,0.45265646188667,-0.0826795916476989,0.3860453632263302
17.9333333333333,0.384232276708767,0.0900194063902134,0.40262129635665883
17.95,0.203550335304111,-0.0774082853750897,0.35858532236767576
17.9666666666667,0.210402669566717,0.100413316760093,0.2983321985481989
17.9833333333333,0.203550335304111,-0.0902054767449407,0.24509636250253625
18.0,0.203550335304111,-0.0838102007518358,0.21494157097513078
18.0166666666667,0.203550335304111,-0.0902054767449407,0.20614439271451204
18.0333333333333,0.398108967775656,0.0979645087940113,0.2561946940109896
18.05,0.200395294498586,0.117435645033844,0.2621891798867596
18.0666666666667,0.200395294498586,-0.0860659674174002,0.25297162699751735
18.0833333333333,0.200395294498586,0.104454032578366,0.2315164776430222
18.1,0.200395294498586,0.104454032578366,0.2106933790766149
18.1166666666667,0.200395294498586,-0.0860659674174002,0.20200133288667624
18.1333333333333,0.447543510440987,-0.0988234152867179,0.2663685352274583
18.15,0.377594885492059,0.288484508789778,0.3216692652194649
18.1666666666667,0.198821272477339,-0.0808091042207082,0.31711927080585167
18.1833333333333,0.19724957659215,0.102008229811159,0.2824914534490458
18.2,0.19724957659215,0.102008229811159,0.23706804088789313
18.2166666666667,0.19724957659215,-0.0883144900629183,0.2070845144681609
18.2333333333333,0.381107255026546,0.0891743668952053,0.24684869974502413
18.25,0.190432934836439,-0.0946833115391911,0.2516747707861684
18.2666666666667,0.195680202268434,-0.089436044107196,0.243152974849206
18.2833333333333,0.18887066554347,0.0943275702878225,0.22168604745400466
18.3,0.194113144942819,0.099570049687172,0.20219653235112026
18.3166666666667,0.447695159959608,0.106030668236183,0.260523392706843
18.3333333333333,0.452932857876802,-0.085318100285621,0.3378053977105
18.35,0.187310702145968,0.0931161106207327,0.3350501286368699
18.3666666666667,0.364200546806678,0.270354045292552,0.34152461466978246
18.3833333333333,0.44599832881205,-0.0916737560160222,0.3599508092459627
18.4,0.192548400063161,0.0854659274609944,0.32397520023171095
18.4166666666667,0.449532097657147,-0.0875617666472628,0.35089743846302723
18.4333333333333,0.456459406342272,0.102367616130992,0.38451256425094277
18.45,0.449532097657147,0.095927004991217,0.41612893479837754
18.4666666666667,0.371209219924267,0.271630335715575,0.4224005679782721
18.4833333333333,0.206656147554613,0.106369034900711,0.3668650429614543
18.5,0.371209219924267,0.265209639189553,0.3402441535920421
18.5166666666667,0.439235411194665,-0.0961276974491952,0.35307272076881
18.5333333333333,0.437550759897483,-0.0909138091024005,0.38676537152663026
18.55,0.191526342698423,-0.0972367285239656,0.35662081076488683
18.5666666666667,0.184759203809568,0.0923009396130581,0.2986149578531852
18.5833333333333,0.435868530428984,-0.104653880802523,0.30238258240186194
18.6,0.361168810480777,0.269056578533948,0.31921633460159204
18.6166666666667,0.435868530428984,0.0846885353005362,0.3684595801508117
18.6333333333333,0.437706275629568,0.100287583095395,0.40911478219538944
18.65,0.623585590915624,-0.105752869740509,0.4771928844838184
18.6666666666667,0.190498344642911,0.099076949719381,0.4278445676915986
18.6833333333333,0.183759251375172,0.0926826626528424,0.3481135938176675
18.7,0.436026566940645,-0.0964649032796387,0.3294377216887163
18.7166666666667,0.427493546867471,0.09786819320259,0.34430904353189884
18.7333333333333,0.420644923590533,0.0723567126762426,0.3839970854859333
18.75,0.16876936371839,0.0787247528889921,0.3512379744244838
18.7666666666667,0.418984213723273,0.0775375394259207,0.3497520681043694
18.7833333333333,0.431001879687154,-0.175197422360376,0.3618765751424075
18.8,0.170882255769074,0.087885107102808,0.323486311256777
18.8166666666667,0.606037180629791,0.0763521650228341,0.388721575819272
18.8333333333333,0.170882255769074,0.0751686260066258,0.35125900379901265
18.85,0.425998753287931,0.0918524324467761,0.3611145105807027
18.8666666666667,0.174513734250515,0.0791489941201227,0.31392976758649427
18.8833333333333,0.424335814257021,0.0716289846838372,0.323688890743141
18.9,0.415868984687902,-0.180452982441305,0.35047297329063853
18.9166666666667,0.410716246799605,0.0653000127764891,0.38393359073954353
18.9333333333333,0.156588778005383,0.0756008292917464,0.34004135483278686
18.95,0.163251638624791,0.0756008292917464,0.2746692465785284
18.9666666666667,0.419361242264559,0.0744217594847456,0.27776142983275554
18.9833333333333,0.412569005710795,0.0681057304775614,0.31576467548795695
19.0,0.602341779627049,0.0835081528528555,0.41812760341011956
19.0166666666667,0.414407942193912,0.07719858041227,0.4621586554511512
19.0333333333333,0.419532819036969,0.0823234572553268,0.46624782922867486
19.05,0.142426155152034,0.0823234572553268,0.3756540501378751
19.0666666666667,0.397609749423233,0.312279645422419,0.3415674674051705
19.0833333333333,0.590272893671322,0.0673854308954802,0.3896936824777699
19.1,0.576600311280259,0.0611079932619766,0.4673326666130123
19.1166666666667,0.586817770425377,-0.178556941485395,0.5406768469154488
19.1333333333333,0.399462837788428,0.0650544122705746,0.531149395432394
19.15,0.397835039453675,0.0638915914142366,0.48427320847262906
19.1666666666667,0.571463293116108,0.0638915914142366,0.48234492004966956
19.1833333333333,0.394586375610972,-0.187802539385565,0.46002411977273544
19.2,0.573138648430378,0.0666593877794774,0.4896327245614407
19.2166666666667,0.384651704365456,0.0592581482703352,0.47422747891363604
19.2333333333333,0.569726309146866,0.0581042299072699,0.49325186080423217
19.25,0.569726309146866,0.0456574892785284,0.5190304444459126
19.2666666666667,0.386504951844049,0.298202698415221,0.4982204341451686
19.2833333333333,0.124631728506914,0.298202698415221,0.39464441610618944
19.3,0.569686361015552,0.0659277205724514,0.39442334021273795
19.3166666666667,0.318717141594005,-0.190706763468897,0.3674334420841724
19.3333333333333,0.368381741664071,0.0585624257903866,0.37200791454864174
19.35,0.366792702501161,0.0450290113088407,0.3770111987732844
19.3666666666667,0.557857780951074,0.0377174321790733,0.42128171867077435
19.3833333333333,0.370248543146653,0.290620623847267,0.4252027569041379
19.4,0.368659476178281,0.04779819381829,0.41956652766212793
19.4166666666667,0.557835675161749,0.0516909404675843,0.44907328147902903
19.4333333333333,0.542756180465919,0.0382429476939279,0.48150587286149077
19.45,0.36734123936195,0.0482787526644934,0.4708966621310976
19.4666666666667,0.30658986793731,-0.196838672769899,0.42706231650078846
19.4833333333333,0.544434443799489,0.281859422827775,0.43252553543861566
19.5,0.325445358573999,0.0632935743343893,0.40397704292707926
19.5166666666667,0.546099608895069,0.284370585357554,0.44010929255235043
19.5333333333333,0.542767289201896,0.275656526517513,0.48179520125828823
19.55,0.529479671701913,0.275656526517513,0.5113786626275698
19.5666666666667,0.295722093441101,-0.197832843910962,0.46887800029004845
19.5833333333333,0.292636727042887,-0.199856364679984,0.40438433283986963
19.6,0.292636727042887,0.0462617325047113,0.34199016950690597
19.6166666666667,0.516289306830325,0.270726932868566,0.36406876068156957
