time,input,output,simulated
41.800000000000004,-0.00712661248337913,-0.0007821017200251315,0.0016222733348623122
41.900000000000006,-0.007600266174453186,-0.0007665670409297408,0.0016008317777538696
42.0,-0.0007653891697762236,-0.0007878434927826027,0.0015789972931304166
42.1,-0.007002793640455568,-0.0008150881511870026,0.0015564233653216207
42.2,0.0001382602821534881,-0.0008740969367618253,0.0015328731733071888
42.300000000000004,0.0018192143930148275,-0.0009385536472819138,0.0015104093661445816
42.400000000000006,0.0010684145825383892,-0.0009859323365900856,0.0014875033363995476
42.5,0.00599200049202194,-0.0009960457289466325,0.001470466972401757
42.6,0.001401884348536163,-0.0010055279920444219,0.0014528686256115337
42.7,-0.004594980041284703,-0.0009912556410747225,0.0014351591046110905
42.800000000000004,0.002271309637162319,-0.0010059782351340117,0.0014199949817716804
42.900000000000006,-0.002780717851781577,-0.000997533660496024,0.0014041406704678903
43.0,0.006409823532618894,-0.001002609898008676,0.0013954274787251458
43.1,-0.008113982340748897,-0.0009966755997626092,0.001384383307906678
43.2,-0.004251838726086935,-0.001009060648526078,0.0013737012835634067
43.300000000000004,0.0027417479865708854,-0.0010127035317948217,0.0013662241254726606
43.400000000000006,0.003547764938979759,-0.0010235423792295082,0.0013617727219756974
43.5,-0.00346198422998957,-0.0010206525397174573,0.0013563470535295418
43.6,-0.007841624584698552,-0.0010072004646820014,0.0013507222203280453
43.7,-0.005548809704411824,-0.001007122904152676,0.0013439995489844707
43.800000000000004,-0.001923902255051494,-0.0010164143738185525,0.0013358545844781068
43.900000000000006,-0.0021262261159647033,-0.0010368231210732496,0.0013261285703886699
44.0,0.004763171425518907,-0.0010513082360286308,0.0013202850180231446
44.1,0.0038159974521605367,-0.0010729108797912026,0.001316425603513664
44.2,-0.003524336332332037,-0.0010789639812055511,0.0013117181378969065
44.300000000000004,-0.005786936022276936,-0.0011122942374143946,0.0013079107738465006
44.400000000000006,-0.0029052786717580262,-0.0011399420203213459,0.0013051701633599124
44.5,-0.006427670581011025,-0.0011407936098400799,0.0013033884796474356
44.6,-0.00391010864885844,-0.0011525024569760136,0.0013023459085209532
44.7,-0.003874906451685726,-0.0011365127277049706,0.001301976026647467
44.800000000000004,0.0042324956078231895,-0.0011194653193162289,0.001306483836537515
44.900000000000006,0.002064180155423984,-0.0011149200990057558,0.0013120534941144287
45.0,-0.005793538315769578,-0.0011228583015822737,0.0013166305887745901
45.1,0.005401304189986799,-0.0011513306168243617,0.0013268334728507903
45.2,0.003148306813454323,-0.001181434780778235,0.001337419785245403
45.300000000000004,-0.0027120656441333474,-0.0011842988985813546,0.0013460011053167697
45.400000000000006,0.0016932485708198157,-0.0012072661937972192,0.0013551709197243396
45.5,-0.003298784159646334,-0.001217288697732151,0.0013621287627371915
45.6,0.0016739046158346762,-0.001257071047310813,0.0013689315781904511
45.7,-0.003825651993941899,-0.001262117374420285,0.0013730067854768832
45.800000000000004,-0.007967189480516996,-0.0012626445723921762,0.0013745499124165166
45.900000000000006,0.00226595852106038,-0.0012799238546854811,0.0013761442513385788
46.0,-0.007615967632117059,-0.0013063393721096865,0.0013745518212462358
46.1,0.008442622502908396,-0.0013422525156326518,0.001380309857057475
46.2,-0.005287091682868128,-0.0013410234783569515,0.001381495302875624
46.300000000000004,0.0011271332996218904,-0.0013329187370781218,0.0013829850145448313
46.400000000000006,-0.00037544573259076287,-0.0013190937748386996,0.001383379761186505
46.5,-0.008187777987444378,-0.0013073778500567407,0.0013827485166590598
46.6,0.0005551033177783264,-0.0013159293152161995,0.0013821385906694376
46.7,0.0008485442412682207,-0.0013409927072529483,0.0013811657828361353
46.800000000000004,-0.004523639703803313,-0.0013471074857961491,0.0013788445948509293
46.900000000000006,-6.903412312300858e-05,-0.001353344472567555,0.0013749064541527533
47.0,-0.006584168688940558,-0.0013625554480654579,0.001369378520265253
47.1,0.00504064309515848,-0.0013629571702780717,0.0013674516530716024
47.2,0.0007633816459155268,-0.0013539859856868143,0.0013626933600233862
47.300000000000004,-0.006227958793664158,-0.0013311724733652518,0.0013563969216922086
47.400000000000006,-0.003516174151739101,-0.001328956938029763,0.0013487352587009986
47.5,0.001393120487984635,-0.0013372631945023515,0.0013416727935024147
47.6,0.002454381824206679,-0.0013152139347964668,0.0013357865543988316
47.7,-0.00419612543315748,-0.0013042788226221515,0.0013282635820387862
47.800000000000004,-0.002852328767553515,-0.0013174840610099975,0.0013199308202343336
47.900000000000006,0.005655739704604157,-0.001322940319945243,0.0013170355902838466
48.0,0.0025976969547702195,-0.0013292149393425955,0.001313906961991784
48.1,0.00130165475675075,-0.001310521416649257,0.0013108796164041582
48.2,0.004631038958936249,-0.0013080841128609866,0.0013119573669623935
48.300000000000004,0.002751219998234068,-0.0012927980023195434,0.0013142188996802591
48.400000000000006,-0.007111658536231938,-0.0012432281366647575,0.001315256171318756
48.5,0.0003233415257878942,-0.0012066115680329685,0.0013163158054713452
48.6,-0.005259703822268273,-0.001150645731305128,0.0013162610179415972
48.7,0.006017084186549454,-0.001142658412037741,0.0013222373452496296
48.800000000000004,-0.003126430445226085,-0.0011170031602137555,0.0013255664259278874
48.900000000000006,-0.00019491280846423904,-0.0011030352672690045,0.0013285190965545953
49.0,0.0055822287376417696,-0.0010915797702590493,0.001337476734600792
49.1,0.005761747077624086,-0.001037370743428215,0.0013510033777680357
49.2,-0.0016764748637095642,-0.000969613655966616,0.0013633179167440055
49.300000000000004,-0.006412049801618768,-0.0009128932079907423,0.0013769155310756733
49.400000000000006,-0.004089558816204581,-0.0008612154902809302,0.0013912257269018049
49.5,0.004871309152062286,-0.0008205086033578651,0.001411394776042468
49.6,0.0036791341969850317,-0.0007612225549165082,0.0014342699129322642
49.7,0.007715014165605873,-0.0007184361235026557,0.0014655915019036471
49.800000000000004,0.004061849999174334,-0.000671948341013461,0.0015002303667188824
49.900000000000006,0.0005470559688594775,-0.0005922601374133446,0.001536150067614189
50.0,-0.00010831679183915258,-0.0004971421987288099,0.0015736063773751062
50.1,-0.00029995757537620637,-0.0004159252137779996,0.0016121361477773194
50.2,-0.005454768742668446,-0.00033440009608127396,0.001650586622679576
50.300000000000004,0.0030134174653004982,-0.00024313771608518704,0.001691378338066909
50.400000000000006,-0.004715905234285769,-0.00014226572111906123,0.0017293823343045261
50.5,-0.0018681104858612192,-6.432834386921439e-05,0.0017650972090805744
50.6,-0.0016707700913957068,-2.9706283074443343e-06,0.0017979172737587197
50.7,0.0018212492819223481,5.422680727182575e-05,0.0018291901311066883
50.800000000000004,-0.0015593855933827155,9.339787384326847e-05,0.0018560899760678518
50.900000000000006,0.007957039616377235,0.00010852251630212268,0.0018885131007625934
51.0,-0.003513810977772871,0.00016276126309681905,0.0019145768741790801
51.1,-0.0033293424307250727,0.00019815767123317082,0.0019375822524372597
