time,input,output,simulated
41.7,0.0038660412430828596,-0.00033815042888422735,0.002088900621048029
41.800000000000004,0.001548062679869686,-0.00031855993117216796,0.00210040069296605
41.900000000000006,-0.0074461308432541545,-0.0002900981789729366,0.002113594340934637
42.0,0.004220013926289668,-0.0002615776243396722,0.0021345948979639724
42.1,0.0032546047775968727,-0.00021888906227616545,0.0021537083599729836
42.2,0.003123672100596999,-0.00017805572493086557,0.0021778258263643775
42.300000000000004,-0.006988398404078605,-0.00014243967638211748,0.0022002943509082705
42.400000000000006,-0.006058373008255772,-0.00010969587446349758,0.0022306223989149426
42.5,-0.0017473645612428711,-7.795255466973584e-05,0.0022601879598633987
42.6,0.0044728603496483575,-5.738951961178358e-05,0.0022933913155189917
42.7,-0.00612963803652782,-1.582022115337364e-05,0.002319956711319769
42.800000000000004,0.0034085658096117796,-6.646000845802859e-06,0.0023482982562211445
42.900000000000006,0.002078653785095245,3.878488765120792e-05,0.002376998401996797
43.0,-0.005915129158536105,7.789670332105733e-05,0.0023967043477030095
43.1,-0.0017946841929229987,0.00012698083641945294,0.002415437826263505
43.2,0.0021853871091091427,0.00016451953443270674,0.002430324011439523
43.300000000000004,0.00673653779455808,0.0001913120824414505,0.002448048907244242
43.400000000000006,0.00686751289645779,0.00023338095463515198,0.0024684137114409713
43.5,0.0021876528272737894,0.00026856716764633366,0.002480860216478656
43.6,-0.0017673975031223086,0.0002951344863117754,0.0024912176269793335
43.7,-0.006416779966141266,0.0003563563638341161,0.0024973556607096725
43.800000000000004,-0.00857653524393318,0.000404261772837157,0.0025015152077441268
43.900000000000006,0.006598164614444188,0.00040525824909284675,0.0025107686119006764
44.0,0.0068269496483728456,0.0003799038674613282,0.0025189456825672517
44.1,-0.0030469179695051044,0.0003851707072301477,0.0025170671715360367
44.2,0.002059805799074367,0.0003797269922012484,0.0025164378970455774
44.300000000000004,-0.004110198520121467,0.0003656568860605663,0.002508746092707929
44.400000000000006,-0.004048292654141828,0.0003300117826336474,0.0024942441331540464
44.5,-0.002257832475910915,0.00030802056181500077,0.002478522229684086
44.6,0.004844671863644383,0.0002619436863826953,0.0024662242653071625
44.7,-0.003650383157545852,0.00022080052045280585,0.0024481458113624066
44.800000000000004,0.0009651954145478009,0.00017581117252214157,0.002429433649450828
44.900000000000006,-0.0006447688439977223,0.00015719630753701513,0.0024064562346168125
45.0,-0.008352772643394622,0.00014596707965615084,0.0023831577700087507
45.1,0.007718585525198087,0.00013221847874573723,0.0023691099345926146
45.2,-0.006056772686386105,0.00011126426071467585,0.0023423875208988584
45.300000000000004,0.0019620653002912765,0.0001105168366826354,0.002320387955829968
45.400000000000006,0.0013666253663881655,9.022544121271312e-05,0.0023006090762202045
45.5,0.006519873765563747,6.671356202424908e-05,0.002284366419461681
45.6,-0.0049972026593982,6.246125948743506e-05,0.0022582999776230976
45.7,0.008197140742400575,5.353758530353038e-05,0.0022453800898703776
45.800000000000004,-0.0013757570612911228,6.093556641302143e-05,0.0022219468241962744
45.900000000000006,-0.0006439518194854612,3.892612374371513e-05,0.0022000416765114604
46.0,0.007680795539933571,-5.380163429709008e-07,0.0021916833844621226
46.1,0.006955931546530703,-3.11786812849379e-05,0.002185101102177782
46.2,0.00516569596120451,-5.720937863861194e-05,0.0021817700166290575
46.300000000000004,-0.0012640200162221374,-4.9446315467609616e-05,0.002176027298060556
46.400000000000006,-0.004758373856055594,-4.20906997086704e-06,0.002174146033101971
46.5,0.0019246438655190746,2.5525744921049982e-05,0.002178619131801617
46.6,0.007687072794994894,2.5578764438311383e-05,0.002196380130070507
46.7,0.0004392964219303595,5.661947870527626e-05,0.0022096593030405277
46.800000000000004,-0.004381608706248267,8.795735467922434e-05,0.002227969923925162
46.900000000000006,0.007479389364574397,0.00012791419227535525,0.002256335665093862
47.0,-0.008651696364745153,0.0001808787799988525,0.002272636079673978
47.1,-0.005920769560324834,0.0002339777397437358,0.002294640394664288
47.2,0.006787396420094239,0.00026730788587259245,0.002329376534113699
47.300000000000004,-0.001903914853822064,0.0003281769677387016,0.002356362500251683
47.400000000000006,-0.004411511363697964,0.0003717297230656169,0.0023843496367929266
47.5,-0.007111413937948398,0.00040059392369819864,0.0024082967296671053
47.6,0.0032401760732465043,0.0004420129511909375,0.0024347501977160214
47.7,-0.00467942850535434,0.0004710733632796745,0.0024551473721570677
47.800000000000004,-0.0026891138962976606,0.0005022209414978352,0.0024717783022287906
47.900000000000006,0.008505482742061872,0.0005282410338163662,0.0024994896965909834
48.0,-0.0061752215782401405,0.0005668225434059069,0.002516068838474963
48.1,-0.0037714760681341474,0.0005651958957668014,0.002524115347880115
48.2,0.008576581021559598,0.0005706544402200788,0.0025442017146235394
48.300000000000004,-0.005560167254684674,0.000567101283306744,0.002551988719067838
48.400000000000006,-0.0031894048206773207,0.0005698327418533388,0.0025597298118422806
48.5,-0.005476365573586836,0.0005805098191435353,0.002561670858652592
48.6,0.007532769369348101,0.0005613464103118437,0.002575340802664059
48.7,0.008319833165572272,0.0005291486155172152,0.002586258195029712
48.800000000000004,0.004169638419881441,0.0004834654787658217,0.0025872397120926855
48.900000000000006,-0.0013808286198609598,0.0004347761711478564,0.0025894421350609728
49.0,-0.001295602746807945,0.0004096613974606024,0.002586118573611868
49.1,-0.002501712471943526,0.0003872379184461908,0.0025836303039728425
49.2,0.0012881567362835076,0.0003313379977814777,0.0025748736913251157
49.300000000000004,0.007077323772981473,0.00027938906862316044,0.00257747621937835
49.400000000000006,-0.00575904473720213,0.00024620868772941344,0.0025697738740504505
49.5,0.0036519728272053882,0.00017340252104287792,0.0025621326604953172
49.6,-0.005062686918652064,0.0001305124072855981,0.0025452443519159863
49.7,0.0002427114935011598,0.00010621993203334552,0.0025272299634529717
49.800000000000004,-0.007734664985168859,5.475551357432006e-05,0.0025078748722204072
49.900000000000006,-0.007780424499538584,-1.4475286654688431e-06,0.00248612289926137
50.0,0.007893510199774544,-5.701404389108217e-05,0.002474883484164756
50.1,-0.004427806620196823,-9.055885442505276e-05,0.0024537092436862306
50.2,0.007538895260050447,-0.00012920698214541007,0.0024429723692383164
50.300000000000004,0.0022859904623006946,-0.00015050954253077067,0.0024249483139899145
50.400000000000006,0.005925397421712399,-0.0001564100492278316,0.002420414250126442
50.5,-0.004305735070453559,-0.0001778608642385294,0.002405968194257271
50.6,0.008542885253257037,-0.00017600834828668287,0.002408637648749341
50.7,0.008602471135446361,-0.0001564140167666326,0.0024205043428793815
50.800000000000004,-0.0011906367705780596,-0.0001373853655110181,0.0024250943818629298
50.900000000000006,-0.008265227740171823,-0.00010467040917140327,0.0024316940529462115
51.0,0.0030311032485593075,-7.600404470107261e-05,0.002446108867665533
51.1,-1.1514174865989068e-05,-1.2674272333675595e-05,0.0024561341306189814
