time,input,output,simulated
42.6,-0.005821073917409012,0.002319817728665499,0.004105424491067315
42.7,-0.011875795915793701,0.00222481602137726,0.004041034578800904
42.800000000000004,-0.007655432852936944,0.0021336345931627075,0.003979526360297161
42.900000000000006,-0.003290492339922131,0.0020461232881974767,0.003921961037375991
43.0,0.0077538084295626815,0.001962137680417807,0.0038656800806211042
43.1,-0.01096662934168945,0.001881538863489006,0.003813460609067628
43.2,0.011002027053497053,0.0018041932480368152,0.0037631742260754164
43.300000000000004,0.008572414278524341,0.0017299723659130496,0.003716346951620015
43.400000000000006,-0.007337030090489336,0.0016587526812729216,0.003672157342955929
43.5,0.001024911054917177,0.00159041540824732,0.0036314534773088485
43.6,0.004415857810610544,0.0015248463349991428,0.0035938755903464847
43.7,-0.001495823953418722,0.0014619356539584943,0.0035586462855109902
43.800000000000004,0.009399503662131421,0.0014015777980371622,0.003525793547380465
43.900000000000006,0.009244857493949842,0.0013436712826283331,0.003496418828070693
44.0,0.006831516754427555,0.0012881185532029019,0.003470082327261748
44.1,0.000899295750978397,0.0012348258383190589,0.0034463969715569777
44.2,-0.004748685322341471,0.0011837030078670563,0.0034262054606891464
44.300000000000004,-0.00894059150101982,0.0011346634363761556,0.0034092260181147545
44.400000000000006,-0.00860088795991573,0.001087623871215773,0.0033927216082681308
44.5,-0.009996773330038818,0.0010425043055277334,0.003379318330146607
44.6,-0.009977658765941684,0.0009992278557313453,0.0033665886797952715
44.7,-0.0025461603099430513,0.0009577206434476901,0.0033545503037388383
44.800000000000004,0.0029326488488804793,0.0009179116816941078,0.003342870758808709
44.900000000000006,-0.005856969296452656,0.0008797327652043451,0.0033305057024832687
45.0,-0.002043170613951775,0.0008431183647341925,0.003318728105508483
45.1,0.008425601638461738,0.0008080055252167204,0.0033060796101355033
45.2,0.011073199448108039,0.0007743337676353844,0.003293371977055791
45.300000000000004,0.0059370642837506945,0.0007420449944873402,0.0032807062264675665
45.400000000000006,-0.00027873174083012256,0.0007110833987132598,0.0032699777926848694
45.5,0.011606976197647376,0.0006813953759738222,0.0032606938162636446
45.6,-0.00644260791453219,0.0006529294401567987,0.0032529675687254936
45.7,-0.01110039055906694,0.0006256361420023323,0.0032461675874803806
45.800000000000004,-0.0014070440343691049,0.000599467990737569,0.003241128501818923
45.900000000000006,0.008933081672885333,0.0005743793786152881,0.003236293386518147
46.0,-0.0006277956096863078,0.0005503265082545424,0.0032315333834946154
46.1,-0.01012509248067563,0.0005272673226846277,0.0032276461718830415
46.2,-0.006247972882766153,0.0005051614379968823,0.003225154098017083
46.300000000000004,0.010598395181421374,0.00048397007851194284,0.00322199275806431
46.400000000000006,-0.008392103384622037,0.00046365601437309175,0.003219095698936539
46.5,-0.009389426429592373,0.00044418350147928026,0.003216460489200739
46.6,0.005019449519883347,0.0004255182236742579,0.0032140921094863427
46.7,0.010688679431520784,0.0004076272371110112,0.0032117001521871375
46.800000000000004,0.006600729241481682,0.00039047891671340775,0.003211061515332142
46.900000000000006,-0.01097242401109481,0.0003740429046595488,0.0032096063859785653
47.0,-0.009360399293987,0.00035829006081387497,0.0032086499927072593
47.1,0.006142476466833884,0.0003431924150375199,0.0032086588510253835
47.2,-0.005104292236500163,0.00032872312130880106,0.0032090767998028107
47.300000000000004,-0.009327989969674981,0.0003148564135880443,0.0032100872202499224
47.400000000000006,-0.0009418872555142729,0.00030156756336318345,0.003210563336299414
47.5,-0.0002609076303739479,0.00028883283881475316,0.0032110590213479864
47.6,0.00928545141716952,0.0002766294655409964,0.003211332463867701
47.7,-0.0063826434250464255,0.0002649355887858542,0.0032105050669241544
47.800000000000004,0.0025594635232328456,0.00025373023711458087,0.0032092757170776075
47.900000000000006,-0.007164055041816105,0.00024299328748364656,0.0032073535776602864
48.0,-0.009580098017591831,0.00023270543165344345,0.0032051209404574997
48.1,-0.002533424638180214,0.00022284814389410937,0.003201983826504732
48.2,0.00411368646880382,0.000213403649936524,0.0031975681061666146
48.300000000000004,-0.007667551155695119,0.00020435489712221385,0.003192457046891574
48.400000000000006,0.0031788038847303376,0.00019568552570753493,0.0031865368872065194
48.5,0.005936317558056371,0.0001873798412790769,0.003178578660849325
48.6,-0.0071108330767992506,0.00017942278823876,0.003170310957982209
48.7,-0.00243764076652692,0.00017179992431857,0.0031616415955318545
48.800000000000004,0.007020268358660136,0.00016449739608630437,0.003152201861956328
48.900000000000006,-0.0005075298721461724,0.0001575019154050844,0.0031423005494423404
49.0,0.010200295606999166,0.0001508007368107195,0.0031314632828320834
49.1,-0.0019256093943285984,0.00014438163577230322,0.0031203989305025204
49.2,-0.0018980418845079242,0.00013823288780266484,0.003110254855221587
49.300000000000004,-0.002240719196508103,0.0001323432483865064,0.0030996531902115648
49.400000000000006,-0.01130825813179746,0.00012670193369522024,0.00308985762195117
49.5,-0.0021159988333510752,0.00012129860205850525,0.0030797238551090213
49.6,0.005496742742718652,0.00011612333616398872,0.0030686705694240916
49.7,0.008607427378657431,0.00011116662595710891,0.0030565558927564225
49.800000000000004,-0.001122899376575365,0.00010641935221452904,0.003043459492115417
49.900000000000006,-0.004283750367848463,0.00010187277076533005,0.0030311327544763162
50.0,-0.00384997458004462,9.751849733517722e-05,0.003019482809379494
50.1,0.0006280579035617253,9.33484929895666e-05,0.003006759025201288
50.2,0.003781785340781458,8.935505015313908e-05,0.0029939627569536805
50.300000000000004,-0.0038320538655430684,8.553077918289957e-05,0.0029804565756150958
50.400000000000006,0.00904677109594164,8.18685954740001e-05,0.0029657183833828767
50.5,-0.005902234508146156,7.836170707753658e-05,0.0029520628837159417
50.6,-0.01172564473009452,7.500360281057378e-05,0.002938010136577779
50.7,-0.009615042625224854,7.178804083934984e-05,0.0029238291747211214
50.800000000000004,-0.00043740229934991,6.87090377173225e-05,0.0029093987853217964
50.900000000000006,0.011193179888325201,6.576085786040535e-05,0.002895199780716529
51.0,-0.0075753553536589,6.293800344240375e-05,0.00288072321678427
51.1,0.004799104674880421,6.0235204694297924e-05,0.0028672628164488193
