time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,0.0313524684143372,1.865346461645222,0.00029584290457986337,0.0001809365996108181,0.0,0.0005651361762498598
23.400000000000002,0.020865545738548423,1.8306870790953813,0.00028383523440338616,0.00020656155920046728,0.0,0.0007069628559276536
23.5,0.024766147615536478,1.7960664537133308,0.0002723049850811325,0.0001369494131682134,0.0,0.00044964541502545696
23.6,0.017329236534899553,1.7615116275292122,0.00026123366854727476,0.00017060113358696388,0.0,0.0005680664933151277
23.700000000000003,0.007274992042957767,1.7270491655234215,0.00025060348796137683,0.00022597681261880912,0.0,0.0007742799585966603
23.8,0.01639944200162479,1.692705064030191,0.0002403973131166204,0.00026734800029093307,0.0,0.0007983769531868621
23.900000000000002,0.011317640142293446,1.6585046684316982,0.00023059865665840722,0.00012388138319790107,0.0,0.00039492191640870945
24.0,0.011111448623627994,1.6244725999374166,0.0002211916510900671,0.00013183761150314233,0.0,0.0005400291840061104
24.1,0.012101009229399683,1.5906326911859736,0.00021216102654286674,0.00015947258238592886,0.0,0.0005689681434942999
24.200000000000003,0.003062866935939451,1.5570079303583484,0.00020349208928800879,0.00019322598619528147,0.0,0.0008992582567064935
24.3,0.008818056612675887,1.5236204134511835,0.00019517070096877208,7.710652319623844e-05,0.0,0.0003006586415153027
24.400000000000002,-0.006821250462249294,1.4904913043269428,0.00018718325853143693,8.904219500775547e-05,0.0,0.0003461043213214748
24.5,-0.006742943594876514,1.4576408021329428,0.00017951667483411487,6.967403085677301e-05,0.0,0.0001914155910686457
24.6,-0.010014228032233001,1.4250881156633668,0.00017215835991307333,4.5689053019572994e-05,0.0,0.0002182869214070445
24.700000000000003,-0.010160893983007922,1.3928514442266255,0.00016509620288663625,7.619126900162033e-05,0.0,0.0002355226279037655
24.8,-0.00760268851131647,1.3609479645741978,0.00015831855447719827,4.266121567348857e-05,0.0,8.239110809376253e-05
24.900000000000002,0.013275113780235655,1.3293938234458027,0.00015181421013237407,4.099648651533595e-05,0.0,0.0
25.0,-0.010571030965232209,1.2982041352887759,0.00014557239372676328,4.494698322521018e-05,0.0,0.00024373888315291212
25.1,0.011772385286446438,1.2673929847162928,0.00013958274182627239,4.213471338615815e-06,0.0,0.0
25.200000000000003,0.006013662564894289,1.2369734332790525,0.00013383528849739918,4.549049289768816e-05,0.0,0.00017479423356922262
25.3,0.0025987047089905857,1.206957530137649,0.0001283204506443257,2.8992220628570158e-05,0.0,0.0
25.400000000000002,0.0024450980324917113,1.1773563262377111,0.0001230290138571212,4.629501169947489e-06,0.0,0.0
25.5,-0.0029918617296540552,1.1481798916064474,0.00011795211875479258,3.1400953684275576e-06,0.0,0.0
25.6,-0.0029322413481228313,1.119437335407141,0.00011308124780734884,1.8939029109167238e-05,0.0,0.0
25.700000000000003,-0.005234372170014217,1.0911368284070617,0.00010840821262148237,1.1137661030903992e-06,0.0,0.0
25.8,0.01017332666062887,1.0632856275337819,0.00010392514167487881,5.542580200138675e-06,0.0,0.0
25.900000000000002,-0.008395595320456454,1.0358901022148057,9.962446848458756e-05,2.246790300452125e-06,0.0,0.0
26.0,0.004235151071979124,1.0089557622154588,9.549892019528908e-05,7.388440390445861e-06,0.0,0.0
26.1,-0.004188512489725538,0.9824872867098995,9.154150657368836e-05,0.0,0.0,0.0
26.200000000000003,0.0038356010269497694,0.9564885543397686,8.774550939566257e-05,0.0,0.0,0.0
26.3,-0.009307687150502128,0.9309626740342,8.410447221316578e-05,0.0,0.0,0.0
26.400000000000002,-0.002104141380185991,0.9059120163835641,8.061219048827409e-05,0.0,0.0,0.0
26.5,0.002988970142456017,0.8813382453773043,7.726270208212144e-05,0.0,0.0,0.0
26.6,0.0015839408669788063,0.8572423503334718,7.405027808683207e-05,0.0,0.0,0.0
26.700000000000003,-0.009338561828426694,0.8336246778640082,7.096941398891417e-05,0.0,0.0,0.0
26.8,-0.0038692106873702272,0.8104849637354552,6.801482115291638e-05,0.0,0.0,0.0
26.900000000000002,0.011849223254622657,0.7878223644994918,6.518141861449016e-05,0.0,0.0,0.0
27.0,-0.00021410215968554469,0.7656354887815965,6.246432517232821e-05,0.0,0.0,0.0
27.1,0.00019154682413928818,0.7439224281291184,5.985885176876743e-05,0.0,0.0,0.0
27.200000000000003,-0.011937258840334869,0.7226807873321681,5.7360494149162927e-05,0.0,0.0,0.0
27.3,0.003029176487131467,0.7019077141420244,5.496492579043973e-05,0.0,0.0,0.0
27.400000000000002,0.007058755175407747,0.6815999283221977,5.2667991089530366e-05,0.0,0.0,0.0
27.5,0.007908875633858618,0.6617537499769409,5.046569880269688e-05,0.0,0.0,0.0
27.6,0.004979080518992666,0.6423651271108719,4.835421572701511e-05,0.0,0.0,0.0
27.700000000000003,-0.0032798682608468797,0.6234296623815212,4.6329860615580614e-05,0.0,0.0,0.0
27.8,-0.002043081713894288,0.6049426390140453,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,-0.005356550722970006,0.5868990458541389,4.252853414006402e-05,0.0,0.0,0.0
28.0,0.004305332814285685,0.5692936015413167,4.074490840951566e-05,0.0,0.0,0.0
28.1,-0.010383344429762468,0.5521207777903079,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,0.006134139254890811,0.5353748217733101,3.7396077543799655e-05,0.0,0.0,0.0
28.3,-0.0010049420626734422,0.5190497776003541,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,-0.009474216513340772,0.5031395068990496,3.431903494336234e-05,0.0,0.0,0.0
28.5,-0.003033569694704995,0.48763770849854704,3.2875576914480475e-05,0.0,0.0,0.0
28.6,0.001433261780634895,0.47253793722572485,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,0.0011948028499650476,0.45783362182438836,3.0166019538804313e-05,0.0,0.0,0.0
28.8,-0.0018548666251334961,0.4435180820107033,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,0.011183298685914073,0.42958454468018925,2.76770916494396e-05,0.0,0.0,0.0
29.0,0.003690539622822422,0.41602615928342906,2.6509774777197978e-05,0.0,0.0,0.0
29.1,0.00925044842605436,0.402836012389185,2.539108715102986e-05,0.0,0.0,0.0
29.200000000000003,0.005804093172597521,0.3900071414549183,2.4319032714941008e-05,0.0,0.0,0.0
29.3,0.005946201299302294,0.3775325478257867,2.3291695868916598e-05,0.0,0.0,0.0
29.400000000000002,-0.004887393419606432,0.36540520898406487,2.230723829934295e-05,0.0,0.0,0.0
29.5,0.0079342646893547,0.35361809007162615,2.1363895930616597e-05,0.0,0.0,0.0
29.6,-0.0013521989429152695,0.3421641547086423,2.0459975993492705e-05,0.0,0.0,0.0
29.700000000000003,-0.010339394056316958,0.33103637513203665,1.959385420588032e-05,0.0,0.0,0.0
29.8,0.00918528221044639,0.32022774167746015,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,-0.009787863685703252,0.3097312716286818,1.7968834225475816e-05,0.0,0.0,0.0
