time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.012944544845074008,1.9000171833085275,0.00030834720032767393,0.00026494300189358806,0.0,0.000699524697998207
23.3,0.019039614583884396,1.865346461645222,0.00029584290457986337,0.0002446733583266654,0.0,0.000730677156788383
23.400000000000002,0.024382117264767265,1.8306870790953813,0.00028383523440338616,0.00023882179380293152,0.0,0.0006662381479921404
23.5,0.018938975028556897,1.7960664537133308,0.0002723049850811325,0.0003035423570828751,0.0,0.0007419286983544785
23.6,0.009988070901648476,1.7615116275292122,0.00026123366854727476,0.0002597959685078716,0.0,0.0007330156512224995
23.700000000000003,0.008051979964929568,1.7270491655234215,0.00025060348796137683,0.00022927607618775713,0.0,0.0008481109163158785
23.8,0.01202600279861772,1.692705064030191,0.0002403973131166204,0.00019039041991955654,0.0,0.0006269078417932662
23.900000000000002,0.0032326395566713885,1.6585046684316982,0.00023059865665840722,0.00017643048732482344,0.0,0.0005798463369146113
24.0,0.012916963753584941,1.6244725999374166,0.0002211916510900671,0.00017790513752884577,0.0,0.000555245440864086
24.1,-0.004742777492289638,1.5906326911859736,0.00021216102654286674,0.00013763627706880188,0.0,0.0004142856887648093
24.200000000000003,0.014726120053976468,1.5570079303583484,0.00020349208928800879,0.00018903097174938622,0.0,0.0006534719904133993
24.3,-0.00676790176858463,1.5236204134511835,0.00019517070096877208,0.00011487686959046313,0.0,0.0003885788029331512
24.400000000000002,-0.005997801053544886,1.4904913043269428,0.00018718325853143693,9.514391780304424e-05,0.0,0.0003173459217904203
24.5,-0.007299142334368094,1.4576408021329428,0.00017951667483411487,0.00011094010695808408,0.0,0.0003678741240657574
24.6,-0.0014313177222449037,1.4250881156633668,0.00017215835991307333,0.00010166740216159286,0.0,0.000332504238236469
24.700000000000003,0.0018270853015034075,1.3928514442266255,0.00016509620288663625,8.15564594067895e-05,0.0,0.00035382006791231094
24.8,0.011690061861960114,1.3609479645741978,0.00015831855447719827,6.359678899034519e-05,0.0,0.0002483485541177603
24.900000000000002,0.010941081237128463,1.3293938234458027,0.00015181421013237407,9.158220745539286e-05,0.0,0.00035334892205305567
25.0,-0.0043115894686059555,1.2982041352887759,0.00014557239372676328,5.554076277561352e-05,0.0,0.00029555224249582787
25.1,-0.008804393421925313,1.2673929847162928,0.00013958274182627239,7.344983307622123e-05,0.0,0.00020727106095824315
25.200000000000003,-0.003520124426322347,1.2369734332790525,0.00013383528849739918,6.910452023830568e-05,0.0,0.0002483180702812056
25.3,-0.005847339085147257,1.206957530137649,0.0001283204506443257,3.774646485350097e-05,0.0,0.00016982918041608125
25.400000000000002,-5.428411379200217e-05,1.1773563262377111,0.0001230290138571212,2.6817793064779142e-05,0.0,0.0
25.5,-0.011628258224398377,1.1481798916064474,0.00011795211875479258,2.712907685204428e-05,0.0,5.1846406937094215e-05
25.6,-0.007489915218723637,1.119437335407141,0.00011308124780734884,8.228681046210932e-06,0.0,0.0
25.700000000000003,0.0024614909361033942,1.0911368284070617,0.00010840821262148237,2.7006969943336185e-05,0.0,4.17616265077659e-05
25.8,-0.0034626705339150018,1.0632856275337819,0.00010392514167487881,1.9398615708715027e-05,0.0,0.0
25.900000000000002,0.008294192988397182,1.0358901022148057,9.962446848458756e-05,1.1497133844457768e-05,0.0,0.0
26.0,-0.005735955253404891,1.0089557622154588,9.549892019528908e-05,2.715064008735582e-05,0.0,1.8434341993042175e-05
26.1,0.004139854933595281,0.9824872867098995,9.154150657368836e-05,4.409109726932279e-07,0.0,0.0
26.200000000000003,0.0008246363569662749,0.9564885543397686,8.774550939566257e-05,4.358690485487326e-06,0.0,0.0
26.3,-0.011060170440692855,0.9309626740342,8.410447221316578e-05,9.74587684160236e-06,0.0,0.0
26.400000000000002,0.002008365714434141,0.9059120163835641,8.061219048827409e-05,0.0,0.0,0.0
26.5,0.011321376289739428,0.8813382453773043,7.726270208212144e-05,6.9237589623254916e-06,0.0,0.0
26.6,0.011366212108406108,0.8572423503334718,7.405027808683207e-05,9.284052630922157e-07,0.0,0.0
26.700000000000003,0.011325579613799826,0.8336246778640082,7.096941398891417e-05,1.9207724001143644e-06,0.0,0.0
26.8,-0.002860828024916422,0.8104849637354552,6.801482115291638e-05,2.131952603251734e-06,0.0,0.0
26.900000000000002,0.003379500032382608,0.7878223644994918,6.518141861449016e-05,1.3427644050832865e-06,0.0,0.0
27.0,0.0028231577728417136,0.7656354887815965,6.246432517232821e-05,1.7675640745327422e-07,0.0,0.0
27.1,-0.00028099526628997865,0.7439224281291184,5.985885176876743e-05,6.673954387973638e-06,0.0,0.0
27.200000000000003,-0.004012391604865986,0.7226807873321681,5.7360494149162927e-05,0.0,0.0,0.0
27.3,-0.003836612110596026,0.7019077141420244,5.496492579043973e-05,0.0,0.0,0.0
27.400000000000002,0.005100088044860392,0.6815999283221977,5.2667991089530366e-05,0.0,0.0,0.0
27.5,-0.009155895372036841,0.6617537499769409,5.046569880269688e-05,0.0,0.0,0.0
27.6,0.0024672119683908384,0.6423651271108719,4.835421572701511e-05,0.0,0.0,0.0
27.700000000000003,0.009490631903206238,0.6234296623815212,4.6329860615580614e-05,0.0,0.0,0.0
27.8,0.010929406570639252,0.6049426390140453,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,-0.004498747823024642,0.5868990458541389,4.252853414006402e-05,0.0,0.0,0.0
28.0,-0.006014251429247023,0.5692936015413167,4.074490840951566e-05,0.0,0.0,0.0
28.1,-0.011302501578990208,0.5521207777903079,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,-0.0014235818044382959,0.5353748217733101,3.7396077543799655e-05,0.0,0.0,0.0
28.3,-0.0008315663166469104,0.5190497776003541,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,0.0034645287955113956,0.5031395068990496,3.431903494336234e-05,0.0,0.0,0.0
28.5,-0.0033529226460498663,0.48763770849854704,3.2875576914480475e-05,0.0,0.0,0.0
28.6,-0.006500685897179274,0.47253793722572485,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,-0.008567332262950787,0.45783362182438836,3.0166019538804313e-05,0.0,0.0,0.0
28.8,-0.0011332023537579518,0.4435180820107033,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,-0.0010277992250375863,0.42958454468018925,2.76770916494396e-05,0.0,0.0,0.0
29.0,0.004492746330936395,0.41602615928342906,2.6509774777197978e-05,0.0,0.0,0.0
29.1,0.005063088041258982,0.402836012389185,2.539108715102986e-05,0.0,0.0,0.0
29.200000000000003,-0.01102837467903163,0.3900071414549183,2.4319032714941008e-05,0.0,0.0,0.0
29.3,-0.0021935203363636253,0.3775325478257867,2.3291695868916598e-05,0.0,0.0,0.0
29.400000000000002,0.005206062180862663,0.36540520898406487,2.230723829934295e-05,0.0,0.0,0.0
29.5,0.006018696149658744,0.35361809007162615,2.1363895930616597e-05,0.0,0.0,0.0
29.6,-0.008219020145028162,0.3421641547086423,2.0459975993492705e-05,0.0,0.0,0.0
29.700000000000003,-0.004239940162882346,0.33103637513203665,1.959385420588032e-05,0.0,0.0,0.0
29.8,-0.008449640854459107,0.32022774167746015,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,0.0037260898499134275,0.3097312716286818,1.7968834225475816e-05,0.0,0.0,0.0
