time,input,output,simulated
42.5,-0.012050842427265996,0.0024187958181414652,0.0040615459186115685
42.6,-0.007702681176228451,0.002319817728665499,0.003979745408597585
42.7,0.001711239393486046,0.00222481602137726,0.003901078479248969
42.800000000000004,-0.009457674197411598,0.0021336345931627075,0.003825257735069673
42.900000000000006,-0.010490215904139316,0.0020461232881974767,0.003751543603894469
43.0,0.011749480139011826,0.001962137680417807,0.003680980803230133
43.1,-0.010836460538510692,0.001881538863489006,0.0036118995073552078
43.2,0.0007720056040224267,0.0018041932480368152,0.003545347184433379
43.300000000000004,-0.007677844915181572,0.0017299723659130496,0.003482694159417675
43.400000000000006,0.00178839363451243,0.0016587526812729216,0.003420972260144574
43.5,0.003988374765706786,0.00159041540824732,0.003361831502844493
43.6,-0.006298681280106401,0.0015248463349991428,0.0033072073078469887
43.7,-0.011556443132492041,0.0014619356539584943,0.0032540843772093367
43.800000000000004,-0.008603742406109782,0.0014015777980371622,0.003202003662543545
43.900000000000006,0.005261232859438834,0.0013436712826283331,0.00315228651973352
44.0,0.003583429086980502,0.0012881185532029019,0.0031056407244093773
44.1,0.01209373393879209,0.0012348258383190589,0.0030616211092170573
44.2,-0.0064825648544694905,0.0011837030078670563,0.003018183913696494
44.300000000000004,0.010397461260411583,0.0011346634363761556,0.002978685837289363
44.400000000000006,0.003964893872976428,0.001087623871215773,0.002941915692248083
44.5,-0.0039949395327841825,0.0010425043055277334,0.0029080262843031697
44.6,0.007094324444928771,0.0009992278557313453,0.002880076170248019
44.7,-0.004999839978978324,0.0009577206434476901,0.002852867307741948
44.800000000000004,-0.0056216176215500065,0.0009179116816941078,0.0028280709076649252
44.900000000000006,-0.007948816357741495,0.0008797327652043451,0.0028048252242888613
45.0,-0.007660771504581695,0.0008431183647341925,0.0027845758254999124
45.1,-0.0022981254458218164,0.0008080055252167204,0.002767550926575683
45.2,0.006354254677555737,0.0007743337676353844,0.002752303846305822
45.300000000000004,0.005173123807731014,0.0007420449944873402,0.002736615000931489
45.400000000000006,0.00969510186137841,0.0007110833987132598,0.00272200928771497
45.5,0.010869196980072101,0.0006813953759738222,0.002708717770550338
45.6,-0.002731117038207377,0.0006529294401567987,0.0026967226776677764
45.7,-0.009248473678394839,0.0006256361420023323,0.002686883988906349
45.800000000000004,0.009996855267431073,0.000599467990737569,0.002678398926187204
45.900000000000006,0.011776182935739508,0.0005743793786152881,0.0026726427672642567
46.0,0.0005643562810435196,0.0005503265082545424,0.0026689344279799175
46.1,0.011060122091206125,0.0005272673226846277,0.002668852853219484
46.2,-0.011714131167863078,0.0005051614379968823,0.0026721890814588173
46.300000000000004,0.0006722200944217125,0.00048397007851194284,0.0026763433499843257
46.400000000000006,0.0025308212039967634,0.00046365601437309175,0.002685628143336
46.5,-0.0018201075323696773,0.00044418350147928026,0.0026971441277538035
46.6,-0.0065847762522340935,0.0004255182236742579,0.002710686830313994
46.7,-0.010195881838349786,0.0004076272371110112,0.0027237671837049377
46.800000000000004,0.0028972795536180256,0.00039047891671340775,0.002738803092282108
46.900000000000006,-0.004908503117293782,0.0003740429046595488,0.0027539268655684857
47.0,0.0019416804740225628,0.00035829006081387497,0.0027687910785677734
47.1,0.008353745081441363,0.0003431924150375199,0.002782594153823287
47.2,0.006746647779299612,0.00032872312130880106,0.0027937358779569067
47.300000000000004,-0.00932527022810342,0.0003148564135880443,0.002806028854967267
47.400000000000006,0.0037151710040786746,0.00030156756336318345,0.0028147928790344104
47.5,0.007345052989591842,0.00028883283881475316,0.002822485149863628
47.6,0.006916955271592482,0.0002766294655409964,0.002829176706147155
47.7,0.00301978435995573,0.0002649355887858542,0.0028382764101680387
47.800000000000004,-0.010322744539426562,0.00025373023711458087,0.002845373924631345
47.900000000000006,-0.008473318124327686,0.00024299328748364656,0.0028538462977745743
48.0,-0.011258776038122593,0.00023270543165344345,0.002863615944080549
48.1,-0.008895023653048954,0.00022284814389410937,0.002874230479994899
48.2,-0.01058087262174522,0.000213403649936524,0.00288630243691941
48.300000000000004,0.00900279406708858,0.00020435489712221385,0.002895303983017796
48.400000000000006,-0.0011971848961113347,0.00019568552570753493,0.0029062526406623238
48.5,-0.0026939333655768274,0.0001873798412790769,0.002916614356797146
48.6,0.010945492668233586,0.00017942278823876,0.0029288515919784104
48.7,-0.007339054770670549,0.00017179992431857,0.0029375042086513176
48.800000000000004,-0.004965647128232314,0.00016449739608630437,0.0029450852310192776
48.900000000000006,-0.009225401466037429,0.0001575019154050844,0.002952319133037762
49.0,0.005523373195414008,0.0001508007368107195,0.002957309314357149
49.1,-0.004863355340612069,0.00014438163577230322,0.002961089309081781
49.2,-0.001652448305532818,0.00013823288780266484,0.0029635966791374656
49.300000000000004,-0.0035146702445190865,0.0001323432483865064,0.0029669657806585606
49.400000000000006,-0.0009020278270566931,0.00012670193369522024,0.002967082936950769
49.5,0.0071779282183052195,0.00012129860205850525,0.0029660338669116352
49.6,0.006844952126314004,0.00011612333616398872,0.002963964614589953
49.7,-0.00601636738608892,0.00011116662595710891,0.002960488254290442
49.800000000000004,-0.004358814617376531,0.00010641935221452904,0.0029562538109286452
49.900000000000006,-0.009831555823037753,0.00010187277076533005,0.0029509427442089985
50.0,0.00980152113412917,9.751849733517722e-05,0.0029460742350305696
50.1,0.0097394573207289,9.33484929895666e-05,0.0029405937961044107
50.2,-0.005768653877356276,8.935505015313908e-05,0.002936237913891038
50.300000000000004,0.008048167994188456,8.553077918289957e-05,0.0029304132700294395
50.400000000000006,0.00797299972891714,8.18685954740001e-05,0.002926806778381731
50.5,-0.01212078962775275,7.836170707753658e-05,0.0029249624353117534
50.6,-0.003209398920974301,7.500360281057378e-05,0.0029243025894141192
50.7,-0.005616946461580429,7.178804083934984e-05,0.002926556002303197
50.800000000000004,-0.00874364187928444,6.87090377173225e-05,0.002928177228033518
50.900000000000006,-0.0019360653842841135,6.576085786040535e-05,0.002929635371056117
51.0,0.01067766196563535,6.293800344240375e-05,0.0029328543301413612
51.1,-0.00806349673731578,6.0235204694297924e-05,0.0029365053252698174
