time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.400000000000002,0.01661252820685344,1.8252177195640225,0.0002838352344033862,0.0006199689497464287,0.0,0.0016119516049406153
23.5,0.014162162402313518,1.7509261564150116,0.00027230498508113256,0.0006106807308004029,0.0,0.0016326468741143674
23.6,0.012043082820265432,1.7604566970626556,0.0002612336685472748,0.0007306988573106653,0.0,0.0017409941498060938
23.700000000000003,0.010215509676837885,1.6777192952666,0.0002506034879613769,0.0005872905108349197,0.0,0.0014449441386592543
23.8,0.008643639984805995,1.7307945455790552,0.00024039731311662046,0.0007390855654588287,0.0,0.0016501942914911426
23.900000000000002,0.007295374048502321,1.6767875052193286,0.00023059865665840727,0.0004553750014538476,0.0,0.0014615517340962406
24.0,0.006142041151223214,1.672752376449688,0.00022119165109006712,0.0005946809286230591,0.0,0.0014864685122458893
24.1,0.00515812833869681,1.6173890988757333,0.0002121610265428668,0.0004488881678690945,0.0,0.0014453388608530668
24.200000000000003,0.004321015548502363,1.5286374740249729,0.0002034920892880088,0.000517222993949943,0.0,0.0014213200282931493
24.3,0.003610719723873588,1.504257979283218,0.0001951707009687721,0.0006851478288858246,0.0,0.0016380227099750747
24.400000000000002,0.0030096499870704944,1.5315723008197495,0.000187183258531437,0.0006166462986945762,0.0,0.001470995846887653
24.5,0.0025023754363917,1.4515107382090522,0.00017951667483411492,0.0006575516769216188,0.0,0.0015851231528294096
24.6,0.002075406674037138,1.4394762980081224,0.0001721583599130734,0.0006641723394096072,0.0,0.0017244732817769705
24.700000000000003,0.0017169917699557766,1.3675899514252492,0.00016509620288663622,0.0005161637309881096,0.0,0.0016677024827272055
24.8,0.0014169270187166171,1.407062716223968,0.00015831855447719835,0.0005156201421642029,0.0,0.00145219184637768
24.900000000000002,0.001166382550430939,1.3658224213410826,0.0001518142101323741,0.0005993143664088872,0.0,0.0016038152136865456
25.0,0.0009577426100634606,1.3000639883206488,0.00014557239372676328,0.0004946048845630706,0.0,0.001566731252674685
25.1,0.0007844601186888739,1.2277908954572814,0.00013958274182627247,0.0005689157099989803,0.0,0.0014456632565886494
25.200000000000003,0.0006409249715138535,1.2639436495533345,0.00013383528849739924,0.0005222010186040687,0.0,0.0016262861853547205
25.3,0.000522345406648076,1.2318317979806952,0.00012832045064432575,0.0005992779113587358,0.0,0.0016905968017591824
25.400000000000002,0.00042464169140352446,1.2088349424164668,0.00012302901385712124,0.0005077019400483641,0.0,0.0014180592279346756
25.5,0.0003443513150609849,1.1634757907622906,0.0001179521187547926,0.000631194092628232,0.0,0.001579615054990829
25.6,0.0002785448444073717,1.0855015944421254,0.00011308124780734887,0.0006781523210099885,0.0,0.0014688691395969896
25.700000000000003,0.00022475158694987561,1.0481641015028345,0.0001084082126214824,0.0006324736016692657,0.0,0.0015611146389573546
25.8,0.00018089421283895582,1.0169652124539985,0.00010392514167487882,0.0005275401235267727,0.0,0.0012370763828059425
25.900000000000002,0.00014523150676855654,1.0003063771111365,9.962446848458757e-05,0.0004875106652868695,0.0,0.001421993375712991
26.0,0.00011630845238151875,0.9649029713265401,9.549892019528911e-05,0.000525536927174663,0.0,0.0013488086067317204
26.1,9.29128912458958e-05,0.9824218317946324,9.154150657368839e-05,0.00043048968592800986,0.0,0.001298459420649334
26.200000000000003,7.403804388244383e-05,0.9052883624236838,8.774550939566258e-05,0.0004371940841634529,0.0,0.0014580345668636385
26.3,5.8850229549379776e-05,0.9263248415562801,8.410447221316579e-05,0.0006586306396261009,0.0,0.0016053896317691357
26.400000000000002,4.6661172783801175e-05,0.9415129895363646,8.06121904882741e-05,0.000691108250056483,0.0,0.001441641793370644
26.5,3.6904336616230005e-05,0.9145318716551066,7.726270208212145e-05,0.00047729470632198,0.0,0.00147891457195597
26.6,2.911477374803322e-05,0.8407660775135614,7.405027808683208e-05,0.0004541129023282867,0.0,0.001215449414549749
26.700000000000003,2.291203689227448e-05,0.7838779260550521,7.096941398891419e-05,0.0005955829449093003,0.0,0.0013969318273337385
26.8,1.798573722868766e-05,0.8190769399172898,6.801482115291639e-05,0.0004906696053391865,0.0,0.0014553831946976029
26.900000000000002,1.4083385007259583e-05,0.7925727804607173,6.518141861449017e-05,0.0006259898266421755,0.0,0.001540381643298349
27.0,1.1000188411276423e-05,0.74085610715356,6.246432517232822e-05,0.0004979173085347442,0.0,0.0014826764217224404
27.1,8.570525657126252e-06,0.7112579590357201,5.9858851768767445e-05,0.0005547805849209175,0.0,0.001608515649002707
27.200000000000003,6.660840876284668e-06,0.6841603934497231,5.7360494149162954e-05,0.0004005190707586218,0.0,0.0011918226375775987
27.3,5.163746598229515e-06,0.7263365475933018,5.496492579043974e-05,0.0004697364234520896,0.0,0.0012758709990327265
27.400000000000002,3.9931447070857625e-06,0.638117558338862,5.266799108953039e-05,0.0004928481390640095,0.0,0.0013534593197854841
27.5,3.0802037096122866e-06,0.6617751149492135,5.046569880269689e-05,0.00045441935970490574,0.0,0.001305078700853687
27.6,2.37005319714894e-06,0.6751577020847778,4.835421572701512e-05,0.0005166185258095269,0.0,0.0013113332866762743
27.700000000000003,1.8190767053551547e-06,0.5793598790825009,4.632986061558062e-05,0.0006428890954456927,0.0,0.0015671959615685543
27.8,1.3927019848857578e-06,0.647575958333908,4.438909831825847e-05,0.0007025468212987715,0.0,0.0017843596100016526
27.900000000000002,1.0636032126754534e-06,0.5507777913411437,4.2528534140064024e-05,0.0004407997574148152,0.0,0.0010613918484331953
28.0,8.102431166124997e-07,0.6192876550603432,4.074490840951567e-05,0.0004090927377940191,0.0,0.001189627602684415
28.1,6.156945703798073e-07,0.5012367279277293,3.9035091249545675e-05,0.0005087713022613504,0.0,0.0013001584118074502
28.200000000000003,4.666911453736521e-07,0.5448692836040786,3.739607754379966e-05,0.0005015784777701442,0.0,0.0013483976439883603
28.3,3.528645762351715e-07,0.5479570544513349,3.5824982091385545e-05,0.0004617610048715032,0.0,0.0015346702756910725
28.400000000000002,2.6613428527689967e-07,0.49062168823081803,3.431903494336235e-05,0.0005345290221515413,0.0,0.001548757520776026
28.5,2.0022018379009873e-07,0.523315258069743,3.287557691448048e-05,0.0004318286557937658,0.0,0.0011635291162706701
28.6,1.5025507450643988e-07,0.48641404201770094,3.1492055263897384e-05,0.0005397332402143372,0.0,0.0013146757406153325
28.700000000000003,1.1247725385711695e-07,0.47480336110863997,3.0166019538804323e-05,0.0003024395722736045,0.0,0.0007999229343129948
28.8,8.398747494530667e-08,0.45211318289243285,2.889511757509929e-05,0.00043478027172537046,0.0,0.001197323653796112
28.900000000000002,6.25573881971231e-08,0.4270532292629365,2.7677091649439604e-05,0.0005402042058790741,0.0,0.0016902428358337059
29.0,4.6479019315874526e-08,0.3743768043631607,2.650977477719798e-05,0.0005787947477951921,0.0,0.001602035190384505
29.1,3.4446854254793635e-08,0.44985453569905454,2.5391087151029863e-05,0.0004629705876482433,0.0,0.0012974627683394954
29.200000000000003,2.546574833215117e-08,0.3424844113951068,2.431903271494102e-05,0.0005646498538679424,0.0,0.0014038522322197908
29.3,1.8779221387667207e-08,0.39496738111841373,2.3291695868916605e-05,0.0003695064780476824,0.0,0.0008797325024826191
29.400000000000002,1.3813794300916681e-08,0.3173131801546906,2.2307238299342954e-05,0.0005663873763758476,0.0,0.0014291775987888174
29.5,1.0135907799101228e-08,0.38177069572399286,2.1363895930616604e-05,0.00073589998563933,0.0,0.0017100690700410717
29.6,7.4186790317546965e-09,0.36315574782888127,2.0459975993492708e-05,0.0006097542997569131,0.0,0.0016292114479166675
29.700000000000003,5.4163257514422505e-09,0.3265509428427656,1.9593854205880326e-05,0.00042273337014385324,0.0,0.0013156490459942834
29.8,3.94454789853313e-09,0.2956323862707248,1.8763972061938897e-05,0.0004698066068538569,0.0,0.001128583934243671
29.900000000000002,2.8655233775760564e-09,0.30072372806389003,1.796883422547582e-05,0.0005679637555181346,0.0,0.0017486165049213284
