time,input,output,simulated
41.400000000000006,0.006591583164539993,8.32146503043926e-23,0.0019773916941375944
41.5,0.0069402857764273174,5.073561482879375e-23,0.0020090585565425236
41.6,0.005063562586965066,3.085751281927977e-23,0.0020462982161245716
41.7,-0.007858138537641656,1.8721626078650698e-23,0.0020817543286457026
41.800000000000004,0.00518766430945259,1.1330802771827186e-23,0.0021269423904415516
41.900000000000006,0.004894371132251234,6.840881476829094e-24,0.002176463470374922
42.0,-0.0018802750159694008,4.120003032697102e-24,0.002222926306297079
42.1,-0.0028179908692504262,2.475237652481808e-24,0.002272405389183197
42.2,0.006232997218934105,1.48343999274293e-24,0.0023254071025668645
42.300000000000004,0.004459160191689729,8.868631205474574e-25,0.0023792072038113913
42.400000000000006,-0.006056104032549537,5.289036457339895e-25,0.0024255095731981332
42.5,-0.007541193308696891,3.146514241748235e-25,0.0024712111518922974
42.6,0.005515673960910767,1.8673075130967472e-25,0.0025224323088308834
42.7,-0.0016140843952123637,1.1054390876165923e-25,0.002564298441412424
42.800000000000004,0.005291404543386191,6.528094743567317e-26,0.0026104032395554986
42.900000000000006,0.005543029267134688,3.8456572335699134e-26,0.002652619580361946
43.0,-0.0052279461840682604,2.259888555734855e-26,0.00269361111710835
43.1,-0.006264775351356444,1.3247552097864602e-26,0.0027287592171640123
43.2,-0.0035907207264926654,7.746691320092235e-27,0.0027615043381917083
43.300000000000004,0.006078348308011325,4.518858149008043e-27,0.002797330062505157
43.400000000000006,-0.00028609211852937886,2.6294980405948327e-27,0.0028174697875959992
43.5,0.005543401187950364,1.5263302959135889e-27,0.002840292391589056
43.6,0.007448772764475238,8.838032098155206e-28,0.0028638564354567537
43.7,0.004324436621888843,5.104977709273816e-28,0.002880734804289883
43.800000000000004,0.008317920229621184,2.941461727033297e-28,0.0029006707148772283
43.900000000000006,0.0021463345789191706,1.6906880478094254e-28,0.002913688014347425
44.0,0.003932184205994444,9.693810955130109e-29,0.0029296391413142233
44.1,-0.007314562364399708,5.54442162528898e-29,0.002938584623703601
44.2,-0.007558167355153625,3.1633587603063514e-29,0.0029452071361593165
44.300000000000004,0.0038511874018576295,1.8004082946218252e-29,0.0029548486588595805
44.400000000000006,-0.007505752261139731,1.0221715279652113e-29,0.002958184443971785
44.5,0.0025330748044950337,5.789041135944601e-30,0.002961747986873297
44.6,0.006979106105828082,3.270539791493196e-30,0.0029702886418492835
44.7,-0.0009480059489308201,1.8431558184373466e-30,0.0029698416746970825
44.800000000000004,0.0034917004565781884,1.0361779497345585e-30,0.0029737163937190968
44.900000000000006,0.007969201392265533,5.810803515537402e-31,0.0029803650717033616
45.0,-0.0022917735636577216,3.2506293798116936e-31,0.0029800567595903906
45.1,0.0065653922291293715,1.813961293608639e-31,0.0029921623173617376
45.2,-0.00454553580929695,1.009759025033194e-31,0.00299365543396758
45.300000000000004,0.0025318506418353505,5.607076933941675e-32,0.0030024306031052653
45.400000000000006,-0.007130610823975808,3.1058766780874575e-32,0.0030048536136888615
45.5,0.002290756462725259,1.716171557296973e-32,0.003012397642685373
45.6,0.004883058372705972,9.459449698555373e-33,0.0030210328595245903
45.7,-0.002081130586775782,5.201152715282507e-33,0.0030219936012871587
45.800000000000004,-0.00032318288936450775,2.8527373177454175e-33,0.003021571184992982
45.900000000000006,0.0015193637597360789,1.560818088367821e-33,0.003016768365860187
46.0,-0.008198007204673157,8.518654601653072e-34,0.0030094720807420797
46.1,0.0029027889984343156,4.637862093515443e-34,0.0029997295566086394
46.2,0.001119813960089253,2.518793947683298e-34,0.0029859148922936514
46.300000000000004,-0.005061434045358578,1.364568463369052e-34,0.0029626108045877715
46.400000000000006,0.007493286650124322,7.374384678391105e-35,0.002947189696409256
46.5,-0.004472367448157197,3.9754281470180954e-35,0.002918992409677729
46.6,0.0014131430786812106,2.137812355948485e-35,0.0028927671580315766
46.7,0.0023757034036625178,1.1467868557578033e-35,0.0028660740321387462
46.800000000000004,0.005818838449876949,6.136534425812686e-36,0.0028430075380732798
46.900000000000006,0.0021068469654007657,3.275600169866322e-36,0.0028145495911945165
47.0,0.007188861565620083,1.7441576395068462e-36,0.0027906404126805708
47.1,-0.003865732098790349,9.264193611929449e-37,0.0027605283134771435
47.2,0.004353206520677931,4.908586514698899e-37,0.00273436097869306
47.300000000000004,0.0053161933536971994,2.59437121602376e-37,0.0027109647484289405
47.400000000000006,-0.0038144514945385776,1.3678375672721762e-37,0.0026788124816738944
47.5,-0.006515735555851354,7.193886533302601e-38,0.0026483715124634225
47.6,0.007594820390204537,3.774150293154995e-38,0.0026274081272033402
47.7,-0.0024995517284542826,1.9751553245152582e-38,0.0025960770189371414
47.800000000000004,0.007185473670966572,1.0311211146824274e-38,0.002579694924576492
47.900000000000006,-0.004156824280393555,5.369630197011194e-39,0.0025545287715875013
48.0,-0.002194167748430814,2.789364397632054e-39,0.002532862486546609
48.1,0.0018623562801860399,1.4454138728174675e-39,0.002517112340319384
48.2,-0.007877643740032823,7.471454972939282e-40,0.0024977534067083247
48.300000000000004,0.0056844672026537405,3.852512526178444e-40,0.0024865383204865765
48.400000000000006,0.003977989372430459,1.981566990848791e-40,0.0024746537175776525
48.5,0.00499743102277121,1.0167149179760868e-40,0.0024701469351010846
48.6,0.007083993197041251,5.203736343624562e-41,0.0024744865280085836
48.7,0.007183903625384819,2.656788233770963e-41,0.002485101848682507
48.800000000000004,0.00034160401451687156,1.3530818771027912e-41,0.0025003448343725726
48.900000000000006,0.006088958232047553,6.874112181050494e-42,0.002526808733760891
49.0,-0.002717911292386685,3.483649646965412e-42,0.0025528438400809414
49.1,0.002161188243813616,1.7610738321928416e-42,0.0025842265704569874
49.2,-0.0065851836837450784,8.880671651162276e-43,0.0026130478124917955
49.300000000000004,0.0032043780310413313,4.4672384937273284e-43,0.002644378728669481
49.400000000000006,-0.0034109114956803583,2.241596619012164e-43,0.0026720837089532334
49.5,-0.0022980806479638407,1.1220202811798686e-43,0.0026950746759478125
49.6,0.001210645549031718,5.602331386901009e-44,0.0027165576486918273
49.7,-0.006349457800355176,2.7903690655216046e-44,0.0027343795423803545
49.800000000000004,-0.00806502741376637,1.3863701342765013e-44,0.0027485225843619414
49.900000000000006,-0.0021245706564033584,6.871022268212955e-45,0.0027561237587776484
50.0,-0.0048314283452583736,3.3969414434209874e-45,0.0027605620090057513
50.1,0.0014458037659514185,1.675248486898108e-45,0.0027624481417904754
50.2,-0.001549253417174916,8.241282566397145e-46,0.0027555716917501685
50.300000000000004,-0.0016891967608127854,4.044219328652577e-46,0.0027454454303183252
50.400000000000006,0.007266419583884918,1.9796975699694015e-46,0.0027374888799015723
50.5,-0.0051061264356529685,9.666899044381352e-47,0.0027165879078197837
50.6,0.0037203737477591167,4.70868491321616e-47,0.002694205610056695
50.7,0.005400874985421837,2.2878951736105014e-47,0.002670213933883033
50.800000000000004,0.007922216233871902,1.1089107429724552e-47,0.002646175066302164
50.900000000000006,0.008516845821582178,5.361434056706508e-48,0.0026263127483446566
51.0,-0.006868619358656989,2.5857658100379143e-48,0.0025912847021924202
51.1,-0.0012814654182145828,1.2440023039370212e-48,0.0025591255340018867
