time,input,output,simulated
41.400000000000006,0.0044074287080667195,8.32146503043926e-23,0.0016883125828276785
41.5,-0.002725137084977137,5.073561482879375e-23,0.001634164260140931
41.6,0.003900636328327523,3.085751281927977e-23,0.0015868149635290291
41.7,0.006682923597605916,1.8721626078650698e-23,0.001549745639496605
41.800000000000004,0.006696190818710268,1.1330802771827186e-23,0.001523830628073198
41.900000000000006,0.007309076096529249,6.840881476829094e-24,0.0015108606725876522
42.0,0.0041069340946744345,4.120003032697102e-24,0.0015086399854814055
42.1,0.0069660223818398615,2.475237652481808e-24,0.0015208109967193907
42.2,0.0071202640175777486,1.48343999274293e-24,0.0015473526991060943
42.300000000000004,-0.0059097280037816256,8.868631205474574e-25,0.0015813101276343736
42.400000000000006,-0.00790110732526505,5.289036457339895e-25,0.0016227108809225956
42.5,0.004007879513359474,3.146514241748235e-25,0.0016739024005335299
42.6,-0.008618762096473075,1.8673075130967472e-25,0.0017287662750718952
42.7,0.007085222779610367,1.1054390876165923e-25,0.0017934185389694973
42.800000000000004,-0.0075999530678766206,6.528094743567317e-26,0.0018590036826528168
42.900000000000006,-0.004127397213216858,3.8456572335699134e-26,0.0019254094697768666
43.0,-0.0024714718687167806,2.259888555734855e-26,0.0019915630854519537
43.1,0.005893722178323671,1.3247552097864602e-26,0.0020622983965714395
43.2,-0.007815605560564957,7.746691320092235e-27,0.002131279820528887
43.300000000000004,0.0012933019216991156,4.518858149008043e-27,0.00220044731445208
43.400000000000006,-0.0019165651382544741,2.6294980405948327e-27,0.002268110809311467
43.5,0.005542200643038332,1.5263302959135889e-27,0.002339269436808563
43.6,0.0036942104066883985,8.838032098155206e-28,0.002411014039181221
43.7,0.0015604640062044622,5.104977709273816e-28,0.002480641720993858
43.800000000000004,0.0028340718943611703,2.941461727033297e-28,0.0025486518256458276
43.900000000000006,0.0003061802083190254,1.6906880478094254e-28,0.002611209506354752
44.0,0.0049925853917687155,9.693810955130109e-29,0.0026716391948150707
44.1,-0.004890804168828104,5.54442162528898e-29,0.0027234174264328137
44.2,-0.006325943851583383,3.1633587603063514e-29,0.002765859232033133
44.300000000000004,0.0007338849981241787,1.8004082946218252e-29,0.002798426888567393
44.400000000000006,0.006944802923400908,1.0221715279652113e-29,0.002825922670169894
44.5,0.0024157983717995476,5.789041135944601e-30,0.002843900510662894
44.6,-0.00455282432323351,3.270539791493196e-30,0.002850892797983913
44.7,0.0080392145313077,1.8431558184373466e-30,0.0028556437191545646
44.800000000000004,-0.006058680771706189,1.0361779497345585e-30,0.0028505571420459784
44.900000000000006,0.007757472130852879,5.810803515537402e-31,0.002845250709691949
45.0,0.0065216169865491445,3.2506293798116936e-31,0.0028389477721532776
45.1,-0.006248041787616909,1.813961293608639e-31,0.0028271450847518424
45.2,0.0043304751401487636,1.009759025033194e-31,0.002815828132308562
45.300000000000004,0.008598718760295087,5.607076933941675e-32,0.0028093651198364223
45.400000000000006,0.0002993124602820088,3.1058766780874575e-32,0.0028002324688784566
45.5,0.004643106518291528,1.716171557296973e-32,0.0027939194314897707
45.6,0.005558687052116588,9.459449698555373e-33,0.00279091484403472
45.7,-0.005445131004937414,5.201152715282507e-33,0.002785973433028212
45.800000000000004,0.0015808004406625844,2.8527373177454175e-33,0.0027812223268901897
45.900000000000006,-0.00287689106478566,1.560818088367821e-33,0.00277468894565726
46.0,0.007300028525603689,8.518654601653072e-34,0.0027736335274214695
46.1,-0.003687383701893065,4.637862093515443e-34,0.0027704594756313827
46.2,0.00329743009664556,2.518793947683298e-34,0.0027697251268690294
46.300000000000004,0.0009647028068211423,1.364568463369052e-34,0.0027693697788462933
46.400000000000006,0.0036220346946198223,7.374384678391105e-35,0.0027724961714495283
46.5,-0.008418566443776993,3.9754281470180954e-35,0.002776134913660017
46.6,-0.002339660633102269,2.137812355948485e-35,0.0027808552024021923
46.7,0.00031273188981698546,1.1467868557578033e-35,0.0027869794701753463
46.800000000000004,-0.0030277490226961897,6.136534425812686e-36,0.002793621266387064
46.900000000000006,-0.006652758481039908,3.275600169866322e-36,0.002800131373997773
47.0,0.007196244128948102,1.7441576395068462e-36,0.002812278007394193
47.1,-0.002269302814594511,9.264193611929449e-37,0.0028219023633644603
47.2,0.006400823012401929,4.908586514698899e-37,0.0028348738435246537
47.300000000000004,-0.0021207034431809245,2.59437121602376e-37,0.0028432930771959044
47.400000000000006,0.006482052028557363,1.3678375672721762e-37,0.002852828259778015
47.5,0.003937479894023843,7.193886533302601e-38,0.0028594939325632743
47.6,-0.006789281254295336,3.774150293154995e-38,0.0028593994005785537
47.7,-0.00411081880891229,1.9751553245152582e-38,0.002852327521970616
47.800000000000004,-0.0032191155982538616,1.0311211146824274e-38,0.0028381803671840332
47.900000000000006,0.005907105601938266,5.369630197011194e-39,0.0028223417314507926
48.0,-0.008232882140907866,2.789364397632054e-39,0.002799057197436152
48.1,-0.005479528454072513,1.4454138728174675e-39,0.002769398621703045
48.2,-0.008101416692101102,7.471454972939282e-40,0.0027338617869643
48.300000000000004,-0.0007207369753991917,3.852512526178444e-40,0.002692469458340668
48.400000000000006,-0.003784873582173309,1.981566990848791e-40,0.0026460911987789036
48.5,-0.006256827279316416,1.0167149179760868e-40,0.0025950804490954696
48.6,-0.006136384440238924,5.203736343624562e-41,0.0025397518131151974
48.7,0.0035806889748117177,2.656788233770963e-41,0.0024842177777190783
48.800000000000004,-0.0020864662719640675,1.3530818771027912e-41,0.0024254967073219906
48.900000000000006,9.238307610323859e-05,6.874112181050494e-42,0.002364446930033513
49.0,0.003408448534190638,3.483649646965412e-42,0.002304336836753324
49.1,-0.005481951649588618,1.7610738321928416e-42,0.002241819032543153
49.2,-0.001738396765643206,8.880671651162276e-43,0.0021775385682685383
49.300000000000004,-0.0046181339082416615,4.4672384937273284e-43,0.0021117066565070116
49.400000000000006,-0.003716745114750549,2.241596619012164e-43,0.002044603553401715
49.5,-0.006934816091467092,1.1220202811798686e-43,0.0019760504519421053
49.6,-0.005258332168312832,5.602331386901009e-44,0.0019065234998006948
49.7,0.0021104166244199475,2.7903690655216046e-44,0.0018382871319116956
49.800000000000004,0.005800813420863644,1.3863701342765013e-44,0.0017756016622517835
49.900000000000006,0.00330505763078133,6.871022268212955e-45,0.0017161533564154078
50.0,-0.002499943642724592,3.3969414434209874e-45,0.0016580201647724295
50.1,0.0018370764496906443,1.675248486898108e-45,0.0016039258464436274
50.2,0.00856363126548501,8.241282566397145e-46,0.0015602939322003895
50.300000000000004,-0.006306531267850296,4.044219328652577e-46,0.001519047252983539
50.400000000000006,-0.003356953025136834,1.9796975699694015e-46,0.001481391514041482
50.5,0.004682694000679035,9.666899044381352e-47,0.0014519794183203254
50.6,0.0034280828948435728,4.70868491321616e-47,0.0014289307903038828
50.7,0.008531493338615765,2.2878951736105014e-47,0.001417512495525695
50.800000000000004,0.006082325214969093,1.1089107429724552e-47,0.0014155586719997876
50.900000000000006,0.004036434502663643,5.361434056706508e-48,0.0014213931310395832
51.0,-1.397830102867379e-05,2.5857658100379143e-48,0.0014317620374613056
51.1,0.004006464170050902,1.2440023039370212e-48,0.001450400812112322
