time,input,output,simulated
42.800000000000004,-0.05325201496306022,0.0021336345931627075,0.04074847649502213
42.900000000000006,-0.07379359160420104,0.0020461232881974767,0.040790227199185285
43.0,-0.004487764000403282,0.001962137680417807,0.04080022180116538
43.1,0.04898810478907584,0.001881538863489006,0.04078159141925503
43.2,0.06988031214719623,0.0018041932480368152,0.04077167708370702
43.300000000000004,-0.1550235563234862,0.0017299723659130496,0.04074931209690639
43.400000000000006,0.1334043049972366,0.0016587526812729216,0.04070318144363414
43.5,-0.05981678073666531,0.00159041540824732,0.04065858169524955
43.6,-0.10999753172935446,0.0015248463349991428,0.04059554844466384
43.7,-0.07283087029059518,0.0014619356539584943,0.040522348281060036
43.800000000000004,-0.12886480853120325,0.0014015777980371622,0.04043855468919999
43.900000000000006,0.09608235092912006,0.0013436712826283331,0.04033260539521976
44.0,0.11565238491463299,0.0012881185532029019,0.04023075149444487
44.1,-0.028187874256310665,0.0012348258383190589,0.040152616902449464
44.2,0.15561511638134667,0.0011837030078670563,0.04005231839048234
44.300000000000004,-0.13284320333070582,0.0011346634363761556,0.039963021759379935
44.400000000000006,-0.10135655799704513,0.001087623871215773,0.039873981103801616
44.5,0.021695297517358995,0.0010425043055277334,0.039774207636466274
44.6,0.058669377023853886,0.0009992278557313453,0.03970323982938414
44.7,0.11672256964750337,0.0009577206434476901,0.03962439409099322
44.800000000000004,-0.15209467533057794,0.0009179116816941078,0.039552295820627886
44.900000000000006,0.04898577113292749,0.0008797327652043451,0.039501146388444326
45.0,-0.09661822788960174,0.0008431183647341925,0.03944433308371059
45.1,0.11362577041034384,0.0008080055252167204,0.039383600769178156
45.2,0.13179169355001907,0.0007743337676353844,0.03933707708149825
45.300000000000004,-0.05412984989277346,0.0007420449944873402,0.039335750020342515
45.400000000000006,-0.04391856897659311,0.0007110833987132598,0.03930319622694926
45.5,-0.010442558970419891,0.0006813953759738222,0.03929382847775913
45.6,-0.13226082786740342,0.0006529294401567987,0.039290673664718584
45.7,0.08445560259788734,0.0006256361420023323,0.039285025707774285
45.800000000000004,-0.11111879817037264,0.000599467990737569,0.03928467823635423
45.900000000000006,0.09516645939693996,0.0005743793786152881,0.039287653934823474
46.0,0.15189224023450199,0.0005503265082545424,0.03928149709169493
46.1,0.0313098015652593,0.0005272673226846277,0.03931539638655448
46.2,0.0500652070022068,0.0005051614379968823,0.039349914802403574
46.300000000000004,-0.04734239451375863,0.00048397007851194284,0.03938797447303245
46.400000000000006,-0.06943011226394516,0.00046365601437309175,0.03942916298268156
46.5,-0.13852602696300756,0.00044418350147928026,0.039471594917729086
46.6,-0.04361506307327668,0.0004255182236742579,0.039518761153924664
46.7,0.13259523661016057,0.0004076272371110112,0.03954863681249629
46.800000000000004,0.10554410038545235,0.00039047891671340775,0.03958609168435805
46.900000000000006,0.049244078194621746,0.0003740429046595488,0.03963914190920716
47.0,0.11306795322332026,0.00035829006081387497,0.03971659901887268
47.1,-0.022538240622822076,0.0003431924150375199,0.039787108054409215
47.2,0.023504873059763957,0.00032872312130880106,0.039859174265898245
47.300000000000004,-0.09686936369899102,0.0003148564135880443,0.039920985824844775
47.400000000000006,0.10689219777591233,0.00030156756336318345,0.0400156164892619
47.5,-0.08819613076008019,0.00028883283881475316,0.0400999194129389
47.6,0.04029906020644041,0.0002766294655409964,0.040180450789770145
47.7,-0.09188344194744798,0.0002649355887858542,0.04027778548622461
47.800000000000004,0.12680925043169836,0.00025373023711458087,0.0403575765443985
47.900000000000006,-0.10035853029137096,0.00024299328748364656,0.04045390261582069
48.0,-0.08411874911433878,0.00023270543165344345,0.04054887304837156
48.1,-0.09349302025601369,0.00022284814389410937,0.04061896160400262
48.2,-0.06318237571647668,0.000213403649936524,0.040684835583240805
48.300000000000004,0.12405035911934632,0.00020435489712221385,0.04074927801547254
48.400000000000006,0.1447714642497916,0.00019568552570753493,0.04081688343805853
48.5,0.12165436033559317,0.0001873798412790769,0.0409026715147288
48.6,-0.1476019668077394,0.00017942278823876,0.0409935260932789
48.7,-0.12970201412166113,0.00017179992431857,0.04109600228353504
48.800000000000004,-0.030622848307714515,0.00016449739608630437,0.04116444578281515
48.900000000000006,-0.10471656411350522,0.0001575019154050844,0.041240285192561496
49.0,0.13351839479814745,0.0001508007368107195,0.041334617483230696
49.1,0.06897178076489625,0.00014438163577230322,0.0414244206531256
49.2,-0.06377556611956534,0.00013823288780266484,0.04152062035696556
49.300000000000004,0.09192718923670708,0.0001323432483865064,0.04160134070778672
49.400000000000006,-0.1478714714986222,0.00012670193369522024,0.04170018231926226
49.5,-0.0035483034100952794,0.00012129860205850525,0.04178168083161506
49.6,0.03452307697284107,0.00011612333616398872,0.04187563085225311
49.7,0.09357976394557524,0.00011116662595710891,0.0419435372039953
49.800000000000004,-0.008582633399660053,0.00010641935221452904,0.04199782694075658
49.900000000000006,0.04434804672041644,0.00010187277076533005,0.04206784852830233
50.0,-0.03250540579612922,9.751849733517722e-05,0.04212454946415056
50.1,0.0780949179173144,9.33484929895666e-05,0.04217519505219962
50.2,0.0522665060464432,8.935505015313908e-05,0.042225963037672426
50.300000000000004,-0.08273994937570278,8.553077918289957e-05,0.042275128678414556
50.400000000000006,0.05435190627967167,8.18685954740001e-05,0.04230775143387276
50.5,0.06944314192495865,7.836170707753658e-05,0.04233642223459402
50.6,-0.0228211068263643,7.500360281057378e-05,0.04234846384425701
50.7,0.04930243732615621,7.178804083934984e-05,0.04236465710161255
50.800000000000004,-0.10693094498875678,6.87090377173225e-05,0.04239633178384885
50.900000000000006,-0.002531213620918582,6.576085786040535e-05,0.04240637992790541
51.0,0.04926659346153626,6.293800344240375e-05,0.04240426061809037
51.1,-0.13556006674733614,6.0235204694297924e-05,0.04240690752259254
