time,input,output,simulated
42.800000000000004,-0.07873774510155154,0.0021336345931627075,0.045760249014183886
42.900000000000006,-0.059166981655685985,0.0020461232881974767,0.04542376164051733
43.0,0.14687697234056687,0.001962137680417807,0.04629244677929116
43.1,-0.006431083323949044,0.001881538863489006,0.045962513736560476
43.2,-0.016249662788249384,0.0018041932480368152,0.045628161697298664
43.300000000000004,-0.05791896420376286,0.0017299723659130496,0.045301552808371975
43.400000000000006,0.0004307279507301147,0.0016587526812729216,0.04497943433248157
43.5,-0.10007924975485405,0.00159041540824732,0.04465507023077539
43.6,0.021073051059230016,0.0015248463349991428,0.044505876733999326
43.7,-0.009867618236228733,0.0014619356539584943,0.044172471985901116
43.800000000000004,0.14306987608336444,0.0014015777980371622,0.045023883093581255
43.900000000000006,-0.011111643098609847,0.0013436712826283331,0.04469069121420696
44.0,0.014851736367580304,0.0012881185532029019,0.04448498987858853
44.1,0.03273524246729548,0.0012348258383190589,0.04441955101490325
44.2,-0.04682058918902557,0.0011837030078670563,0.04407200016022588
44.300000000000004,0.01619694981447085,0.0011346634363761556,0.0438714801409119
44.400000000000006,-0.010583815619449379,0.001087623871215773,0.043520836642696265
44.5,-0.08044496276553897,0.0010425043055277334,0.04317310703634904
44.6,-0.12423769255271312,0.0009992278557313453,0.04282068986686752
44.7,0.10949578842863618,0.0009577206434476901,0.04335790150819215
44.800000000000004,0.13428252042418698,0.0009179116816941078,0.04408903746437364
44.900000000000006,0.04181341538771657,0.0008797327652043451,0.04406891719038796
45.0,-0.1251615775853448,0.0008431183647341925,0.043690345247988135
45.1,-0.12719050547266203,0.0008080055252167204,0.04330820062767684
45.2,-0.13104892380334,0.0007743337676353844,0.04292005693276845
45.300000000000004,0.08265549724096354,0.0007420449944873402,0.043205507188411846
45.400000000000006,0.15142762523327524,0.0007110833987132598,0.04405761511817277
45.5,-0.0014834174816892387,0.0006813953759738222,0.04365793229457393
45.6,0.08816771506485858,0.0006529294401567987,0.043979487461104784
45.7,-0.07076174314613269,0.0006256361420023323,0.043582170678138805
45.800000000000004,-0.06040417481559106,0.000599467990737569,0.04317831586040918
45.900000000000006,0.06367934897364148,0.0005743793786152881,0.043295461345934774
46.0,0.1351734557352536,0.0005503265082545424,0.04399073597536107
46.1,0.03951572506177865,0.0005272673226846277,0.043914627635450273
46.2,0.06734738941406626,0.0005051614379968823,0.04404533721151184
46.300000000000004,-0.11604936837590084,0.00048397007851194284,0.04362562717917816
46.400000000000006,0.040878345372453544,0.00046365601437309175,0.04354722492500053
46.5,-0.1222095922862823,0.00044418350147928026,0.04312266938106193
46.6,0.08276779001791337,0.0004255182236742579,0.04338161121230403
46.7,-0.06890282639923986,0.0004076272371110112,0.04296606878665963
46.800000000000004,0.006267862958428412,0.00039047891671340775,0.04259396022637193
46.900000000000006,0.12809149474744055,0.0003740429046595488,0.04321922027918991
47.0,0.14873272233566676,0.00035829006081387497,0.04402207418889634
47.1,0.11757227935646195,0.0003431924150375199,0.04456388972807681
47.2,-0.108632342831036,0.00032872312130880106,0.044141908437553015
47.300000000000004,-0.020030164548800106,0.0003148564135880443,0.043721597077541946
47.400000000000006,-0.06613677025877394,0.00030156756336318345,0.04330595405739211
47.5,0.1363588672680941,0.00028883283881475316,0.044014006908533264
47.6,-0.011929648105304967,0.0002766294655409964,0.04360828003654359
47.7,0.036165120544729076,0.0002649355887858542,0.043490671449419364
47.800000000000004,0.004658817815002521,0.00025373023711458087,0.04312557066180302
47.900000000000006,0.1289378690439094,0.00024299328748364656,0.04378165021529345
48.0,-0.15455659231323032,0.00023270543165344345,0.04338031416466197
48.1,0.08851289165522803,0.00022284814389410937,0.04370775718305716
48.2,-0.12640330164131128,0.000213403649936524,0.04331317391444974
48.300000000000004,-0.059445253658896774,0.00020435489712221385,0.04292295492682724
48.400000000000006,-0.046329956773411736,0.00019568552570753493,0.042533399910146846
48.5,0.026012040966562934,0.0001873798412790769,0.042367169422255116
48.6,0.1438378517313371,0.00017942278823876,0.04316540476987638
48.7,0.021948088373264223,0.00017179992431857,0.04296875107886401
48.800000000000004,-0.0517186119565436,0.00016449739608630437,0.0425904532626991
48.900000000000006,-0.10746651205987655,0.0001575019154050844,0.042217410423178364
49.0,0.07589233637238016,0.0001508007368107195,0.04246635390091957
49.1,0.05877129552182141,0.00014438163577230322,0.04258174257380824
49.2,0.1192293776569979,0.00013823288780266484,0.04320681382359412
49.300000000000004,-0.14818178999544362,0.0001323432483865064,0.0428422268971382
49.400000000000006,0.1308087428689137,0.00012670193369522024,0.04355025262934534
49.5,-0.09528453986609578,0.00012129860205850525,0.043198302679095094
49.6,0.14287418474922975,0.00011612333616398872,0.04401786443052792
49.7,0.03391237157865592,0.00011116662595710891,0.043951817340193974
49.800000000000004,0.08890413219026569,0.00010641935221452904,0.04433018843688398
49.900000000000006,0.11527259162342952,0.00010187277076533005,0.04493596237256557
50.0,-0.10178725635512215,9.751849733517722e-05,0.04459743878504714
50.1,-0.1262547721715543,9.33484929895666e-05,0.04425932608467006
50.2,-0.06476929296174733,8.935505015313908e-05,0.04392933567922993
50.300000000000004,0.09986438673431507,8.553077918289957e-05,0.04441970888375714
50.400000000000006,0.09222159344845166,8.18685954740001e-05,0.0448544300892898
50.5,0.009432423993657466,7.836170707753658e-05,0.04460098066261231
50.6,0.016637478413908346,7.500360281057378e-05,0.0444184518460159
50.7,0.1295806324534549,7.178804083934984e-05,0.045156148744089214
50.800000000000004,0.15291679089894655,6.87090377173225e-05,0.04608737095324894
50.900000000000006,0.0006826147886614076,6.576085786040535e-05,0.045779509182555536
51.0,0.08822191084916177,6.293800344240375e-05,0.04618659314186832
51.1,0.01080114744780744,6.0235204694297924e-05,0.04595767410739261
