time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,-0.12496379792921071,1.865346461645222,0.00029584290457986337,0.000401012525219356,0.0,0.0007976383729394142
23.400000000000002,-0.04610546076890254,1.8306870790953813,0.00028383523440338616,0.00039118828050424537,0.0,0.0007615042661115703
23.5,0.12577078792760898,1.7960664537133308,0.0002723049850811325,0.00038732100768218045,0.0,0.0009237602768456162
23.6,-0.13595787562538583,1.7615116275292122,0.00026123366854727476,0.0003458241332365103,0.0,0.0008157016407107807
23.700000000000003,-0.14125818563753986,1.7270491655234215,0.00025060348796137683,0.0003809956320119906,0.0,0.0008583682875862183
23.8,0.025013071515696317,1.692705064030191,0.0002403973131166204,0.00040489773112766447,0.0,0.0009395377392678514
23.900000000000002,-0.11196324459197712,1.6585046684316982,0.00023059865665840722,0.00038436786720654777,0.0,0.0009200961046862281
24.0,0.07011331144641858,1.6244725999374166,0.0002211916510900671,0.00030228497584399783,0.0,0.0007542720353101133
24.1,-0.022084215212106316,1.5906326911859736,0.00021216102654286674,0.00036867060076115575,0.0,0.0008990066829875556
24.200000000000003,-0.040195098705730944,1.5570079303583484,0.00020349208928800879,0.0003117597020855801,0.0,0.0007295822827991205
24.3,0.09819537260776656,1.5236204134511835,0.00019517070096877208,0.0003004091734760931,0.0,0.0007169786988117395
24.400000000000002,-0.037667420041555766,1.4904913043269428,0.00018718325853143693,0.00034687633940288517,0.0,0.0007916022629302122
24.5,0.1384922207100701,1.4576408021329428,0.00017951667483411487,0.0003847759494719604,0.0,0.0007953218673108404
24.6,-0.026130524168101434,1.4250881156633668,0.00017215835991307333,0.000364608873659829,0.0,0.0007858042530321038
24.700000000000003,-0.13417691156994885,1.3928514442266255,0.00016509620288663625,0.0003688097673311615,0.0,0.000832187823046199
24.8,-0.051723355116460513,1.3609479645741978,0.00015831855447719827,0.00035959237324626543,0.0,0.0006242512872946856
24.900000000000002,0.0432870336743456,1.3293938234458027,0.00015181421013237407,0.0003015839397402995,0.0,0.0006323553357775156
25.0,-0.035017228913949976,1.2982041352887759,0.00014557239372676328,0.00033727796636317197,0.0,0.0007781001513451547
25.1,-0.06347998966693684,1.2673929847162928,0.00013958274182627239,0.0003268674506400178,0.0,0.0006963683372994051
25.200000000000003,0.09780623624845027,1.2369734332790525,0.00013383528849739918,0.0003478532111254827,0.0,0.00076077423221003
25.3,-0.05063429025755018,1.206957530137649,0.0001283204506443257,0.00032333798567937697,0.0,0.0006475749400873801
25.400000000000002,0.012086046568410218,1.1773563262377111,0.0001230290138571212,0.0002897544970621198,0.0,0.0006295386736412693
25.5,-0.07469414261690578,1.1481798916064474,0.00011795211875479258,0.000316678562932905,0.0,0.0007173670500874484
25.6,0.04513792509936057,1.119437335407141,0.00011308124780734884,0.00033736940290299825,9.896613321550095e-06,0.0008202382906803492
25.700000000000003,0.08623810487506715,1.0911368284070617,0.00010840821262148237,0.00031944878071176564,0.0,0.0008485096438597657
25.8,0.12023437668898862,1.0632856275337819,0.00010392514167487881,0.0003242267405917,0.0,0.0006037327533377619
25.900000000000002,0.1167373835883691,1.0358901022148057,9.962446848458756e-05,0.00030715414199341314,0.0,0.0007515765295398406
26.0,0.05479896224315119,1.0089557622154588,9.549892019528908e-05,0.00029919908840106364,0.0,0.0006072890713511832
26.1,-0.07484723908802132,0.9824872867098995,9.154150657368836e-05,0.0002861328067738953,0.0,0.0006180888143931586
26.200000000000003,-0.10677831440841562,0.9564885543397686,8.774550939566257e-05,0.00026602503382582043,0.0,0.0006366586096014733
26.3,-0.08574842840658164,0.9309626740342,8.410447221316578e-05,0.0003007004769249714,0.0,0.0006260788303952839
26.400000000000002,-0.01877180732468571,0.9059120163835641,8.061219048827409e-05,0.00034684608373422083,0.0,0.0007243044894849127
26.5,0.1470049128882584,0.8813382453773043,7.726270208212144e-05,0.0002699664377380985,0.0,0.00058033613152724
26.6,0.03740785997875782,0.8572423503334718,7.405027808683207e-05,0.00029992557972315423,0.0,0.0006462491888092098
26.700000000000003,-0.139882801948911,0.8336246778640082,7.096941398891417e-05,0.0002698332303801157,0.0,0.0006402119156399676
26.8,0.005621014599547079,0.8104849637354552,6.801482115291638e-05,0.0002861508746565645,0.0,0.0006017152090107133
26.900000000000002,0.02337672952907869,0.7878223644994918,6.518141861449016e-05,0.00029839319172600415,0.0,0.0005618950624053406
27.0,-0.11074819014002799,0.7656354887815965,6.246432517232821e-05,0.00030176638341685835,0.0,0.0006369143878411159
27.1,0.10996511818550354,0.7439224281291184,5.985885176876743e-05,0.00031362027217744467,6.0636794048788775e-06,0.0007077128004719939
27.200000000000003,0.10587973938920893,0.7226807873321681,5.7360494149162927e-05,0.0002761176625517881,0.0,0.0006075104182248605
27.3,-0.06337070820724397,0.7019077141420244,5.496492579043973e-05,0.00028425222413282333,0.0,0.0007002540290776248
27.400000000000002,0.11510463131924345,0.6815999283221977,5.2667991089530366e-05,0.00031678052334601134,0.0,0.0006815255030316943
27.5,-0.0840991292427691,0.6617537499769409,5.046569880269688e-05,0.0003618979453553215,0.0,0.0007818546765652974
27.6,0.0735731556423906,0.6423651271108719,4.835421572701511e-05,0.00032414791401281004,0.0,0.000815910179041188
27.700000000000003,-0.10721677917231638,0.6234296623815212,4.6329860615580614e-05,0.00029110939464355417,0.0,0.0006808123388805815
27.8,-0.09898235596801158,0.6049426390140453,4.438909831825846e-05,0.0003131686150682093,0.0,0.0006862722540198441
27.900000000000002,-0.07050634905996873,0.5868990458541389,4.252853414006402e-05,0.00029592165641790445,0.0,0.0006474385527996605
28.0,-0.11830957014179859,0.5692936015413167,4.074490840951566e-05,0.00032187797857296103,0.0,0.0006550998897025587
28.1,-0.037558083470635745,0.5521207777903079,3.903509124954567e-05,0.00034619608258953683,0.0,0.000754798136987701
28.200000000000003,-0.0899684163909071,0.5353748217733101,3.7396077543799655e-05,0.00034145443512801623,2.670929599191834e-05,0.0006591091415381403
28.3,0.10940871192733802,0.5190497776003541,3.582498209138554e-05,0.0003135672888037969,0.0,0.0007035938845597276
28.400000000000002,0.07366378602506138,0.5031395068990496,3.431903494336234e-05,0.00024147209848847907,0.0,0.0006030597587965684
28.5,0.0925395189794783,0.48763770849854704,3.2875576914480475e-05,0.000256574538062215,0.0,0.0005542346927339722
28.6,0.043834619609985574,0.47253793722572485,3.149205526389738e-05,0.00030660495504243254,0.0,0.0007061534259192743
28.700000000000003,0.09355387039673968,0.45783362182438836,3.0166019538804313e-05,0.00028214242267776734,0.0,0.0006198351725662465
28.8,-0.005423776353418815,0.4435180820107033,2.8895117575099285e-05,0.00032189422705794014,0.0,0.0006428191404148152
28.900000000000002,0.14949319878739387,0.42958454468018925,2.76770916494396e-05,0.00030677637484189323,0.0,0.0006597073439425581
29.0,0.08853963601118534,0.41602615928342906,2.6509774777197978e-05,0.00030061699380012647,0.0,0.0007667701317280043
29.1,-0.13173650685824642,0.402836012389185,2.539108715102986e-05,0.0002995005989140569,0.0,0.0007289643309748718
29.200000000000003,0.027933016127393163,0.3900071414549183,2.4319032714941008e-05,0.00027568266405566025,0.0,0.000698044551731654
29.3,-0.03652335739411536,0.3775325478257867,2.3291695868916598e-05,0.00030759302254324136,0.0,0.0006940980590788603
29.400000000000002,0.09603709419545223,0.36540520898406487,2.230723829934295e-05,0.00026170591706717235,0.0,0.0006594559194237504
29.5,0.048628814009371066,0.35361809007162615,2.1363895930616597e-05,0.00025713389522712685,0.0,0.0005898053216497578
29.6,0.027596426150481006,0.3421641547086423,2.0459975993492705e-05,0.00029827163560906204,0.0,0.0005854600141851204
29.700000000000003,0.08358592565192519,0.33103637513203665,1.959385420588032e-05,0.00032264513401387876,0.0,0.0007460410553419837
29.8,-0.03902567163665271,0.32022774167746015,1.8763972061938893e-05,0.0003321593625787571,0.0,0.0007916502850533581
29.900000000000002,0.14085948717495148,0.3097312716286818,1.7968834225475816e-05,0.000362957095938027,0.0,0.0011241085822038693
