time,in,out
26.7,0.0389999999999997,0.201721730757218
26.7166666666667,0.0389999999999997,0.197474263704072
26.7333333333333,0.0389999999999997,0.193226796650925
26.75,0.0390000000000008,0.188979329597778
26.7666666666667,0.0390000000000008,0.184731862544631
26.7833333333333,0.0389999999999997,0.180484395491483
26.8,0.0390000000000008,0.176236928438336
26.8166666666667,0.0390000000000008,0.17198946138519
26.8333333333333,0.0390000000000008,0.167741994332043
26.85,0.0390000000000008,0.163494527278896
26.8666666666667,0.0390000000000008,0.159247060225749
26.8833333333333,0.0389999999999997,0.154999593172603
26.9,0.0390000000000008,0.150752126119454
26.9166666666667,0.0389999999999997,0.146504659066307
26.9333333333333,0.0390000000000008,0.142257192013161
26.95,0.0389999999999997,0.138009724960014
26.9666666666667,0.0390000000000008,0.133762257906867
26.9833333333333,0.0389999999999997,0.133837813893889
27,0.0390000000000008,0.133913369880912
27.0166666666667,0.0390000000000008,0.133988925867935
27.0333333333333,0.0390000000000008,0.134064481854958
27.05,0.0389999999999997,0.134140037841981
27.0666666666667,0.0390000000000008,0.134215593829004
27.0833333333333,0.0390000000000008,0.134291149816027
27.1,0.0390000000000008,0.13436670580305
27.1166666666667,0.0390000000000008,0.134442261790073
27.1333333333333,0.0390000000000008,0.134517817777096
27.15,0.0390000000000008,0.134593373764119
27.1666666666667,0.0390000000000008,0.134668929751142
27.1833333333333,0.0390000000000008,0.134744485738165
27.2,0.0390000000000008,0.134820041725188
27.2166666666667,0.0390000000000008,0.134895597712211
27.2333333333333,0.0390000000000008,0.134971153699234
27.25,0.0389999999999997,0.135046709686257
27.2666666666667,0.0390000000000008,0.13512226567328
27.2833333333333,0.0390000000000008,0.135197821660303
27.3,0.0390000000000008,0.135273377647326
27.3166666666667,0.0390000000000008,0.135348933634349
27.3333333333333,0.0390000000000008,0.135424489621372
27.35,0.0390000000000008,0.135500045608395
27.3666666666667,0.0390000000000008,0.135575601595418
27.3833333333333,0.0390000000000008,0.135651157582441
27.4,0.0390000000000008,0.135726713569464
27.4166666666667,0.0390000000000008,0.135802269556487
27.4333333333333,0.0390000000000008,0.13587782554351
27.45,0.0390000000000008,0.135953381530533
27.4666666666667,0.0390000000000008,0.136028937517556
27.4833333333333,0.0389999999999997,0.136104493504579
27.5,0.0389999999999997,0.136180049491602
27.5166666666667,0.0389999999999997,0.136255605478625
27.5333333333333,0.0390000000000008,0.136331161465648
27.55,0.0389999999999997,0.136406717452671
27.5666666666667,0.0389999999999997,0.136482273439694
27.5833333333333,0.0389999999999997,0.136557829426717
27.6,0.0389999999999997,0.13663338541374
27.6166666666667,0.0389999999999997,0.136708941400763
27.6333333333333,0.0389999999999997,0.136784497387786
27.65,0.0389999999999997,0.136860053374809
27.6666666666667,0.0390000000000008,0.136935609361832
27.6833333333333,0.0390000000000008,0.137011165348855
27.7,0.0390000000000008,0.137086721335878
27.7166666666667,0.0390000000000008,0.137162277322901
27.7333333333333,0.0389999999999997,0.137237833309924
27.75,0.0390000000000008,0.137313389296947
27.7666666666667,0.0389999999999997,0.13738894528397
27.7833333333333,0.0389999999999997,0.137464501270993
27.8,0.0389999999999997,0.137540057258016
27.8166666666667,0.0389999999999997,0.137615613245039
27.8333333333333,0.0390000000000008,0.137657694278201
27.85,0.0390000000000008,0.137699775311363
27.8666666666667,0.0390000000000008,0.137741856344524
27.8833333333333,0.0390000000000008,0.137783937377686
27.9,0.0390000000000008,0.137826018410848
27.9166666666667,0.0390000000000008,0.13786809944401
27.9333333333333,0.0390000000000008,0.137910180477171
27.95,0.0390000000000008,0.137952261510333
27.9666666666667,0.0390000000000008,0.137994342543495
27.9833333333333,0.0390000000000008,0.138036423576657
28,0.0390000000000008,0.138078504609819
28.0166666666667,0.0390000000000008,0.13812058564298
28.0333333333333,0.0389999999999997,0.138162666676142
28.05,0.0390000000000008,0.138204747709304
28.0666666666667,0.0390000000000008,0.138246828742466
28.0833333333333,0.0390000000000008,0.138288909775627
28.1,0.0390000000000008,0.138330990808789
28.1166666666667,0.0390000000000008,0.138373071841951
28.1333333333333,0.0390000000000008,0.138415152875113
28.15,0.0390000000000008,0.138457233908275
28.1666666666667,0.0390000000000008,0.138499314941436
28.1833333333333,0.0390000000000008,0.138541395974598
28.2,0.0390000000000008,0.13858347700776
28.2166666666667,0.0389999999999997,0.138625558040922
28.2333333333333,0.0390000000000008,0.138667639074083
28.25,0.0389999999999997,0.138709720107245
28.2666666666667,0.0390000000000008,0.138751801140407
28.2833333333333,0.0390000000000008,0.138793882173569
28.3,0.0390000000000008,0.138835963206731
28.3166666666667,0.0390000000000008,0.138878044239892
28.3333333333333,0.0390000000000008,0.138920125273054
28.35,0.0389999999999997,0.138962206306216
28.3666666666667,0.0390000000000008,0.139004287339378
28.3833333333333,0.0390000000000008,0.139046368372539
28.4,0.0389999999999997,0.139088449405701
28.4166666666667,0.0390000000000008,0.137088876038183
28.4333333333333,0.0390000000000008,0.135089302670664
28.45,0.0389999999999997,0.133089729303146
28.4666666666667,0.0390000000000008,0.131090155935628
28.4833333333333,0.0389999999999997,0.129090582568109
28.5,0.0389999999999997,0.127091009200591
28.5166666666667,0.0389999999999997,0.125091435833073
28.5333333333333,0.0390000000000008,0.123091862465554
28.55,0.0389999999999997,0.121092289098036
28.5666666666667,0.0390000000000008,0.119092715730517
28.5833333333333,0.0389999999999997,0.117093142362999
28.6,0.0389999999999997,0.115093568995481
28.6166666666667,0.0389999999999997,0.113093995627962
28.6333333333333,0.0389999999999997,0.111094422260444
28.65,0.0390000000000008,0.109094848892925
28.6666666666667,0.0389999999999997,0.107095275525407
28.6833333333333,0.0389999999999997,0.105095702157889
28.7,0.0389999999999997,0.10309612879037
28.7166666666667,0.0389999999999997,0.101096555422852
28.7333333333333,0.0389999999999997,0.0990969820553338
28.75,0.0389999999999997,0.0970974086878155
28.7666666666667,0.0390000000000008,0.0950978353202973
28.7833333333333,0.0389999999999997,0.0930982619527781
28.8,0.0389999999999997,0.0910986885852599
28.8166666666667,0.0389999999999997,0.0890991152177416
28.8333333333333,0.0390000000000008,0.0870995418502233
28.85,0.0390000000000008,0.0850999684827051
28.8666666666667,0.0390000000000008,0.0831003951151868
28.8833333333333,0.0390000000000008,0.0811008217476686
28.9,0.0390000000000008,0.0791012483801494
28.9166666666667,0.0389999999999997,0.0771016750126312
28.9333333333333,0.0389999999999997,0.0751021016451129
28.95,0.0390000000000008,0.0731025282775946
28.9666666666667,0.0390000000000008,0.0711029549100764
28.9833333333333,0.0390000000000008,0.0691033815425581
29,0.0390000000000008,0.0700946541595783
29.0166666666667,0.0390000000000008,0.0710859267765991
29.0333333333333,0.0390000000000008,0.0720771993936203
29.05,0.0390000000000008,0.0730684720106411
29.0666666666667,0.0390000000000008,0.0740597446276619
29.0833333333333,0.0390000000000008,0.0750510172446827
29.1,0.0390000000000008,0.0760422898617035
29.1166666666667,0.0390000000000008,0.0770335624787243
29.1333333333333,0.0390000000000008,0.0780248350957451
29.15,0.0390000000000008,0.0790161077127663
29.1666666666667,0.0390000000000008,0.0800073803297871
29.1833333333333,0.0390000000000008,0.0809986529468079
29.2,0.0390000000000008,0.0819899255638287
29.2166666666667,0.0390000000000008,0.0829811981808495
29.2333333333333,0.0390000000000008,0.0839724707978703
29.25,0.0390000000000008,0.0849637434148911
29.2666666666667,0.0390000000000008,0.0859550160319119
29.2833333333333,0.0390000000000008,0.0869462886489331
29.3,0.0390000000000008,0.0879375612659539
29.3166666666667,0.0390000000000008,0.0889288338829747
29.3333333333333,0.0390000000000008,0.0899201064999955
29.35,0.0390000000000008,0.0909113791170163
29.3666666666667,0.0389999999999997,0.0919026517340371
29.3833333333333,0.0390000000000008,0.0928939243510579
29.4,0.0390000000000008,0.0938851969680791
29.4166666666667,0.0390000000000008,0.0948764695850999
29.4333333333333,0.0390000000000008,0.0958677422021207
29.45,0.0390000000000008,0.0968590148191415
29.4666666666667,0.0389999999999997,0.0978502874361623
29.4833333333333,0.0389999999999997,0.0988415600531831
29.5,0.0390000000000008,0.0998328326702039
29.5166666666667,0.0389999999999997,0.100824105287225
29.5333333333333,0.0390000000000008,0.101815377904246
29.55,0.0390000000000008,0.102806650521267
29.5666666666667,0.0389999999999997,0.103797923138288
29.5833333333333,0.0389999999999997,0.104072589819889
29.6,0.0389999999999997,0.10434725650149
29.6166666666667,0.0389999999999997,0.104621923183091
29.6333333333333,0.0389999999999997,0.104896589864693
29.65,0.0389999999999997,0.105171256546294
29.6666666666667,0.0389999999999997,0.105445923227895
29.6833333333333,0.0389999999999997,0.105720589909497
29.7,0.0390000000000008,0.105995256591098
29.7166666666667,0.0390000000000008,0.106269923272699
29.7333333333333,0.0390000000000008,0.1065445899543
29.75,0.0390000000000008,0.106819256635902
29.7666666666667,0.0390000000000008,0.107093923317503
29.7833333333333,0.0390000000000008,0.107368589999104
29.8,0.0390000000000008,0.107643256680706
29.8166666666667,0.0390000000000008,0.107917923362307
29.8333333333333,0.0390000000000008,0.108192590043908
29.85,0.0390000000000008,0.108467256725509
29.8666666666667,0.0390000000000008,0.108741923407111
29.8833333333333,0.0390000000000008,0.109016590088712
29.9,0.0390000000000008,0.109291256770313
29.9166666666667,0.0390000000000008,0.109565923451915
29.9333333333333,0.0390000000000008,0.109840590133516
29.95,0.0390000000000008,0.110115256815117
29.9666666666667,0.0390000000000008,0.110389923496719
29.9833333333333,0.0390000000000008,0.11066459017832
30,0.0390000000000008,0.110939256859921
