time,in,out
27.65,0.0389999999999997,-0.0787409563791279
27.6666666666667,0.0390000000000008,-0.0444738905014113
27.6833333333333,0.0390000000000008,-0.0835586972227674
27.7,0.0390000000000008,-0.0767346173204331
27.7166666666667,0.0390000000000008,0.0907715960850638
27.7333333333333,0.0389999999999997,-0.0719168764767936
27.75,0.0390000000000008,-0.0835586972227674
27.7666666666667,0.0389999999999997,-0.207162363063269
27.7833333333333,0.0389999999999997,-0.0719168764767936
27.8,0.0389999999999997,-0.0787409563791279
27.8166666666667,0.0389999999999997,-0.207162363063269
27.8333333333333,0.0390000000000008,0.0839475161827295
27.85,0.0390000000000008,-0.205245814529603
27.8666666666667,0.0390000000000008,-0.0767346173204331
27.8833333333333,0.0390000000000008,-0.205245814529603
27.9,0.0390000000000008,-0.211980103906908
27.9166666666667,0.0390000000000008,-0.0791456072125129
27.9333333333333,0.0390000000000008,-0.0767346173204331
27.95,0.0390000000000008,-0.0767346173204331
27.9666666666667,0.0390000000000008,-0.0767346173204331
27.9833333333333,0.0390000000000008,0.0792251761478745
28,0.0390000000000008,-0.0835586972227674
28.0166666666667,0.0390000000000008,-0.205245814529603
28.0333333333333,0.0389999999999997,0.0768619286298936
28.05,0.0390000000000008,-0.205245814529603
28.0666666666667,0.0390000000000008,0.0860492560502088
28.0833333333333,0.0390000000000008,-0.207656804421683
28.1,0.0390000000000008,-0.0791456072125129
28.1166666666667,0.0390000000000008,-0.207656804421683
28.1333333333333,0.0390000000000008,-0.0767346173204331
28.15,0.0390000000000008,-0.205245814529603
28.1666666666667,0.0390000000000008,-0.207656804421683
28.1833333333333,0.0390000000000008,-0.0767346173204331
28.2,0.0390000000000008,-0.204286127104446
28.2166666666667,0.0389999999999997,-0.041454511359705
28.2333333333333,0.0390000000000008,-0.0757299875310437
28.25,0.0389999999999997,0.0871016282136971
28.2666666666667,0.0390000000000008,-0.204286127104446
28.2833333333333,0.0390000000000008,-0.204286127104446
28.3,0.0390000000000008,-0.204286127104446
28.3166666666667,0.0390000000000008,-0.204286127104446
28.3333333333333,0.0390000000000008,-0.0757299875310437
28.35,0.0389999999999997,-0.0781423920614181
28.3666666666667,0.0390000000000008,-0.0757299875310437
28.3833333333333,0.0390000000000008,-0.204286127104446
28.4,0.0389999999999997,-0.20669853163482
28.4166666666667,0.0390000000000008,-0.204286127104446
28.4333333333333,0.0390000000000008,0.0847369940700645
28.45,0.0389999999999997,-0.0781423920614181
28.4666666666667,0.0390000000000008,-0.0757299875310437
28.4833333333333,0.0389999999999997,-0.0781423920614181
28.5,0.0389999999999997,-0.074724382553547
28.5166666666667,0.0389999999999997,0.0800035610213847
28.5333333333333,0.0390000000000008,-0.0404461098047811
28.55,0.0389999999999997,-0.0380814756611485
28.5666666666667,0.0390000000000008,0.0847369940700645
28.5833333333333,0.0389999999999997,-0.203325495936264
28.6,0.0389999999999997,-0.20669853163482
28.6166666666667,0.0389999999999997,-0.20669853163482
28.6333333333333,0.0389999999999997,-0.074724382553547
28.65,0.0390000000000008,-0.0723119780231727
28.6666666666667,0.0389999999999997,-0.074724382553547
28.6833333333333,0.0389999999999997,-0.074724382553547
28.7,0.0389999999999997,-0.074724382553547
28.7166666666667,0.0389999999999997,-0.074724382553547
28.7333333333333,0.0389999999999997,-0.203325495936264
28.75,0.0389999999999997,-0.074724382553547
28.7666666666667,0.0390000000000008,0.0915754054212435
28.7833333333333,0.0389999999999997,-0.071303980710239
28.8,0.0389999999999997,-0.071303980710239
28.8166666666667,0.0389999999999997,-0.203325495936264
28.8333333333333,0.0390000000000008,-0.0761330386689934
28.85,0.0390000000000008,-0.0761330386689934
28.8666666666667,0.0390000000000008,-0.208154553895018
28.8833333333333,0.0390000000000008,-0.0761330386689934
28.9,0.0390000000000008,0.0953951195578412
28.9166666666667,0.0389999999999997,-0.203325495936264
28.9333333333333,0.0389999999999997,-0.199950099380367
28.95,0.0390000000000008,-0.0761330386689934
28.9666666666667,0.0390000000000008,-0.0761330386689934
28.9833333333333,0.0390000000000008,-0.0761330386689934
29,0.0390000000000008,-0.0751268979013069
29.0166666666667,0.0390000000000008,-0.0727102419777069
29.0333333333333,0.0390000000000008,-0.0727102419777069
29.05,0.0390000000000008,-0.0751268979013069
29.0666666666667,0.0390000000000008,-0.0785496945925935
29.0833333333333,0.0390000000000008,-0.0751268979013069
29.1,0.0390000000000008,-0.0727102419777069
29.1166666666667,0.0390000000000008,-0.201401397446403
29.1333333333333,0.0390000000000008,-0.0751268979013069
29.15,0.0390000000000008,-0.0751268979013069
29.1666666666667,0.0390000000000008,-0.203818053370003
29.1833333333333,0.0390000000000008,-0.0751268979013069
29.2,0.0390000000000008,-0.0751268979013069
29.2166666666667,0.0390000000000008,-0.071701703845968
29.2333333333333,0.0390000000000008,-0.071701703845968
29.25,0.0390000000000008,-0.0775449734536437
29.2666666666667,0.0390000000000008,-0.071701703845968
29.2833333333333,0.0390000000000008,-0.071701703845968
29.3,0.0390000000000008,-0.0775449734536437
29.3166666666667,0.0390000000000008,-0.0741197793983048
29.3333333333333,0.0390000000000008,-0.0741197793983048
29.35,0.0390000000000008,-0.0741197793983048
29.3666666666667,0.0389999999999997,-0.0696816855459367
29.3833333333333,0.0390000000000008,-0.0741197793983048
29.4,0.0390000000000008,-0.0741197793983048
29.4166666666667,0.0390000000000008,-0.196088644376233
29.4333333333333,0.0390000000000008,-0.0741197793983048
29.45,0.0390000000000008,-0.202856003209835
29.4666666666667,0.0389999999999997,-0.0696816855459367
29.4833333333333,0.0389999999999997,-0.0765392758306547
29.5,0.0390000000000008,-0.0741197793983048
29.5166666666667,0.0389999999999997,-0.0765392758306547
29.5333333333333,0.0390000000000008,-0.196088644376233
29.55,0.0390000000000008,-0.0672621891135868
29.5666666666667,0.0389999999999997,-0.0662492842667689
29.5833333333333,0.0389999999999997,-0.0662492842667689
29.6,0.0389999999999997,-0.0696816855459367
29.6166666666667,0.0389999999999997,-0.0696816855459367
29.6333333333333,0.0389999999999997,-0.0696816855459367
29.65,0.0389999999999997,-0.0662492842667689
29.6666666666667,0.0389999999999997,-0.0662492842667689
29.6833333333333,0.0389999999999997,-0.0662492842667689
29.7,0.0390000000000008,-0.0710925447839806
29.7166666666667,0.0390000000000008,-0.0710925447839806
29.7333333333333,0.0390000000000008,-0.0710925447839806
29.75,0.0390000000000008,-0.196574549330428
29.7666666666667,0.0390000000000008,-0.0676577360411784
29.7833333333333,0.0390000000000008,0.104231348344487
29.8,0.0390000000000008,-0.0676577360411784
29.8166666666667,0.0390000000000008,-0.0700815026359578
29.8333333333333,0.0390000000000008,-0.0642205173009842
29.85,0.0390000000000008,-0.195606323747384
29.8666666666667,0.0390000000000008,-0.0676577360411784
29.8833333333333,0.0390000000000008,-0.0656298451154981
29.9,0.0390000000000008,-0.0690694763903977
29.9166666666667,0.0390000000000008,-0.0656298451154981
29.9333333333333,0.0390000000000008,-0.192211950778735
29.95,0.0390000000000008,-0.0656298451154981
29.9666666666667,0.0390000000000008,-0.0656298451154981
29.9833333333333,0.0390000000000008,-0.0656298451154981
30,0.0390000000000008,-0.0656298451154981
