time,in,out
20.3666666666667,-0.104060143643055,0
20.3833333333333,-0.103843161107307,0
20.4,-0.100114853717993,0
20.4166666666667,-0.102765005706059,0
20.4333333333333,0.116596680244234,0
20.45,-0.105409085543786,0
20.4666666666667,0.269072972306628,0
20.4833333333333,-0.0986362620895765,0
20.5,-0.112863241077108,0
20.5166666666667,-0.118090393069861,0
20.5333333333333,-0.114815396470684,0
20.55,0.0541212878012669,0
20.5666666666667,0.109044358517219,0
20.5833333333333,-0.103269065422208,0
20.6,0.275538800267099,0
20.6166666666667,-0.118905420366772,0
20.6333333333333,-0.0957434111807245,0
20.65,0.032706064905177,0
20.6666666666667,-0.101173068658744,0
20.6833333333333,-0.09835760263617,0
20.7,-0.0979478480637354,0
20.7166666666667,-0.100759077326205,0
20.7333333333333,0.061806281964898,0
20.75,0.0536485407330229,0
20.7666666666667,-0.10034680634708,0
20.7833333333333,-0.105954482760097,0
20.8,0.0596566462360062,0
20.8166666666667,0.0536485407330229,0
20.8333333333333,-0.113060746582875,0
20.85,-0.098917309965956,0
20.8666666666667,0.0486938091611417,0
20.8833333333333,-0.111786947958509,0
20.9,0.0467607252632078,0
20.9166666666667,0.0442374667004916,0
20.9333333333333,-0.121761227938883,0
20.95,0.0281586969193274,0
20.9666666666667,-0.0990804537079853,0
20.9833333333333,0.0506189117666029,0
21,-0.101439565421964,0
21.0166666666667,-0.103588465745336,0
21.0333333333333,-0.089252314264591,6.63222059010642e-05
21.05,-0.305450812672468,0.00352538327304408
21.0666666666667,-0.104721010033077,0.00698444434018636
21.0833333333333,0.0551314033836718,0.0104435054073287
21.1,0.261245652030764,0.0139025664744709
21.1166666666667,0.0551314033836718,0.017361627541614
21.1333333333333,0.0580622214966116,0.0208206886087563
21.15,0.0581986930171823,0.0242797496758985
21.1666666666667,0.0581986930171823,0.0277388107430416
21.1833333333333,0.0555470329782604,0.0311978718101839
21.2,0.055684850146725,0.0346569328773261
21.2166666666667,0.0616572278097429,0.0381159939444684
21.2333333333333,0.261856068371545,0.0415750550116115
21.25,0.261915442062645,0.0450341160787537
21.2666666666667,0.0509636289308542,0.048493177145896
21.2833333333333,-0.172451298897866,0.0519522382130383
21.3,0.0240680482975733,0.0554112992801813
21.3166666666667,-0.155449390206563,0.0588703603473236
21.3333333333333,0.0383419085497792,0.0623294214144659
21.35,0.0410771902098102,0.0657884824816082
21.3666666666667,0.0526126754142854,0.0692475435487512
21.3833333333333,0.0498698494831213,0.0727066046158935
21.4,0.268250987956913,0.0744640203251288
21.4166666666667,0.268504915951862,0.0762214360343645
21.4333333333333,0.0530169363440741,0.0779788517435999
21.45,0.0423628437929093,0.0797362674528352
21.4666666666667,0.257085672408305,0.0814936831620705
21.4833333333333,0.25451666676915,0.0832510988713062
21.5,0.0435317977837627,0.0850085145805415
21.5166666666667,-0.116143167789266,0.0867659302897769
21.5333333333333,0.260292378314074,0.0885233459990122
21.55,0.0463291488659291,0.0902807617082479
21.5666666666667,0.0329712550519567,0.0920381774174832
21.5833333333333,0.0554113220375672,0.0937955931267185
21.6,0.260776689104105,0.0955530088359539
21.6166666666667,0.257885980862318,0.0973104245451896
21.6333333333333,0.0442505673821959,0.0990678402544249
21.65,-0.158847703510211,0.10082525596366
21.6666666666667,0.257940969881236,0.102582671672896
21.6833333333333,0.054861978958764,0.104340087382131
21.7,0.255102929937397,0.106097503091367
21.7166666666667,-0.158630762288034,0.107854918800602
21.7333333333333,0.0502415759873564,0.109612334509838
21.75,0.0578269018918835,0.111369750219073
21.7666666666667,0.0502415759873564,0.113127165928308
21.7833333333333,0.260724020806156,0.114884581637544
21.8,0.257940969881236,0.116641997346779
21.8166666666667,0.0445355529404019,0.118399413056015
21.8333333333333,-0.109747047043894,0.12015682876525
21.85,0.0502415759873564,0.121914244474485
21.8666666666667,0.263509107888142,0.123671660183721
21.8833333333333,0.0443932396155194,0.125429075892956
21.9,-0.155919944194901,0.127186491602192
21.9166666666667,0.0501036909473083,0.128943907311427
21.9333333333333,0.0471783266975056,0.130701323020663
21.95,0.0471783266975056,0.132458738729898
21.9666666666667,0.257940969881236,0.133226782043584
21.9833333333333,0.266296233362576,0.13399482535727
22,0.0499654521719396,0.134762868670956
22.0166666666667,0.266296233362576,0.135530911984642
22.0333333333333,0.266296233362576,0.136298955298328
22.05,-0.155705398038231,0.137066998612015
22.0666666666667,0.0502415759873564,0.137835041925701
22.0833333333333,0.0507895927225753,0.138603085239387
22.1,0.260984528901507,0.139371128553073
22.1166666666667,0.263906310883231,0.140139171866759
22.1333333333333,0.261086757296077,0.140907215180445
22.15,0.0433187220522441,0.141675258494131
22.1666666666667,0.0489743635094676,0.142443301807817
22.1833333333333,0.264002824709666,0.143211345121503
22.2,0.04842806493917,0.143979388435189
22.2166666666667,0.045939100702606,0.144747431748875
22.2333333333333,0.0514667378532511,0.145515475062561
22.25,-0.148198220109997,0.146283518376247
22.2666666666667,0.045661223187901,0.147051561689933
22.2833333333333,0.0543659492214761,0.147819605003619
22.3,0.0514667378532511,0.148587648317306
22.3166666666667,0.0514667378532511,0.149355691630992
22.3333333333333,0.0514667378532511,0.150123734944678
22.35,0.0542335796045201,0.150891778258364
22.3666666666667,0.0514667378532511,0.15165982157205
22.3833333333333,-0.145503196238048,0.152427864885736
22.4,0.266769666460935,0.153195908199422
22.4166666666667,0.0514667378532511,0.153963951513108
22.4333333333333,0.269538526603348,0.154731994826794
22.45,0.269582334206227,0.15550003814048
22.4666666666667,0.0571327909727451,0.156268081454166
22.4833333333333,0.0517351633115865,0.157036124767852
22.5,0.0572628004622317,0.157804168081538
22.5166666666667,0.261337433571584,0.158572211395224
22.5333333333333,0.0618876197632368,0.160100952350414
22.55,-0.155847851250305,0.161629693305604
22.5666666666667,0.0576507852509945,0.163158434260794
22.5833333333333,0.0609161293565872,0.164687175215984
22.6,-0.140801613990058,0.166215916171173
22.6166666666667,0.0529260555466895,0.167744657126363
22.6333333333333,0.111629216993076,0.169273398081553
22.65,0.10352296482333,0.170802139036743
22.6666666666667,-0.0972966829194949,0.172330879991933
22.6833333333333,0.10668746198772,0.173859620947122
22.7,0.104285350137166,0.175388361902312
22.7166666666667,0.107217401633411,0.176917102857502
22.7333333333333,0.110142305664367,0.178445843812692
22.75,0.102326846302896,0.179974584767882
22.7666666666667,0.108049023740985,0.181503325723071
22.7833333333333,0.108151580640346,0.183032066678261
22.8,0.0971442299910567,0.184560807633451
22.8166666666667,0.105347570191033,0.186089548588641
22.8333333333333,0.262698480203797,0.18761828954383
22.85,0.105347570191033,0.18914703049902
22.8666666666667,0.105347570191033,0.19067577145421
22.8833333333333,0.262739733896574,0.1922045124094
22.9,-0.0929141918987447,0.19373325336459
22.9166666666667,0.103071970701086,0.19526199431978
22.9333333333333,0.105866984304717,0.196790735274969
22.95,0.0925498182062452,0.198319476230159
22.9666666666667,0.106276972075348,0.199848217185349
22.9833333333333,0.0927740647123368,0.201376958140539
23,0.103490912086338,0.202905699095729
23.0166666666667,0.106276972075348,0.204434440050918
23.0333333333333,0.10338664028764,0.205963181006108
23.05,-0.108509697900222,0.207491921961298
23.0666666666667,0.106072591276657,0.209020662916488
23.0833333333333,0.106174934642554,0.210549403871677
23.1,0.268395109998572,0.210554043701876
23.1166666666667,0.108860885631571,0.210558683532073
23.1333333333333,-0.102953522512253,0.210563323362271
23.15,0.108860885631571,0.210567963192469
23.1666666666667,0.108760472777553,0.210572603022667
23.1833333333333,0.111548767132467,0.210577242852865
23.2,0.108860885631571,0.210581882683062
23.2166666666667,0.108960994631564,0.21058652251326
23.2333333333333,0.108960994631564,0.210591162343458
23.25,0.106276972075348,0.210595802173656
23.2666666666667,-0.102212439576335,0.210600442003854
23.2833333333333,0.106882806063937,0.210605081834052
23.3,0.101647289618696,0.210609721664249
23.3166666666667,0.260736956322934,0.210614361494447
23.3333333333333,0.107477778686642,0.210619001324645
23.35,-0.108351596560772,0.210623641154843
23.3666666666667,-0.167254502666104,0.210628280985041
23.3833333333333,0.102667948949485,0.210632920815238
23.4,0.105512471605429,0.210637560645436
23.4166666666667,-0.107054779497881,0.210642200475634
23.4333333333333,-0.109507464054989,0.210646840305832
23.45,0.103364571065668,0.21065148013603
23.4666666666667,0.103462903385049,0.210656119966227
23.4833333333333,-0.100519736427262,0.210660759796425
23.5,-0.105413691136433,0.210665399626623
23.5166666666667,-0.0971883749584098,0.210670039456821
23.5333333333333,-0.0994599086494183,0.210674679287019
23.55,-0.101723564653753,0.210679319117217
23.5666666666667,-0.0964935005090702,0.210683958947414
23.5833333333333,-0.101723564653753,0.210688598777612
23.6,-0.095976013588259,0.21069323860781
23.6166666666667,-0.101019480510917,0.210697878438008
23.6333333333333,-0.106048548058124,0.210702518268206
23.65,-0.105870077285245,0.210707158098403
23.6666666666667,0.0440094295218369,0.210711797928601
23.6833333333333,-0.0999738588637712,0.211508075398587
23.7,-0.0999738588637712,0.212304352868572
23.7166666666667,0.0467828720861871,0.213100630338558
23.7333333333333,0.0467828720861871,0.213896907808543
23.75,-0.0977216581424219,0.214693185278529
23.7666666666667,-0.29752364508672,0.215489462748514
23.7833333333333,-0.0921813223228114,0.2162857402185
23.8,-0.0920137713831533,0.217082017688485
23.8166666666667,-0.296532720173325,0.217878295158471
23.8333333333333,-0.104454972345354,0.218674572628456
23.85,-0.104279657317196,0.219470850098442
23.8666666666667,0.118507410225822,0.220267127568427
23.8833333333333,0.05085305008893,0.221063405038413
23.9,0.243583997361986,0.221859682508398
23.9166666666667,-0.153096127810836,0.222655959978384
23.9333333333333,-0.092275519998957,0.223452237448369
23.95,-0.0946796009304268,0.224248514918354
23.9666666666667,-0.0919472166082492,0.22504479238834
23.9833333333333,-0.295924779076377,0.225841069858325
24,0.0596284851316458,0.226637347328311
24.0166666666667,0.0570087180178536,0.227433624798296
24.0333333333333,0.0570087180178536,0.228229902268282
24.05,-0.0890554483042841,0.229026179738267
24.0666666666667,-0.0940184505407451,0.229822457208253
24.0833333333333,0.0574477115028934,0.230618734678238
24.1,-0.0885728627960255,0.231415012148224
24.1166666666667,0.0574477115028934,0.232211289618209
24.1333333333333,0.0548371216357747,0.233007567088195
24.15,0.0548371216357747,0.23380384455818
24.1666666666667,-0.0858532549360337,0.234600122028166
24.1833333333333,-0.292858179329011,0.235396399498151
24.2,-0.289116030411551,0.236192676968137
24.2166666666667,0.0576654564548228,0.236988954438122
24.2333333333333,-0.142960754561165,0.237785231908108
24.25,0.0629895856081234,0.241395052364314
24.2666666666667,0.0488022411141092,0.245004872820521
24.2833333333333,-0.090970264810867,0.248614693276727
24.3,-0.150967443467799,0.252224513732935
24.3166666666667,-0.0908085937898729,0.255834334189142
24.3333333333333,0.0576654564548228,0.259444154645348
24.35,-0.098057407482495,0.263053975101555
24.3666666666667,0.0603808254029115,0.266663795557762
24.3833333333333,0.0577738929367733,0.270273616013969
24.4,0.0603808254029115,0.273883436470176
24.4166666666667,0.0603808254029115,0.277493256926383
24.4333333333333,0.0604871461443672,0.28110307738259
24.45,-0.0879339977589023,0.284712897838796
24.4666666666667,0.0631982860832917,0.288322718295003
24.4833333333333,0.255014562444167,0.291932538751211
24.5,0.0660091293759994,0.295542359207417
24.5166666666667,0.0739709737124631,0.299152179663624
24.5333333333333,0.0660091293759994,0.302762000119831
24.55,0.0553884359313305,0.306371820576038
24.5666666666667,0.0574054387874927,0.309981641032245
24.5833333333333,-0.0847534500028292,0.313591461488451
24.6,0.0608043858712456,0.317201281944658
24.6166666666667,0.0635092007966769,0.320811102400865
24.6333333333333,0.257794512079145,0.324420922857072
24.65,-0.0873003348255796,0.328030743313279
24.6666666666667,0.054962428824853,0.331640563769486
24.6833333333333,-0.139254917995277,0.335250384225693
24.7,-0.139254917995277,0.338860204681899
24.7166666666667,0.0522966893770413,0.342470025138106
24.7333333333333,0.0469707997545687,0.346079845594313
24.75,-0.139073280033217,0.34968966605052
24.7666666666667,0.0637150596372525,0.353299486506727
24.7833333333333,0.257829618438053,0.356909306962933
24.8,-0.138891985601582,0.360519127419139
24.8166666666667,-0.136295979340833,0.355598772707078
24.8333333333333,0.255237111926563,0.350678417995017
24.85,0.0612233734903882,0.345758063282956
24.8666666666667,0.463226365316028,0.340837708570894
24.8833333333333,0.0638175653967629,0.335917353858833
24.9,0.0639197894374171,0.330996999146772
24.9166666666667,-0.0908411936930467,0.326076644434709
24.9333333333333,0.058842403158668,0.321156289722648
24.95,0.0642247766388127,0.316235935010587
24.9666666666667,0.258035333150966,0.311315580298526
24.9833333333333,-0.143709754021807,0.306395225586464
25,-0.292553440119894,0.301474870874403
25.0166666666667,-0.143342333030279,0.296554516162342
25.0333333333333,0.0616378231622786,0.291634161450281
25.05,0.0616378231622786,0.286713806738219
25.0666666666667,0.25541606874535,0.281793452026158
25.0833333333333,-0.137811398946302,0.276873097314096
25.1,0.255451156804543,0.271952742602035
25.1166666666667,0.0644267027120509,0.267032387889973
25.1333333333333,0.255451156804543,0.262112033177912
25.15,0.0533262716811006,0.257191678465851
25.1666666666667,0.0645272477362848,0.252271323753789
25.1833333333333,0.0619457032191931,0.247350969041728
25.2,0.0506790820595675,0.242430614329667
25.2166666666667,-0.142793781968573,0.237510259617606
25.2333333333333,0.0646275147967195,0.232589904905544
25.25,0.0542118574520838,0.227669550193482
25.2666666666667,0.258167823146428,0.222749195481421
25.2833333333333,0.0620477694967541,0.21782884076936
25.3,-0.147762128710164,0.212908486057298
25.3166666666667,-0.0949673036596469,0.207988131345237
25.3333333333333,0.0595734039581568,0.203067776633176
25.35,0.250231785333121,0.198147421921115
25.3666666666667,0.0569990450382278,0.193227067209053
25.3833333333333,0.0568936690296102,0.193972920153804
25.4,0.0544264778299141,0.194718773098554
25.4166666666667,-0.288069656266865,0.195464626043305
25.4333333333333,0.0623522945891864,0.196210478988056
25.45,-0.13931559335109,0.196956331932807
25.4666666666667,0.250382663211914,0.197702184877558
25.4833333333333,0.048613823046464,0.198448037822309
25.5,0.0599849324624536,0.199193890767059
25.5166666666667,0.0625539218544915,0.19993974371181
25.5333333333333,0.247826035047446,0.200685596656561
25.55,-0.146471494408479,0.201431449601312
25.5666666666667,0.0577287963883908,0.202177302546063
25.5833333333333,0.255854154896878,0.202923155490814
25.6,0.0464455788312417,0.203669008435564
25.6166666666667,0.253227147330265,0.204414861380315
25.6333333333333,0.253261063479745,0.205160714325066
25.65,0.06334940676233,0.205906567269817
25.6666666666667,0.0576111510259896,0.206652420214568
25.6833333333333,-0.140274362684091,0.207398273159319
25.7,0.0660985241337354,0.20814412610407
25.7166666666667,0.0637405933566697,0.20888997904882
25.7333333333333,0.258690149723204,0.209635831993571
25.75,0.0611929149537907,0.210381684938322
25.7666666666667,-0.0977019673080626,0.211127537883073
25.7833333333333,0.0664804766930484,0.211873390827824
25.8,0.258775588952322,0.212619243772575
25.8166666666667,0.0614887502652898,0.213365096717325
25.8333333333333,0.258803626167735,0.214110949662076
25.85,0.0590479429751863,0.214856802606827
25.8666666666667,0.0506416508369394,0.215602655551578
25.8833333333333,0.256282964483929,0.216348508496329
25.9,0.258940514022694,0.21709436144108
25.9166666666667,0.0588738251263955,0.21784021438583
25.9333333333333,-0.135461693791521,0.218586067330581
25.95,-0.137993562495171,0.219331920275332
25.9666666666667,0.0621695828155428,0.220077773220083
25.9833333333333,-0.137475105101395,0.220823626164834
26,0.253832860675906,0.221569479109585
26.0166666666667,0.0651692789970475,0.222315332054335
26.0333333333333,0.259148211551006,0.223061184999086
26.05,0.0678749398102173,0.223807037943837
26.0666666666667,-0.0514818949067951,0.224552890888588
26.0833333333333,0.261781748380361,0.225298743833339
26.1,0.256642332803137,0.22604459677809
26.1166666666667,0.0576200647463445,0.226790449722841
26.1333333333333,0.256745548909051,0.227536302667591
26.15,0.0579241293775652,0.228282155612342
26.1666666666667,0.254228048304005,0.229028008557093
26.1833333333333,0.0555594201093946,0.229773861501844
26.2,0.0529951152541344,0.230519714446595
26.2166666666667,0.0557632161031339,0.231265567391345
26.2333333333333,0.256941771079506,0.232011420336096
26.25,0.24924613407046,0.232757273280847
26.2666666666667,0.0586241654340636,0.233503126225598
26.2833333333333,-0.131600541940097,0.234248979170349
26.3,0.0536137858081137,0.2349948321151
26.3166666666667,0.0485114637591074,0.235740685059851
26.3333333333333,0.0590182990953203,0.236486538004601
26.35,0.0569496188085544,0.237232390949352
26.3666666666667,0.0591161685515928,0.237978243894103
26.3833333333333,0.251936001231389,0.238724096838854
26.4,0.257057577894427,0.239469949783605
26.4166666666667,-0.130783216107935,0.240215802728356
26.4333333333333,0.0671581932348996,0.240961655673106
26.45,0.0565676244327328,0.241707508617857
26.4666666666667,0.278189831020111,0.242453361562608
26.4833333333333,0.0565676244327328,0.243199214507359
26.5,-0.130620680179274,0.24394506745211
26.5166666666667,0.262197790362199,0.24514115747406
26.5333333333333,0.259649246243339,0.24633724749601
26.55,-0.0941207677001333,0.24753333751796
26.5666666666667,0.196452674831817,0.24872942753991
26.5833333333333,0.0568648685571201,0.24992551756186
26.6,0.199094813479049,0.25112160758381
26.6166666666667,0.0595050054522972,0.25231769760576
26.6333333333333,0.0569634195017986,0.25351378762771
26.65,0.201782936504221,0.25470987764966
26.6666666666667,-0.124703330382535,0.25590596767161
26.6833333333333,0.057061706057965,0.25710205769356
26.7,0.399267977881277,0.25829814771551
26.7166666666667,0.259768481522075,0.25949423773746
26.7333333333333,0.257232095514132,0.26069032775941
26.75,0.0730416898692621,0.26188641778136
26.7666666666667,0.0677741648775594,0.26308250780331
26.7833333333333,0.209851162537886,0.26427859782526
26.8,0.0627995828450601,0.26547468784721
26.8166666666667,0.0577423504753945,0.26667077786916
26.8333333333333,0.399100175474214,0.26786686789111
26.85,0.204822829917527,0.26906295791306
26.8666666666667,0.0656933427319366,0.27025904793501
26.8833333333333,0.204822829917527,0.27145513795696
26.9,0.399071615345329,0.27265122797891
26.9166666666667,0.191984627819472,0.273847318000861
26.9333333333333,0.399071615345329,0.275043408022811
26.95,0.19963201295982,0.276239498044761
26.9666666666667,0.19963201295982,0.277435588066711
26.9833333333333,0.054634278337997,0.278631678088661
27,0.0554118715680033,0.279827768110611
27.0166666666667,0.202204562964779,0.281023858132561
27.0333333333333,0.196962096040575,0.282219948154511
27.05,-0.0900409007561326,0.283416038176461
27.0666666666667,0.0551181460208184,0.284612128198411
27.0833333333333,0.0576459008520676,0.287622962677004
27.1,0.252188856673472,0.290633797155597
27.1166666666667,0.394079539298826,0.293644631634192
27.1333333333333,0.257252986920929,0.296655466112785
27.15,0.196811698888508,0.299666300591379
27.1666666666667,0.257252986920929,0.302677135069973
27.1833333333333,0.04945254626282,0.305687969548566
27.2,0.0652934374275166,0.30869880402716
27.2166666666667,-0.132448757146351,0.311709638505753
27.2333333333333,0.0572574879813679,0.314720472984348
27.25,0.0597938739893109,0.317731307462941
27.2666666666667,0.0623319915368942,0.320742141941535
27.2833333333333,0.0545235885103818,0.323752976420128
27.3,0.254628343638433,0.326763810898722
27.3166666666667,0.259749117472569,0.329774645377316
27.3333333333333,0.0648718423978561,0.332785479855909
27.35,0.0517834317456597,0.335796314334503
27.3666666666667,0.204373087791354,0.338807148813097
27.3833333333333,0.254628343638433,0.341817983291691
27.4,0.0544235686408367,0.344828817770284
27.4166666666667,0.254604897860057,0.347839652248878
27.4333333333333,-0.132611753278593,0.350850486727472
27.45,-0.129973615861464,0.353861321206065
27.4666666666667,0.199144799087093,0.356872155684659
27.4833333333333,-0.137560346695838,0.359882990163253
27.5,0.254604897860057,0.362893824641846
27.5166666666667,0.204280428038426,0.36590465912044
27.5333333333333,0.394221038050747,0.368915493599034
27.55,0.0516811439593898,0.371926328077628
27.5666666666667,0.252065046999095,0.374937162556221
27.5833333333333,0.0544235686408367,0.377947997034815
27.6,0.196556416044075,0.380958831513408
27.6166666666667,0.24949980760449,0.383969665992002
27.6333333333333,0.24949980760449,0.386980500470596
27.65,0.0649413178533813,0.387571963465334
27.6666666666667,0.0543232826066216,0.388163426460072
27.6833333333333,0.0491412930984279,0.38875488945481
27.7,0.0491412930984279,0.389346352449548
27.7166666666667,0.0517834317456597,0.389937815444286
27.7333333333333,0.0515785872331467,0.390529278439024
27.75,0.0543232826066216,0.391120741433762
27.7666666666667,0.249444928519608,0.3917122044285
27.7833333333333,0.252014060056585,0.392303667423238
27.8,-0.140707488316591,0.392895130417976
27.8166666666667,0.0515785872331467,0.393486593412714
27.8333333333333,0.059213773419901,0.394078056407452
27.85,0.0565676244327328,0.39466951940219
27.8666666666667,0.056468010969628,0.395260982396928
27.8833333333333,0.0645851606907211,0.395852445391666
27.9,0.254484545350249,0.396443908386404
27.9166666666667,0.257034833475941,0.397035371381142
27.9333333333333,0.0537159489921383,0.39762683437588
27.95,0.0536137858081137,0.398218297370618
27.9666666666667,0.249304003916783,0.398809760365355
27.9833333333333,0.0536137858081137,0.399401223360094
28,0.064315374731348,0.399992686354831
28.0166666666667,0.254409819354269,0.400584149349569
28.0333333333333,0.251828958093328,0.401175612344307
28.05,-0.136583092175036,0.401767075339045
28.0666666666667,0.251828958093328,0.402358538333783
28.0833333333333,0.0667170637053452,0.402950001328521
28.1,-0.136919034200719,0.403541464323259
28.1166666666667,0.06154945065779,0.404132927317997
28.1333333333333,0.06154945065779,0.404724390312735
28.15,0.0691236232129924,0.405315853307473
28.1666666666667,0.0584254981034483,0.405907316302211
28.1833333333333,0.06154945065779,0.406498779296949
28.2,-0.131929650670204,0.407090242291687
28.2166666666667,0.0584254981034483,0.407596711169682
28.2333333333333,0.0639520779184952,0.408103180047677
28.25,0.256869773145365,0.408609648925672
28.2666666666667,-0.137425321327244,0.409116117803667
28.2833333333333,0.259434078000626,0.409622586681662
28.3,0.0612699132987132,0.410129055559657
28.3166666666667,0.0637688855461963,0.410635524437652
28.3333333333333,0.0612699132987132,0.411141993315647
28.35,0.0528910501722887,0.411648462193642
28.3666666666667,0.251661983236177,0.412154931071637
28.3833333333333,0.0585815662952978,0.412661399949632
28.4,0.0527867113496562,0.413167868827627
28.4166666666667,0.25677081858019,0.413674337705622
28.4333333333333,0.251633400552281,0.414180806583617
28.45,0.25677081858019,0.414687275461612
28.4666666666667,0.261915299246938,0.415193744339607
28.4833333333333,0.259342175173773,0.415700213217602
28.5,0.0659980003647551,0.416206682095597
28.5166666666667,0.254174192315468,0.416713150973592
28.5333333333333,-0.130416935971471,0.417219619851587
28.55,0.0633993933231405,0.417726088729582
28.5666666666667,0.0633993933231405,0.418232557607577
28.5833333333333,0.065906960095079,0.418739026485572
28.6,-0.0746042622474505,0.419245495363567
28.6166666666667,0.0633993933231405,0.419751964241562
28.6333333333333,-0.135767934474929,0.420258433119557
28.65,0.0633063700092194,0.420764901997552
28.6666666666667,0.0683266780065317,0.421271370875547
28.6833333333333,0.0658156610059699,0.421777839753542
28.7,0.0606085226148107,0.422284308631538
28.7166666666667,0.0522608931174869,0.422790777509533
28.7333333333333,0.254063895343179,0.423297246387528
28.75,0.0606085226148107,0.423803715265523
28.7666666666667,0.0606085226148107,0.424310184143518
28.7833333333333,-0.136106798106475,0.424816653021513
28.8,0.248880677981995,0.425323121899507
28.8166666666667,0.0605129867580331,0.425829590777502
28.8333333333333,0.259197981058738,0.426336059655498
28.85,0.0604171865381854,0.426842528533493
28.8666666666667,-0.13124602984558,0.427348997411488
28.8833333333333,0.25658943605307,0.427855466289483
28.9,-0.133930736749222,0.428361935167478
28.9166666666667,0.251427234940131,0.428868404045472
28.9333333333333,0.06535526601977,0.429374872923468
28.95,0.0627427298597752,0.429881341801463
28.9666666666667,0.06535526601977,0.430387810679458
28.9833333333333,-0.134268698260289,0.430894279557453
29,0.259148211551006,0.431400748435448
29.0166666666667,0.0576102558319512,0.431907217313443
29.0333333333333,-0.136959570226653,0.42995408814531
29.05,-0.136959570226653,0.428000958977177
29.0666666666667,0.248686063648602,0.426047829809045
29.0833333333333,-0.136959570226653,0.424094700640911
29.1,0.0574127919078133,0.422141571472779
29.1166666666667,0.0649822408427529,0.420188442304646
29.1333333333333,0.253862507124033,0.418235313136514
29.15,0.0623616948453151,0.416282183968381
29.1666666666667,0.251210306463432,0.414329054800248
29.1833333333333,0.0571145758959958,0.412375925632116
29.2,0.0647941475523879,0.410422796463982
29.2166666666667,0.0621695828155428,0.40846966729585
29.2333333333333,0.0646997039752158,0.406516538127717
29.25,0.0620731264011276,0.404563408959585
29.2666666666667,-0.138167033752206,0.402610279791452
29.2833333333333,0.0645100204358048,0.400657150623319
29.3,0.0593457921756194,0.398704021455187
29.3166666666667,0.0644147794619847,0.396750892287054
29.3333333333333,0.061879410234404,0.394797763118921
29.35,-0.0847536414259487,0.392844633950788
29.3666666666667,0.061684619553056,0.390891504782656
29.3833333333333,0.0564092396080607,0.388938375614523
29.4,-0.144118817609279,0.386985246446391
29.4166666666667,0.0665752947192992,0.385032117278258
29.4333333333333,0.0665752947192992,0.383078988110125
29.45,0.0665752947192992,0.381125858941992
29.4666666666667,0.0639345622250587,0.379172729773859
29.4833333333333,0.0612917982622474,0.377219600605727
29.5,-0.0778647039116688,0.375266471437594
29.5166666666667,0.0637405933566697,0.373313342269462
29.5333333333333,0.0584448869645762,0.371360213101329
29.55,-0.088456121404063,0.369407083933196
29.5666666666667,0.0557939736407217,0.367453954765064
29.5833333333333,0.253328209405076,0.36550082559693
29.6,0.0606944046151817,0.365508311313928
29.6166666666667,0.0580373545079631,0.365515797030927
29.6333333333333,0.0632509302511348,0.365523282747925
29.65,0.0521482154285529,0.365530768464923
29.6666666666667,-0.285130620714207,0.365538254181921
29.6833333333333,0.0630531577558283,0.365545739898919
29.7,-0.138248593569408,0.365553225615917
29.7166666666667,0.0602906525030306,0.365560711332916
29.7333333333333,-0.0843603278255934,0.365568197049914
29.75,0.0602906525030306,0.365575682766912
29.7666666666667,-0.0870255935145575,0.36558316848391
29.7833333333333,0.0627544424945157,0.365590654200908
29.8,0.0627544424945157,0.365598139917906
29.8166666666667,0.057417729180273,0.365605625634905
29.8333333333333,0.0652233096306158,0.365613111351903
29.85,-0.0822983378536353,0.365620597068901
29.8666666666667,0.0624532468143599,0.365628082785899
29.8833333333333,-0.0849697902603168,0.365635568502897
29.9,0.0572089500143228,0.365643054219895
29.9166666666667,-0.0851229397265989,0.365650539936894
29.9333333333333,0.0569990450382278,0.365658025653892
29.95,0.0595734039581568,0.36566551137089
29.9666666666667,-0.0857386901018788,0.365672997087888
29.9833333333333,-0.0881099181980229,0.365680482804886
30,-0.0833624926873156,0.365687968521884
