time,input,output,simulated
5.26666666666667,0.111567692401929,-0.069028442781844,0.20482723531921831
5.28333333333333,0.111567692401929,0.058489624615536,0.1974472577032463
5.3,0.111567692401929,0.058489624615536,0.15485529638731743
5.31666666666667,0.111743375158348,0.0667895101132601,0.1294772519262981
5.33333333333333,0.111743375158348,0.063218604811923,0.12693618634520742
5.35,0.114325912106353,0.0667895101132601,0.12383148500131771
5.36666666666667,0.111919158671255,-0.0562091821161687,0.11797712045189583
5.38333333333333,0.111919158671255,-0.0597403892975187,0.11642923715646397
5.4,0.111919158671255,-0.0597403892975187,0.11650433625062584
5.41666666666667,0.107101417827615,0.0702927364817775,0.11549974850906133
5.43333333333333,0.112271028313281,0.0667143261826908,0.11431468050304006
5.45,0.112271028313281,-0.0574932427894616,0.11285822566173945
5.46666666666667,0.109860038421201,-0.0599042326815415,0.11224120348417091
5.48333333333333,0.112447114616028,-0.0599042326815415,0.1126095845141114
5.5,0.110034710085654,-0.0587804814538195,0.11277081061983682
5.51666666666667,0.112623302022514,-0.0623166372119137,0.11252412590085484
5.53333333333333,0.112623302022514,0.0690502592827144,0.11247739944029667
5.55,0.112623302022514,0.0690502592827144,0.11280580865545564
5.56666666666667,0.10779424406376,-0.0565297907199216,0.11317270722306944
5.58333333333333,0.10779424406376,-0.0565297907199216,0.11319618035852475
5.6,0.112975980495052,-0.0565297907199216,0.11214916518030763
5.61666666666667,0.112975980495052,-0.0529861925696252,0.11098022705235148
5.63333333333333,0.113152471735529,-0.0518567643236921,0.11141446872456426
5.65,0.110734396183192,0.0737352607467379,0.11286236999284341
5.66666666666667,0.110734396183192,-0.050726267070231,0.11353363763915941
5.68333333333333,0.110909567996242,-0.0531457635025809,0.11305153668340698
5.7,0.110909567996242,-0.0531457635025809,0.11244671658803454
5.71666666666667,0.110909567996242,-0.0531457635025809,0.11224784179490883
5.73333333333333,0.11126021257035,-0.0544379599570298,0.11224615551866375
5.75,0.113859452098461,-0.0544379599570298,0.11221816675118243
5.76666666666667,0.113859452098461,-0.0508844020129224,0.1124087552042954
5.78333333333333,0.119242568144109,-0.0533081686077018,0.11313447263946597
5.8,0.119242568144109,-0.0497521141541782,0.11438220678636714
5.81666666666667,0.23930031384423,0.0703056315459449,0.1162233198709812
5.83333333333333,0.116817375649475,-0.0450576976827612,0.12584673422613984
5.85,0.119422729037053,-0.0450576976827612,0.14895845378843586
5.86666666666667,0.122029614260012,-0.0414941378955987,0.15703367937835455
5.88333333333333,0.11717494653508,-0.0427827387746667,0.14154266468564755
5.9,0.114745468783029,-0.0487782833725809,0.1268766864697342
5.91666666666667,0.114745468783029,-0.041643639975554,0.12473725777040875
5.93333333333333,0.237336587356155,0.0738128352005468,0.1238503186897723
5.95,0.114922978497324,-0.0476431252221374,0.12764763494601444
5.96666666666667,0.114922978497324,-0.0440745486709723,0.14812856466068414
5.98333333333333,0.110056863216508,-0.048940663951791,0.1565078196471321
6.0,0.114922978497324,-0.0440745486709723,0.13970072157122043
6.01666666666667,0.115456121984766,-0.219085730991421,0.12237133532058132
6.03333333333333,0.118070686687113,-0.0478047841640503,0.1197992716053245
6.05,0.118070686687113,-0.0442311802475537,0.12118506949698249
6.06666666666667,0.115634041557357,0.0927099464681817,0.11977081585244477
6.08333333333333,0.115634041557357,-0.0359318969728669,0.11890730980218554
6.1,0.115634041557357,-0.0323482064020489,0.1189338211722375
6.11666666666667,0.118609377539657,-0.0372258097774328,0.11821487766110045
6.13333333333333,0.118609377539657,-0.0408095003482508,0.11783241180721891
6.15,0.113726014855141,-0.0385229535548852,0.11837624340542216
6.16666666666667,0.116168416748389,-0.0324918017417275,0.11875868784285096
6.18333333333333,0.116346747599776,0.093843825368068,0.1180698240237392
6.2,0.116703718519103,-0.0434120857551527,0.11727490614612339
6.21666666666667,0.116703718519103,-0.0398233358352435,0.11728138271860926
6.23333333333333,0.116703718519103,-0.0326382322315837,0.11772130720250751
6.25,0.116882358765739,-0.0386787850868195,0.11792591156317919
6.26666666666667,0.122319601676094,-0.0303378843094961,0.1178330388066478
6.28333333333333,0.122319601676094,-0.0303378843094961,0.11826632940017784
6.3,0.245381718592271,0.0927242326066811,0.11974685229572257
6.31666666666667,0.117418899727855,0.0937214726626863,0.12947168916029728
6.33333333333333,0.120050479190969,-0.0280331485743517,0.15287355192900282
6.35,0.117597953754991,-0.0376911116937109,0.1604384996185034
6.36666666666667,0.114966374291877,-0.0304856740103297,0.1434181232233879
6.38333333333333,0.117597953754991,-0.0268791317373619,0.12677194681001633
6.4,0.117777111451784,-0.0329396508032858,0.12371028661914862
6.41666666666667,0.117777111451784,-0.029333108530318,0.12377147070626077
6.43333333333333,0.11532168201314,-0.0281794431337175,0.12123635953678992
6.45,0.117777111451784,-0.0257240136950756,0.11974865319992746
6.46666666666667,0.118315207460807,-0.0330946651105322,0.11951655930195901
6.48333333333333,0.246474664674826,0.102290650308066,0.11912474589282662
6.5,0.120954575860687,-0.0294830150021554,0.1275699755776747
6.51666666666667,0.121135711073945,-0.0283286020291797,0.15179449522245264
6.53333333333333,0.118674458134912,-0.023553753934285,0.16102885997606808
6.55,0.118674458134912,-0.0199318555479081,0.1447875205302918
6.56666666666667,0.113747573622441,-0.024858740060381,0.1280992737250446
6.58333333333333,0.113747573622441,-0.024858740060381,0.12497121131560057
6.6,0.119034125654483,-0.0212342727888483,0.12409990758208289
6.61666666666667,0.119034125654483,-0.190224973869332,0.12007051949314347
6.63333333333333,0.116568491483705,-0.0200728680689387,0.1186361703661897
6.65,0.114101394302441,-0.195157705221374,0.12000517207509585
6.66666666666667,0.0867262426842405,0.104626396391699,0.11980949534841578
6.68333333333333,0.11445562213947,-0.020216750261612,0.11636962465085035
6.7,0.23806571590899,0.103393343507907,0.11006036218383364
6.71666666666667,0.119754714134104,-0.020216750261612,0.11566517382246469
6.73333333333333,-0.044088762348596,-0.0251612065596454,0.1422557505608932
6.75,-0.044088762348596,-0.014249145451118,0.14757063179519392
6.76666666666667,0.115165302096397,-0.0228394180376597,0.10345669430284003
6.78333333333333,0.238922348203818,0.104557566202285,0.057677263045851655
6.8,0.0024953855559324,-0.015556953667722,0.07098588931605576
6.81666666666667,0.24179344271518,0.109404627426363,0.11759318595611179
6.83333333333333,0.115520755626212,-0.0168680596626046,0.12756831309515357
6.85,0.115520755626212,-0.182740685153983,0.12669692309394076
6.86666666666667,0.234462981635928,-0.0637984591442681,0.13619353824901292
6.88333333333333,0.126989704745841,0.113025090527296,0.14380816125680052
6.9,0.0006020798749322,-0.0170154406530479,0.1538029890890435
6.91666666666667,0.132440961958843,0.110578694268158,0.15088352438704433
6.93333333333333,0.125093027282315,0.110544380843974,0.11769343759957306
6.95,0.125093027282315,0.110544380843974,0.09595190919800656
6.96666666666667,0.125093027282315,0.114205101352911,0.1092110161236522
6.98333333333333,0.122822788390328,0.112962507765147,0.12572843322102295
7.0,-0.00130317176535,-0.0074975084770393,0.12470055578740616
7.01666666666667,0.11961754914096,-0.0074975084770393,0.11354992499347207
7.03333333333333,0.117125380225796,-0.0063211175830296,0.09293326483503432
7.05,0.117125380225796,-0.0063211175830296,0.08452988608156468
7.06666666666667,0.114809043498958,-0.181303833348234,0.09824799017070054
7.08333333333333,0.114986464434033,0.000893904452166,0.11283598183431548
7.1,0.244831308416615,0.1227070239662,0.11383605964545546
7.11666666666667,0.123200499021448,-0.0016042192315922,0.12043566708740541
7.13333333333333,0.247511742219243,0.126388705347748,0.14733103534185815
7.15,0.247950950268411,0.128833512624547,0.16760923266312133
7.16666666666667,0.126250672585241,-0.165962472888125,0.18374670111873875
7.18333333333333,0.248170747578417,0.126368076230048,0.20011317482560598
7.2,0.240765590158462,0.118962918810095,0.19924009182167574
7.21666666666667,0.240765590158462,-0.0478176420294169,0.1985652589920686
7.23333333333333,0.0030996350162581,0.0066942199172011,0.21518675695939873
7.25,0.12519838694963,0.132493142029136,0.21725145625048245
7.26666666666667,0.12519838694963,0.132493142029136,0.16954402099773092
7.28333333333333,0.117592107765781,0.131245884644164,0.12441278253304652
7.3,0.117592107765781,0.131245884644164,0.12185543417853302
7.31666666666667,-0.0044351669205575,-0.164206740031309,0.13162208142385332
7.33333333333333,0.120609457166329,0.133703486895097,0.11943877204892484
7.35,0.11830846830122,-0.0421475144028093,0.09136964142160439
7.36666666666667,0.13163721358455,-0.0421475144028093,0.08438463723028929
7.38333333333333,0.131824544953782,-0.033670493504178,0.10176827391227516
7.4,0.129339845273709,0.138632808633194,0.11895751774343305
7.41666666666667,0.134685731479552,-0.0324965315460858,0.12424144213159463
7.43333333333333,0.134685731479552,-0.0324965315460858,0.1255799063539316
7.45,0.0047289904425888,-0.28997723023117,0.12929440169747008
7.46666666666667,0.0022022880475695,-0.285267829905924,0.12417697668126232
7.48333333333333,0.127222680262656,0.146071707474535,0.09278284728509448
7.5,0.124732007983732,-0.0314584763274581,0.05974141759062944
7.51666666666667,0.119926354491943,-0.0352702773389929,0.06639995019069542
7.53333333333333,0.0054730920730673,-0.153094667467136,0.0978170624856251
7.55,0.138890375001575,-0.023063696143123,0.10680941926009759
7.56666666666667,0.0136820178612648,-0.148272053283436,0.08636295420040825
7.58333333333333,0.136392206641949,-0.15344302882332,0.07622036595292309
7.6,0.136392206641949,0.157287066793419,0.07810788045225125
7.61666666666667,0.13139135873543,-0.0231951806989294,0.08861336820101307
7.63333333333333,0.2430314100114,-0.0208238849864664,0.10667063641241295
7.65,0.128888676472286,-0.0183196953698427,0.12903020892979694
7.66666666666667,0.139849911245494,0.166061761477452,0.1536609138155482
7.68333333333333,0.132328284644347,-0.149107069256668,0.1618096660515741
7.7,0.132328284644347,-0.0172582674853921,0.15118965674693136
7.71666666666667,0.0042699297984562,-0.141615531345443,0.1397279503562986
7.73333333333333,0.129818051975192,-0.144307785171689,0.12907607468275084
7.75,0.124793042723386,-0.0136822046288827,0.10530791931657263
7.76666666666667,0.124793042723386,-0.0025467607691638,0.09365592635843407
7.78333333333333,0.122278263398175,-0.137196780689302,0.10729456219579958
7.8,0.119761965775632,-0.139713078311847,0.12208376220477896
7.81666666666667,0.122459916780165,0.172383490000492,0.12231498582585677
7.83333333333333,-0.041217459106905,-0.0039761924411045,0.11971058655085662
7.85,-0.0437398436896469,-0.0027732943936648,0.11363808566793177
7.86666666666667,0.131310768177552,-0.138777504249979,0.08474241892361856
7.88333333333333,0.12626142205503,-0.0078226405161849,0.05422716511112202
7.9,0.128972418002819,0.176199937722472,0.0640744107525624
7.91666666666667,0.131872358875788,-0.135313855537358,0.09806524068863176
7.93333333333333,0.0086223680335383,-0.12885683188963,0.11713378304854544
7.95,0.134777331349848,0.0057889124676364,0.111986768202222
7.96666666666667,0.132247306957318,0.003258888075107,0.0929647681030375
7.98333333333333,0.135345187424577,-0.134372998501043,0.09049590728822524
8.0,0.135345187424577,-0.130679630462991,0.10893697699723823
8.01666666666667,0.132810562473958,0.0068924076747279,0.12567986243992266
8.03333333333333,0.13553469820523,-0.125819460555953,0.12904892367238752
8.05,0.135724321864875,-0.124654189131692,0.1290693915097062
8.06666666666667,0.130647384832181,-0.122320175599198,0.1322915426122196
8.08333333333333,0.130647384832181,-0.11861065182797,0.13451583521385208
8.1,0.304465900650801,0.0497513405981515,0.13373650310479873
8.11666666666667,0.13375155064622,-0.119981524185225,0.14382647017929115
8.13333333333333,0.304948112583679,0.0521975736639973,0.17560880445926574
8.15,0.29996113721347,0.0472105982937883,0.1990807507480847
8.16666666666667,0.136864439937779,-0.11763822249001,0.21967068703946904
8.18333333333333,0.302935142574536,0.185251924134106,0.24004990546759059
8.2,0.126667330557873,-0.120391910651767,0.237339387467533
8.21666666666667,0.126667330557873,-0.120391910651767,0.2252572690834193
8.23333333333333,0.126667330557873,-0.112937618448295,0.2061624905380195
8.25,0.129590581094169,-0.115490771687882,0.17693970863448238
8.26666666666667,-0.0392321677937534,-0.14728873977062,0.15121296788271488
8.28333333333333,0.132518929386713,-0.110580291093223,0.13396233262176355
8.3,0.130148876549436,-0.115694369181455,0.10928888900590258
8.31666666666667,0.130335194582856,0.0226621309052867,0.097398749585996
8.33333333333333,0.130335194582856,-0.107035483061616,0.11147153960251535
8.35,0.130335194582856,-0.103290589506527,0.12773117939030643
8.36666666666667,-0.0269233509910286,-0.105851522877111,0.12906794195077845
8.38333333333333,-0.0266393355615467,-0.10348005675388,0.11898465407221519
8.4,-0.0266393355615467,-0.10348005675388,0.08905371658123193
8.41666666666667,-0.0292049540927184,-0.102292547641394,0.04919526310350186
8.43333333333333,-0.031772137201499,-0.101103852374685,0.024517174019255163
8.45,-0.0316331324580435,-0.103672601492691,0.017567851936295113
8.46666666666667,0.14041393848397,0.0694236979637829,0.01295013785233079
8.48333333333333,-0.0286421682984336,-0.101294782439883,0.01641869659687239
8.5,0.143513221814002,0.0681462457282741,0.03985884462026242
8.51666666666667,0.138468225655802,0.074401987410662,0.057715368693399466
8.53333333333333,0.13773438991325,-0.0913700814069685,0.07352805112921093
8.55,0.30222774273587,0.0693508249644445,0.0984661760692904
8.56666666666667,0.132767368696219,0.038747715313643,0.13088915069854684
8.58333333333333,0.302467351853495,0.0781485862644821,0.16791437583351865
8.6,0.132767368696219,-0.0915513968927939,0.19043117622729255
8.61666666666667,0.130186039756096,-0.0903519542028647,0.20248632723405352
8.63333333333333,-0.0247849103428297,-0.0955193504503882,0.19432366889250127
8.65,0.142536737187668,0.209810898889761,0.16040507901734946
8.66666666666667,0.145266056051021,0.0793721869635789,0.11578928479658501
8.68333333333333,0.14273041565415,0.0882122940673057,0.10375032602595397
8.7,0.145852454421942,0.0869338579471922,0.1240612946298706
8.71666666666667,0.145852454421942,0.0831363530706426,0.14045918934151075
8.73333333333333,-0.0268038105635497,-0.0857224070382976,0.14134768269024298
8.75,0.143506296392577,0.224026628616113,0.13210688990208758
8.76666666666667,-0.0236365036505632,-0.0859057726805112,0.10862089841977624
8.78333333333333,0.138417897691985,0.222793785450418,0.09044893170962122
8.8,0.144089435117016,0.085626079276021,0.08163184225219094
8.81666666666667,0.141541331262422,0.090698231842368,0.08975865241574695
8.83333333333333,0.142121971293523,0.0983297490831518,0.11101163191052278
8.85,0.136440428939795,0.228048948209956,0.12920490958850664
8.86666666666667,0.133887627587767,0.090676045408496,0.13486202732435107
8.88333333333333,-0.319656344494106,0.235791439985328,0.13435528052318696
8.9,0.136820375196592,0.0995901198981585,0.12623860873663267
8.91666666666667,0.147814823354005,0.0995901198981585,0.10208772109382562
8.93333333333333,0.147814823354005,0.103418592269836,0.09387355907072413
8.95,0.145649641661392,0.0957460552656755,0.1151019808835716
8.96666666666667,0.143088982230094,0.100850845707352,0.13678856113065974
8.98333333333333,0.143088982230094,0.104687829509161,0.1406710227196611
9.0,0.140911668370491,0.100836216829098,0.13945000449716405
9.01666666666667,0.14604087290333,0.105965421361937,0.14174000245117063
9.03333333333333,0.140911668370491,0.100836216829098,0.14327655395253863
9.05,-0.0243781143232528,-0.0650492799789397,0.14329951420547077
9.06666666666667,0.146628607950998,0.109805818894232,0.13430415611603982
9.08333333333333,0.146628607950998,0.117511143655673,0.10817455333172157
9.1,0.144060054101186,0.114942589805859,0.09953372328114402
9.11666666666667,0.141682897956634,0.117517505591065,0.11978458159957353
9.13333333333333,0.141875994814864,0.107227422812457,0.1385083674344524
9.15,0.147413917146986,0.118806886645854,0.13976262646010257
9.16666666666667,0.14761054203464,0.12009755211678,0.13832844275367961
9.18333333333333,0.14245598176673,0.111077430678316,0.14259213163952045
9.2,0.145229210738356,0.114942991848868,0.14585508980877887
9.21666666666667,0.14820113264361,0.116231760789334,0.14550629563897377
9.23333333333333,0.145619871577766,0.125273092900082,0.14524808466895633
9.25,0.148398235190674,0.125273092900082,0.1463075340721836
9.26666666666667,0.146011004820516,0.127868615031215,0.14737652859382927
9.28333333333333,0.143424954227362,0.121399703334169,0.14796848451558042
9.3,0.140837304162482,0.122694914373179,0.14782244309393378
9.31666666666667,0.149187843337133,0.12658067008751,0.14679927444684432
9.33333333333333,0.151974796430359,0.130469323650323,0.14572823388732342
9.35,0.152373767756646,0.125289219166064,0.1466173582931412
9.36666666666667,0.149781310363016,0.122696761772432,0.14931009604323922
9.38333333333333,0.149781310363016,0.126588316426586,0.15148464433330452
9.4,0.147187247549146,0.135686356624566,0.1517175328780922
9.41666666666667,0.149979373463898,0.139589548169704,0.151098168674226
9.43333333333333,0.150177557127379,0.136993878443862,0.15056688429669024
9.45,0.144981390963592,0.131797712280076,0.15058322284129774
9.46666666666667,0.147973787151929,0.137012351347119,0.1506986125731433
9.48333333333333,0.320344133558241,0.310495605812014,0.14998241407344043
9.5,0.323144912902377,0.314410486522866,0.16033793363483545
9.51666666666667,0.315489212322104,0.306754785942591,0.20350410973895852
9.53333333333333,0.320845211109639,0.309308269873206,0.258660025538072
9.55,0.14595798507963,0.146183282123705,0.28993141702919145
9.56666666666667,0.148959648841821,0.143574703177186,0.2874294526485366
9.58333333333333,0.151767379926862,0.147501325642054,0.25098600894587525
9.6,0.27591613659794,0.271650082313129,0.2046709118469289
9.61666666666667,0.326964104402328,0.319888577053172,0.18568309184071358
9.63333333333333,0.146741387581645,0.151463403032281,0.21293486274459894
9.65,0.282016421198015,0.274364085871822,0.24905708111956928
9.66666666666667,0.155180274877064,0.151463403032281,0.24610280223912262
9.68333333333333,0.276861939631943,0.27708348491027,0.22815227515897696
9.7,0.155784808445358,0.147551730114228,0.22090507708956195
9.71666666666667,0.153164854767795,0.15676478294514,0.224499743751688
9.73333333333333,0.153164854767795,0.152817484918562,0.2136015941034992
9.75,0.15054327005712,0.154143198234463,0.1888390790853483
9.76666666666667,0.274988334805661,0.282538527986888,0.17036464863003947
9.78333333333333,0.148116913878899,0.15679862994916,0.17236742661807192
9.8,0.278047435224612,0.287861892850086,0.19252789372093948
9.81666666666667,0.275459743805358,0.289233387465404,0.20501256589954303
9.83333333333333,0.1489055533175,0.162125564807507,0.21757335636344965
9.85,0.1489055533175,0.162125564807507,0.2325170670142008
9.86666666666667,0.278998435418525,0.293356080345389,0.2212230661078772
9.88333333333333,0.151935279592872,0.163460657418447,0.19612231266719032
9.9,0.279236548197689,0.294733053851177,0.1984402272913895
9.91666666666667,0.282310604819616,0.296111401738413,0.21277445181346133
9.93333333333333,0.155171655919217,0.170112005179609,0.226360732403153
9.95,0.285148171473549,0.304068640398867,0.23790638017973909
9.96666666666667,0.152733386196225,0.164834398979399,0.23519035907472446
9.98333333333333,0.150092109705849,0.166173242153945,0.22695162850754286
10.0,0.147449182227226,0.167513438406856,0.212848976050328
10.0166666666667,0.286116832113538,0.297652443348407,0.19035908280235173
10.0333333333333,0.150687013054219,0.174190053932472,0.17834919259711496
10.05,0.281146694513516,0.305798477110515,0.1953679694730619
10.0666666666667,0.156583756417866,0.179535533466095,0.21193782182609833
10.0833333333333,0.284236110589878,0.311189107398731,0.2158509570073278
10.1,0.281865411746085,0.30596663682217,0.2140153674655536
10.1166666666667,0.284718966610647,0.30596663682217,0.22762214954976853
10.1333333333333,0.290431432429003,0.309970884574089,0.2519730615957399
10.15,0.287817743457179,0.315374788839286,0.27018879965457065
10.1666666666667,0.157596125370177,0.18229425644634,0.27769812201494565
10.1833333333333,0.285686461793094,0.315553635259473,0.27297721103804623
10.2,0.152478259402689,0.178329038714585,0.2524886074807334
10.2166666666667,0.288792996737018,0.312933385683519,0.23691579298895665
10.2333333333333,0.286171103150409,0.129868639223166,0.2297350778086081
10.25,0.155542183248665,0.191750039939178,0.23859737049902863
10.2666666666667,0.280922377752363,0.313104694180816,0.2508704748964147
10.2833333333333,0.283788461499158,0.329225203031591,0.24298925258147425
10.3,0.284029506907319,0.318531995438114,0.23817796409310826
10.3166666666667,0.281401021781367,0.139157277738293,0.2556239725582835
10.3333333333333,0.292890542632978,0.332048520091702,0.2753525400627628
10.35,0.156753352294467,0.195911329753193,0.2800219541581796
10.3666666666667,0.28762861551734,0.141833489684937,0.27268600143379845
10.3833333333333,0.282360068857105,0.329608975824839,0.2535169977915654
10.4,0.282360068857105,0.144515160716163,0.24712275661526242
10.4166666666667,0.279723309293048,0.326972216260781,0.26266300871337056
10.4333333333333,0.291241710894257,0.335075466257482,0.2783237798554369
10.45,0.28596321147163,0.0135047719094452,0.28049464936498436
10.4666666666667,0.288847337254154,0.15652847122165,0.2813152282803505
10.4833333333333,0.291979288238025,0.335270822487137,0.28624076550197064
10.5,0.294868859858914,0.0148018283619194,0.2892963199556743
10.5166666666667,0.292225452580215,0.340755390755515,0.29043175382608494
10.5333333333333,0.292225452580215,0.159236031658613,0.29282844332627084
10.55,0.289825029205572,0.0147532201612528,0.2944125601886619
10.5666666666667,0.287176619628881,0.159300722534414,0.29427835289753324
10.5833333333333,0.292964863280426,0.159300722534414,0.29363523500773436
10.6,0.290314783115343,0.168680956269227,0.2929230133154299
10.6166666666667,0.293211639880233,0.156650642369329,0.2930615294152843
10.6333333333333,0.290805143813866,0.349318380712625,0.29382777683578243
10.65,0.290805143813866,0.163375777847163,0.2944465130294046
10.6666666666667,0.288150042388529,0.164736913132744,0.2943989360066718
10.6833333333333,0.28549326403808,0.026535824714891,0.29398115113359147
10.7,0.288393773710861,0.026535824714891,0.29297524377214246
10.7166666666667,0.163652294813307,0.168828696598213,0.29160595222599145
10.7333333333333,0.163652294813307,0.35915580845909,0.28290571227283856
10.75,0.160990476144372,0.0304714986473364,0.25207931086824087
10.7666666666667,0.164065390735665,0.167531921459979,0.21266539038219606
10.7833333333333,0.166937318117247,0.353830487827305,0.18903605520090563
10.8,0.289370205707611,0.0357672738526475,0.18223087366923638
10.8166666666667,0.295687867714824,0.356707547578097,0.18669932885455442
10.8333333333333,0.293019306278693,0.171635466723654,0.21357861213728974
10.85,0.293019306278693,0.175676377671779,0.25172841432428283
10.8666666666667,0.290349055147544,0.181097252784332,0.27498323119292223
10.8833333333333,0.162426744605585,0.17575167501357,0.2809420850182509
10.9,0.162426744605585,0.17575167501357,0.2757260588474388
10.9166666666667,0.162426744605585,0.179801897453092,0.2478739731106355
10.9333333333333,0.162426744605585,0.179801897453092,0.20918215833363335
10.95,0.165722920720784,0.186618889179899,0.18605919373357777
10.9666666666667,0.165722920720784,0.0463579408544312,0.18012099195319276
10.9833333333333,0.291330331015048,0.186618889179899,0.17685971037384082
11.0,0.297430432833419,0.183940165452764,0.18098767279886263
11.0166666666667,0.297430432833419,0.188002853362802,0.21100498195490724
11.0333333333333,0.292067885688566,0.373864584532287,0.25169970088227545
11.05,0.289384059033595,0.192163309886904,0.2756030497136619
11.0666666666667,0.169448608757092,0.0557075098009399,0.28141598476527824
11.0833333333333,0.163869256095472,0.0490008636336427,0.2758792496366689
11.1,0.163869256095472,0.0490008636336427,0.24902718499902765
11.1166666666667,0.163869256095472,0.20171283516938,0.2116123590834002
11.1333333333333,-0.0113285078612268,0.188176809142296,0.18825196271119643
11.15,-0.0113285078612268,0.0476457980391601,0.1707600669300528
11.1666666666667,-0.0084867337330848,0.0556973266476902,0.12580597884224914
11.1833333333333,0.161591901338984,0.0570370938575422,0.06900684020546934
11.2,0.164489396528461,0.201818434509191,0.046686578072496494
11.2166666666667,0.161797032532041,0.20321701700777,0.0773160201649978
11.2333333333333,-0.0024845977796111,0.20321701700777,0.121854431954547
11.25,0.165110694354419,0.197827150312403,0.13361633077612461
11.2666666666667,0.165110694354419,0.201921254838163,0.1085512765214054
11.2833333333333,0.162413188385154,0.058367286487087,0.1025889867820518
11.3,0.165318051388105,0.199223748868896,0.1300608055557334
11.3166666666667,0.16843409495406,0.0556680632530856,0.1533451629955993
11.3333333333333,0.171133318188062,0.207421446651162,0.15669273143564022
11.35,0.16843409495406,0.204722223417161,0.15807533944215554
11.3666666666667,0.171344502275058,0.0718583286516775,0.16452392520353096
11.3833333333333,0.16594089744928,0.207528992468676,0.16831701585402606
11.4,0.16594089744928,0.211638942134497,0.16868331439346668
11.4166666666667,0.163236512570488,0.0678057317589605,0.16861925319528076
11.4333333333333,-0.0040914900058002,0.210341578268958,0.16794801602130893
11.45,0.166148771525237,0.071864262422541,0.15610782317811606
11.4666666666667,0.163442662807682,0.0691581537049856,0.12541968477560783
11.4833333333333,0.169272742691097,0.0732198258635726,0.11458002049719299
11.5,0.163855347142588,0.0718672476175548,0.13648848394134622
11.5166666666667,0.341178654212495,0.246272730216821,0.15838717631222282
11.5333333333333,0.164061881478464,0.0732239235837646,0.17273093063879325
11.55,0.164061881478464,0.0732239235837646,0.2037777513938309
11.5666666666667,0.341178654212495,0.399943144378723,0.21880900318152427
11.5833333333333,-0.0060284936151173,0.218814399790342,0.20908680594497142
11.6,-0.0060284936151173,0.214682111931198,0.20782398250390793
11.6166666666667,0.17721989053186,0.251927344156535,0.17596887327843316
11.6333333333333,-0.0028431428616023,0.0800286738274913,0.1135321407437895
11.65,0.17721989053186,0.401713449897268,0.08904484578155669
11.6666666666667,3.50392738983629e-05,0.0800286738274913,0.09819409373435599
11.6833333333333,-0.0026866584393427,0.0813939120698947,0.10283299814249222
11.7,-0.0026866584393427,0.0813939120698947,0.08046129691281641
11.7166666666667,0.159855167016642,0.0718583577539256,0.047742845774431386
11.7333333333333,0.159855167016642,0.0800354042048582,0.03493253892202011
11.75,-0.0052552559285889,0.0841286929399722,0.06565728596748775
11.7666666666667,0.169644586162348,0.259028535030909,0.10271006853282127
11.7833333333333,0.163197807648412,0.0868692265435115,0.09888178062144196
11.8,0.343817912876713,0.264552839903256,0.0952434294829336
11.8166666666667,0.166134299516966,0.0909720722568103,0.13476831201285266
11.8333333333333,0.160671717643639,0.0855094903834818,0.19521414045156465
11.85,0.163816417133408,0.0827755745776059,0.21219438016950154
11.8666666666667,0.166758544161694,0.0909908490279072,0.18803316953473345
11.8833333333333,0.164022876199985,0.234485732390574,0.1691684732922919
11.9,-0.0014312359497633,0.0882551810661965,0.16959579123824714
11.9166666666667,-0.0069078350826988,0.0868910181341981,0.16091636057075753
11.9333333333333,0.179807576562713,0.26903212126384,0.11666808206345525
11.95,0.0017821139368468,0.233180141122451,0.07412838112067918
11.9666666666667,0.177123744818147,0.278714474342092,0.0776183722317674
11.9833333333333,0.174438190808837,0.418368764048063,0.09259975438780041
12.0,0.177338554599534,0.276028920332783,0.10652157013729242
12.0166666666667,0.174864496978012,0.274781134123277,0.13125343631453662
12.0333333333333,0.174864496978012,0.274781134123277,0.1568302091075171
12.05,0.180674531901862,0.278912852456124,0.16601003148948978
12.0666666666667,0.17798380113973,0.276222121693992,0.1671097206890374
12.0833333333333,0.17798380113973,0.280357066896689,0.17198428155968476
12.1,0.17529134146668,0.27766460722364,0.17627616483689246
12.1166666666667,0.178199156150326,0.285944193371508,0.17676150897943566
12.1333333333333,0.17280904340179,0.280554080622971,0.17671015392906986
12.15,0.175718725294842,0.288846619708191,0.17723472266567622
12.1666666666667,0.170111386986096,0.286148963292496,0.17702108564709185
12.1833333333333,0.170321676872119,0.275157032200247,0.17643853526397174
12.2,0.170321676872119,0.426179109404435,0.17526007701640464
12.2166666666667,0.167829230281513,0.28635109623588,0.1737752930144744
12.2333333333333,0.167829230281513,0.28635109623588,0.17279027136027653
12.25,0.173870506219962,0.283646487393332,0.17193717056858207
12.2666666666667,0.173870506219962,0.434918203873578,0.1713072130452038
12.2833333333333,0.174083200043754,0.285097775757153,0.17222488757053936
12.3,0.179926925917747,0.289258672559779,0.17391554751748856
12.3166666666667,0.177218830778643,0.299052849892572,0.1753222936785808
12.3333333333333,0.180143515308433,0.290714735342717,0.17683924859086025
12.35,0.177218830778643,0.299052849892572,0.17840233599937408
12.3666666666667,0.171797401782024,0.293631420895953,0.17942228565635499
12.3833333333333,0.172008749075168,0.299269288789628,0.17916892021100417
12.4,0.351067697608793,0.478328237323252,0.1775485771293365
12.4166666666667,0.169293661089909,0.300734721974646,0.18729325277747946
