time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,0.014531169325766289,1.865346461645222,0.00029584290457986337,0.00022004736743123736,0.0,0.0006444197885063618
23.400000000000002,0.015262498555545428,1.8306870790953813,0.00028383523440338616,0.00010734347039344081,0.0,0.00036756350387501377
23.5,0.016002460918273495,1.7960664537133308,0.0002723049850811325,0.0001468609843188537,0.0,0.0006374689267620038
23.6,0.009378993997773888,1.7615116275292122,0.00026123366854727476,0.000184759180129868,0.0,0.0004666279085698554
23.700000000000003,0.010234265793509108,1.7270491655234215,0.00025060348796137683,0.0001861523918228605,0.0,0.0005578608508746446
23.8,0.006547991110518529,1.692705064030191,0.0002403973131166204,0.00020995014384894855,0.0,0.0007409721030352366
23.900000000000002,0.0018815014004206574,1.6585046684316982,0.00023059865665840722,0.00020968636529733296,0.0,0.0006106573232616833
24.0,0.0031819027494796566,1.6244725999374166,0.0002211916510900671,0.00022716976141094224,0.0,0.0006913362014592014
24.1,0.00651205119648807,1.5906326911859736,0.00021216102654286674,0.00014336192633226724,0.0,0.00046295908916552315
24.200000000000003,2.3789965879777823e-05,1.5570079303583484,0.00020349208928800879,0.00012815252144693118,0.0,0.0005043609384906664
24.3,-0.002326099397067516,1.5236204134511835,0.00019517070096877208,0.00014816723719829718,0.0,0.0005739358087549687
24.400000000000002,0.00648222975620606,1.4904913043269428,0.00018718325853143693,0.00017856502115891023,0.0,0.0005658764013851958
24.5,-0.00404118300754443,1.4576408021329428,0.00017951667483411487,0.00010988739557681287,0.0,0.0004584006427034104
24.6,-0.0031475739654621554,1.4250881156633668,0.00017215835991307333,0.00022348838063146256,0.0,0.0007177257447251339
24.700000000000003,-0.0013335495728758553,1.3928514442266255,0.00016509620288663625,0.00015954109436927617,0.0,0.0005740853561634302
24.8,0.007962671973528861,1.3609479645741978,0.00015831855447719827,0.00013988306333930628,0.0,0.0005233852466988709
24.900000000000002,0.006674401059569507,1.3293938234458027,0.00015181421013237407,0.00011200327633431585,0.0,0.00041977828156214056
25.0,0.006393914179573464,1.2982041352887759,0.00014557239372676328,0.0001087947958463071,0.0,0.00034902763727403445
25.1,0.0021523441609194865,1.2673929847162928,0.00013958274182627239,9.292264456943505e-05,0.0,0.00033026839731530554
25.200000000000003,0.0011689458253184852,1.2369734332790525,0.00013383528849739918,7.547655488432952e-05,0.0,0.0003817473245499136
25.3,-0.00012058533079314015,1.206957530137649,0.0001283204506443257,5.316994295224782e-05,0.0,0.00026419973598677707
25.400000000000002,0.003551827645096121,1.1773563262377111,0.0001230290138571212,5.6594548923740616e-05,0.0,0.00023133235055148156
25.5,0.0033049222185020017,1.1481798916064474,0.00011795211875479258,6.75672181637838e-05,0.0,0.0002685082954654555
25.6,0.004229330530626131,1.119437335407141,0.00011308124780734884,5.129164458229263e-05,0.0,0.00023826484452975773
25.700000000000003,-0.007917013309026411,1.0911368284070617,0.00010840821262148237,2.851960300238109e-05,0.0,4.859805976528961e-05
25.8,-3.829801445069596e-05,1.0632856275337819,0.00010392514167487881,5.325234286970629e-05,0.0,0.00012967805796684117
25.900000000000002,-0.001070475282153183,1.0358901022148057,9.962446848458756e-05,1.5398418588529016e-05,0.0,4.8228105722618295e-05
26.0,-0.0014092509836209973,1.0089557622154588,9.549892019528908e-05,6.659523794797852e-06,0.0,0.0
26.1,-0.008391698085838001,0.9824872867098995,9.154150657368836e-05,5.9507163503396685e-06,0.0,0.0
26.200000000000003,-0.003646453645241297,0.9564885543397686,8.774550939566257e-05,1.1001909927527703e-05,0.0,0.0
26.3,-0.005016613918864634,0.9309626740342,8.410447221316578e-05,1.3608135606950126e-06,0.0,0.0
26.400000000000002,0.0027918537399669948,0.9059120163835641,8.061219048827409e-05,0.0,0.0,0.0
26.5,-0.0009757063105356853,0.8813382453773043,7.726270208212144e-05,6.69224151178051e-08,0.0,0.0
26.6,0.0021039082790103632,0.8572423503334718,7.405027808683207e-05,0.0,0.0,0.0
26.700000000000003,-0.006998490680855839,0.8336246778640082,7.096941398891417e-05,0.0,0.0,0.0
26.8,0.004155515876760304,0.8104849637354552,6.801482115291638e-05,5.700072033914978e-06,0.0,0.0
26.900000000000002,0.0019139429146270944,0.7878223644994918,6.518141861449016e-05,0.0,0.0,0.0
27.0,0.0012637477018998756,0.7656354887815965,6.246432517232821e-05,0.0,0.0,0.0
27.1,0.004557999404374516,0.7439224281291184,5.985885176876743e-05,0.0,0.0,0.0
27.200000000000003,0.005341804849880968,0.7226807873321681,5.7360494149162927e-05,0.0,0.0,0.0
27.3,-0.0046069754473415025,0.7019077141420244,5.496492579043973e-05,0.0,0.0,0.0
27.400000000000002,0.004712749385610303,0.6815999283221977,5.2667991089530366e-05,0.0,0.0,0.0
27.5,0.0044004540826997765,0.6617537499769409,5.046569880269688e-05,0.0,0.0,0.0
27.6,-0.007961352977223522,0.6423651271108719,4.835421572701511e-05,0.0,0.0,0.0
27.700000000000003,0.004257451557075675,0.6234296623815212,4.6329860615580614e-05,0.0,0.0,0.0
27.8,0.006383224649642795,0.6049426390140453,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,-0.0010486344511097753,0.5868990458541389,4.252853414006402e-05,0.0,0.0,0.0
28.0,-0.0004859471365277549,0.5692936015413167,4.074490840951566e-05,0.0,0.0,0.0
28.1,0.006470025748585257,0.5521207777903079,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,0.0016605471042076133,0.5353748217733101,3.7396077543799655e-05,0.0,0.0,0.0
28.3,0.005303806037095336,0.5190497776003541,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,-0.006092463802492069,0.5031395068990496,3.431903494336234e-05,0.0,0.0,0.0
28.5,0.005659531600161252,0.48763770849854704,3.2875576914480475e-05,0.0,0.0,0.0
28.6,0.002731064322652956,0.47253793722572485,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,-0.0030447522110621113,0.45783362182438836,3.0166019538804313e-05,0.0,0.0,0.0
28.8,0.008449230868581575,0.4435180820107033,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,-0.005306053399458577,0.42958454468018925,2.76770916494396e-05,0.0,0.0,0.0
29.0,0.008414618274519881,0.41602615928342906,2.6509774777197978e-05,0.0,0.0,0.0
29.1,-0.0017504745358907865,0.402836012389185,2.539108715102986e-05,0.0,0.0,0.0
29.200000000000003,0.0036210658754887324,0.3900071414549183,2.4319032714941008e-05,0.0,0.0,0.0
29.3,-0.007253391475100311,0.3775325478257867,2.3291695868916598e-05,0.0,0.0,0.0
29.400000000000002,-0.00477988733021556,0.36540520898406487,2.230723829934295e-05,0.0,0.0,0.0
29.5,0.0022075849984775947,0.35361809007162615,2.1363895930616597e-05,0.0,0.0,0.0
29.6,-0.0002357158773863383,0.3421641547086423,2.0459975993492705e-05,0.0,0.0,0.0
29.700000000000003,-0.0044337468533847575,0.33103637513203665,1.959385420588032e-05,0.0,0.0,0.0
29.8,0.0036471506506332717,0.32022774167746015,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,0.007296533445411077,0.3097312716286818,1.7968834225475816e-05,0.0,0.0,0.0
