time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.022347143097881245,1.9346715605237845,0.000321368069299436,0.0002570432298088203,0.0,0.0006876046953791002
23.200000000000003,0.01674697577159133,1.9000171833085275,0.00030834720032767393,0.00026685744468547346,0.0,0.0007269237163968264
23.3,0.015026103309905734,1.865346461645222,0.00029584290457986337,0.00021396722300351316,0.0,0.0005980167363041414
23.400000000000002,0.021809075536518688,1.8306870790953813,0.00028383523440338616,0.000276463391792025,0.0,0.0007982757141460331
23.5,0.02067409099437793,1.7960664537133308,0.0002723049850811325,0.00022966310946739287,0.0,0.0006978990956707746
23.6,0.011051135342883406,1.7615116275292122,0.00026123366854727476,0.00018532667427471777,0.0,0.0005270351421375308
23.700000000000003,0.0035692807153387372,1.7270491655234215,0.00025060348796137683,0.0002372203259175564,0.0,0.0007562387822039045
23.8,0.0075422511436597,1.692705064030191,0.0002403973131166204,0.00025910626778709273,0.0,0.0006691326823341293
23.900000000000002,0.0063019258317870775,1.6585046684316982,0.00023059865665840722,0.00026395768881764826,0.0,0.0007234366236803202
24.0,0.008477416505173942,1.6244725999374166,0.0002211916510900671,0.00020284941287003326,0.0,0.0005895622394898754
24.1,-0.0033055644677388116,1.5906326911859736,0.00021216102654286674,0.00017859264329054056,0.0,0.000555697625053738
24.200000000000003,-0.003093959899664372,1.5570079303583484,0.00020349208928800879,0.000190614646334381,0.0,0.0005008282932166297
24.3,0.0006122792082456198,1.5236204134511835,0.00019517070096877208,9.448191163389768e-05,0.0,0.0003022164920754534
24.400000000000002,-0.0044583212223841,1.4904913043269428,0.00018718325853143693,0.00014982232989415,0.0,0.0005041904041275727
24.5,-0.000977245539062662,1.4576408021329428,0.00017951667483411487,0.00012698569434353078,0.0,0.0004968220682250626
24.6,0.0007237592401129146,1.4250881156633668,0.00017215835991307333,6.400270119618319e-05,0.0,0.0001708246581915734
24.700000000000003,0.005386645932625668,1.3928514442266255,0.00016509620288663625,0.00012013102172500384,0.0,0.0004745605252815801
24.8,0.004268418250596408,1.3609479645741978,0.00015831855447719827,3.6888503259061374e-05,0.0,0.00019339124103551485
24.900000000000002,0.004126666161509665,1.3293938234458027,0.00015181421013237407,5.0671808121721494e-05,0.0,0.00021171725177802453
25.0,0.0024405048946739114,1.2982041352887759,0.00014557239372676328,4.103422656968595e-05,0.0,0.00019701137928394716
25.1,0.0019331881406411452,1.2673929847162928,0.00013958274182627239,5.667597921743068e-05,0.0,0.00022854183634749418
25.200000000000003,0.005279423062589026,1.2369734332790525,0.00013383528849739918,5.248055382661904e-05,0.0,0.00018795431609528037
25.3,-0.00387226061233903,1.206957530137649,0.0001283204506443257,3.17488453462673e-05,0.0,0.00010739029780010445
25.400000000000002,-0.00043825704533986804,1.1773563262377111,0.0001230290138571212,5.870283818708508e-06,0.0,6.138900073948321e-06
25.5,0.007750385080194267,1.1481798916064474,0.00011795211875479258,2.1644978274398732e-05,0.0,0.0
25.6,-0.006271939235867149,1.119437335407141,0.00011308124780734884,3.5387635627249435e-05,0.0,0.00010977991097642524
25.700000000000003,-0.008337395977622866,1.0911368284070617,0.00010840821262148237,9.308973624756882e-06,0.0,0.0
25.8,0.0010766830172566498,1.0632856275337819,0.00010392514167487881,6.076859818769842e-06,0.0,0.0
25.900000000000002,-0.002696948185800166,1.0358901022148057,9.962446848458756e-05,3.4889597917638246e-06,0.0,0.0
26.0,-0.007634716627774773,1.0089557622154588,9.549892019528908e-05,5.310935080924905e-06,0.0,0.0
26.1,-0.007418965454795505,0.9824872867098995,9.154150657368836e-05,7.829146475922334e-06,0.0,0.0
26.200000000000003,0.007652542447246372,0.9564885543397686,8.774550939566257e-05,0.0,0.0,0.0
26.3,0.0016593106401234553,0.9309626740342,8.410447221316578e-05,0.0,0.0,0.0
26.400000000000002,0.006021725740372105,0.9059120163835641,8.061219048827409e-05,0.0,0.0,0.0
26.5,-0.006079170859589104,0.8813382453773043,7.726270208212144e-05,0.0,0.0,0.0
26.6,0.006824166326482966,0.8572423503334718,7.405027808683207e-05,0.0,0.0,0.0
26.700000000000003,-0.0029594138070379522,0.8336246778640082,7.096941398891417e-05,0.0,0.0,0.0
26.8,0.007358164461050727,0.8104849637354552,6.801482115291638e-05,0.0,0.0,0.0
26.900000000000002,0.0012927689042805382,0.7878223644994918,6.518141861449016e-05,0.0,0.0,0.0
27.0,0.0032054424590953565,0.7656354887815965,6.246432517232821e-05,0.0,0.0,0.0
27.1,0.0003301670669129158,0.7439224281291184,5.985885176876743e-05,0.0,0.0,0.0
27.200000000000003,-0.0037329529091641067,0.7226807873321681,5.7360494149162927e-05,0.0,0.0,0.0
27.3,0.00042229177472966767,0.7019077141420244,5.496492579043973e-05,0.0,0.0,0.0
27.400000000000002,-0.0014625866653017851,0.6815999283221977,5.2667991089530366e-05,0.0,0.0,0.0
27.5,0.000623296597664123,0.6617537499769409,5.046569880269688e-05,0.0,0.0,0.0
27.6,-0.007011323519987794,0.6423651271108719,4.835421572701511e-05,0.0,0.0,0.0
27.700000000000003,0.002481242862721067,0.6234296623815212,4.6329860615580614e-05,0.0,0.0,0.0
27.8,0.0014131674984015354,0.6049426390140453,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,-0.005738782403196263,0.5868990458541389,4.252853414006402e-05,0.0,0.0,0.0
28.0,0.0031427835235421607,0.5692936015413167,4.074490840951566e-05,0.0,0.0,0.0
28.1,-0.0006487995203362544,0.5521207777903079,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,0.0002663186101247869,0.5353748217733101,3.7396077543799655e-05,0.0,0.0,0.0
28.3,-0.003900231681006852,0.5190497776003541,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,0.003424652496075784,0.5031395068990496,3.431903494336234e-05,0.0,0.0,0.0
28.5,0.004116031076626915,0.48763770849854704,3.2875576914480475e-05,0.0,0.0,0.0
28.6,0.006478220678549991,0.47253793722572485,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,-0.006726303406046885,0.45783362182438836,3.0166019538804313e-05,0.0,0.0,0.0
28.8,0.004473029638481454,0.4435180820107033,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,-0.007667226313941254,0.42958454468018925,2.76770916494396e-05,0.0,0.0,0.0
29.0,-0.0034326925089119033,0.41602615928342906,2.6509774777197978e-05,0.0,0.0,0.0
29.1,0.0008100555806479253,0.402836012389185,2.539108715102986e-05,0.0,0.0,0.0
29.200000000000003,0.004440132122089359,0.3900071414549183,2.4319032714941008e-05,0.0,0.0,0.0
29.3,-0.008370110380755894,0.3775325478257867,2.3291695868916598e-05,0.0,0.0,0.0
29.400000000000002,-0.0036924822243894315,0.36540520898406487,2.230723829934295e-05,0.0,0.0,0.0
29.5,0.002254120447447943,0.35361809007162615,2.1363895930616597e-05,0.0,0.0,0.0
29.6,0.0058796095296748665,0.3421641547086423,2.0459975993492705e-05,0.0,0.0,0.0
29.700000000000003,-0.004891911324483768,0.33103637513203665,1.959385420588032e-05,0.0,0.0,0.0
29.8,0.0006155439012771009,0.32022774167746015,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,0.0027886688608916767,0.3097312716286818,1.7968834225475816e-05,0.0,0.0,0.0
