time,input,output,simulated
5.43333333333333,-0.234928165945034,-0.14392709734656,0.002895856883057848
5.45,-0.0257153229841013,-0.143506436307206,0.0028889329690130394
5.46666666666667,-0.23701552891774,-0.149385461530073,0.002883488962472863
5.48333333333333,0.176342741547056,0.0550882708155882,0.0821626072768726
5.5,-0.226234477891717,-0.142663325017361,0.0727496141856701
5.51666666666667,-0.232351781492998,-0.139081157966019,0.03001489706586054
5.53333333333333,0.332003449692366,0.203492278321398,0.15214891493736182
5.55,-0.0178218453377642,-0.144135121364486,0.13441449552758009
5.56666666666667,-0.233154092214813,-0.150040679787787,0.053971605674594046
5.58333333333333,-0.229762435598164,-0.143713016475352,0.0027980191337107314
5.6,0.122040965947203,0.211482041686664,0.05768536604938406
5.61666666666667,-0.0306375552207371,0.0585798196651794,0.05116275854011906
5.63333333333333,-0.0299122133475134,0.052742582895576,0.021575356302133843
5.65,-0.0231140532198715,0.0590812486069812,0.002765323390255195
5.66666666666667,0.125185017954578,0.216909010701262,0.05904672099266335
5.68333333333333,-0.22309788124319,-0.147948696401892,0.05235690312393264
5.7,0.187999212172319,0.0569098658324318,0.10655823831560768
5.71666666666667,0.189648741016432,0.0610936000834076,0.16249289002411266
5.73333333333333,-0.0194443545023592,0.061598352554384,0.10680491809854245
5.75,-0.0262723530624353,0.061598352554384,0.031855541517141005
5.76666666666667,-0.0076039805705853,-0.140314493952042,0.002636516846363072
5.78333333333333,-0.0118617549291507,0.0652938633510914,0.002631866959521097
5.8,0.139400397773027,0.216556016053269,0.06532839642815351
5.81666666666667,-0.0213917512958595,0.0721968468400917,0.057893541311022076
5.83333333333333,-0.0103738344627079,0.0631166232568812,0.024121765024184713
5.85,-0.0191829323061029,0.0641321595967515,0.0026703272837194938
5.86666666666667,-0.0184448747916619,0.0646409379799682,0.002719701841485243
5.88333333333333,-0.0184448747916619,0.0646409379799682,0.0027684400509582
5.9,0.14341980352813,0.219399967192208,0.06731671053528564
5.91666666666667,-0.0204026366327685,0.0688701696464559,0.059653719382916026
5.93333333333333,0.20065346129299,0.065660520950405,0.11515726125707124
5.95,0.358500800735539,0.223180573596802,0.2435583620600854
5.96666666666667,0.145842859879897,0.227548373406704,0.24135918898567016
5.98333333333333,-0.0085893443824318,0.0634703558152332,0.11582252679777003
6.0,-0.0235994058389544,0.0714450814886167,0.025277948982188277
6.01666666666667,-0.219407025433678,-0.141153241304842,0.002821510601928468
6.03333333333333,-0.0132533378595916,0.068221352109154,0.0028341205198585216
6.05,-0.0159628561727992,0.0655118337959465,0.0028292152975933544
6.06666666666667,0.35417017656794,0.223988006515289,0.16210200300310326
6.08333333333333,-0.0206495038912919,0.063820697256406,0.14319731310498673
6.1,0.201111122903464,-0.151107237049007,0.14782595349080996
6.11666666666667,-0.204216776038531,-0.127369601311617,0.0825457635398233
6.13333333333333,-0.0087681703320384,0.0648439436477034,0.033825061691453565
6.15,0.139277463655759,0.22306169799409,0.06547400088177116
6.16666666666667,-0.0045412457450915,0.0718352421897386,0.058033499634856385
6.18333333333333,-0.0142151565129399,0.0691106699864669,0.02427903021069471
6.2,0.148653796342209,0.224794598721039,0.06966537567094881
6.21666666666667,0.203345821707361,0.225373708377768,0.153174247365537
6.23333333333333,0.0481172044493874,0.0701450911197941,0.1279361023644726
6.25,0.204185687421666,0.222704248985577,0.1450082339542976
6.26666666666667,0.20067636231517,0.232460763211388,0.18136917321982837
6.28333333333333,0.196164581503249,0.230958336539734,0.201982155341612
6.3,0.210233036866286,0.0148934513904649,0.2059688490117188
6.31666666666667,0.206711241491071,0.230958336539734,0.20927479901964993
6.33333333333333,0.0520179623547435,0.0792734458411356,0.14047321428436843
6.35,0.0535848980929423,0.0737874028009163,0.07932192282146973
6.36666666666667,0.211927979942145,0.235399900290595,0.127327081813799
6.38333333333333,0.0606504220729665,0.0803291216628914,0.12230792272781094
6.4,0.216311288931039,0.239265183150687,0.15673039993877577
6.41666666666667,0.0488706381158249,0.0753588645667179,0.11981373411409484
6.43333333333333,0.205561055254577,0.235074028300997,0.1478869124187284
6.45,0.205561055254577,0.238357920186341,0.18417347682846502
6.46666666666667,0.209946243311196,0.232381113674781,0.2102468101436079
6.48333333333333,0.051217893974982,0.0802234548940994,0.14060003378361932
6.5,0.21789199374607,0.239546451311561,0.1532965867099221
6.51666666666667,0.21789199374607,0.24283907514183,0.1949033973461205
6.53333333333333,-0.160515045023266,0.0779920502238607,0.12258553966002626
6.55,-0.1598223323354,0.0884162081333937,0.036220962170975105
6.56666666666667,-0.1598223323354,0.0818163529942844,0.0026595315831659614
6.58333333333333,0.215053682743836,0.239226857096317,0.09937044164000182
6.6,-0.145965149932256,0.0917205288374856,0.08791547814664555
6.61666666666667,0.0056095329593205,0.236518855092588,0.03833077005299298
6.63333333333333,0.223905770864548,0.240420262768394,0.10557871920121757
6.65,0.006374505639626,0.240420262768394,0.09514475502576555
6.66666666666667,0.0036621696649213,0.244331253633072,0.04132367041936564
6.68333333333333,0.0690379423523684,0.0850214759473953,0.036105238904641505
6.7,0.236388682760274,0.244932826787824,0.13687751681718835
6.71666666666667,0.0032351802185246,0.454666120346238,0.1084559808941208
6.73333333333333,0.226498479458441,0.248857159311974,0.14222629661559003
6.75,0.228232110748564,0.250070110621082,0.1955840201319855
6.76666666666667,-0.156334379178194,0.0871726490083461,0.12802984873056636
6.78333333333333,0.0090281443576607,0.24855861118214,0.041877112214851096
6.8,0.227242297909504,0.245224774144866,0.10843650604083403
6.81666666666667,0.0062983680379062,0.245828834862386,0.0969478758042055
6.83333333333333,0.228110553682412,0.245828834862386,0.1427523236154154
6.85,0.228979847681641,0.25646198831712,0.19700161393377158
6.86666666666667,0.0698893576515182,-0.131589056262159,0.15996033426840572
6.88333333333333,0.0058671278818682,0.0293900863546604,0.06823101395094015
6.9,0.0136645320694807,0.238823620568147,0.021836676400871564
6.91666666666667,0.238825680368397,0.248252906148576,0.11628644167865967
6.93333333333333,0.0199243374524393,0.251601649881929,0.10827587754163515
6.95,0.0179628191543866,0.246117920583602,0.05531264675654873
6.96666666666667,-0.138734532282382,0.0926016576436044,0.012711074750813477
6.98333333333333,0.015217644175382,0.250079217091383,0.012136997552830242
7.0,0.23509412015801,0.0346977460243931,0.1142493171158992
7.01666666666667,0.0104942288971362,0.248548895807719,0.10272645881659351
7.03333333333333,0.224082420591822,0.0236860464582051,0.14362969188859168
7.05,0.0148004952175949,0.252525377772438,0.09956719379387428
7.06666666666667,0.015579165994939,0.253138905489218,0.04986593624174854
7.08333333333333,0.0128206882231279,0.250380427717407,0.016699725055599007
7.1,0.0171394052110511,0.0345238534100169,0.017685280532671353
7.11666666666667,0.244022875465716,0.0312465888546885,0.120998765807265
7.13333333333333,0.241259941935917,0.251605422031808,0.2103566050158514
7.15,0.0187035188286433,0.252219115208584,0.1441211014627778
7.16666666666667,0.020271519919655,0.0267389227209105,0.05618782547221632
7.18333333333333,0.0238288598629424,0.256836872820572,0.024117801568321863
7.2,0.0238288598629424,0.0365972274930293,0.025775001844761863
7.21666666666667,0.0309532028403225,0.256836872820572,0.029540765047024936
7.23333333333333,0.0182828620956904,0.258075962147522,0.026709592882691313
7.25,0.0254072050730706,0.261473085124456,0.025994538621438516
7.26666666666667,0.023419237088094,0.0353811692193368,0.025966959857083825
7.28333333333333,-0.190025426177175,-0.126795083350478,0.015728403483202716
7.3,0.0305629632044209,0.0386820752765338,0.01986914259692181
7.31666666666667,0.0349387904330449,0.259940665829281,0.030332201586026668
7.33333333333333,0.0257903276258158,0.261187864414113,0.03264938462368844
7.35,0.0257903276258158,0.0402532898065143,0.029686944931988563
7.36666666666667,0.0329535160921409,0.0502007302678468,0.031487536239039354
7.38333333333333,0.0301658818172587,0.265228222575623,0.033035316290995514
7.4,0.0345521931963372,0.259022790557777,0.03496754734201014
7.41666666666667,0.0353530293630772,0.0451528417475735,0.036589641049235205
7.43333333333333,0.0361548661972883,-0.126888698755705,0.03792133059534358
7.45,0.0389492945346053,-0.120847395448322,0.03960873639862446
7.46666666666667,-0.174974052577146,-0.338370280304641,0.023313232392356463
7.48333333333333,0.0405605201834465,-0.119935967173676,0.026528252645359546
7.5,-0.190033837574792,0.269012931600859,0.018326712154233513
7.51666666666667,0.0321567756030262,0.044475236917074,0.022937167973964563
7.53333333333333,0.0429849270283743,0.044475236917074,0.034275707110213334
7.55,0.0429849270283743,-0.118563806197957,0.043494041177469106
7.56666666666667,0.0401791199310665,0.0483461534238895,0.04386632985809237
7.58333333333333,0.0409869965515295,-0.120913167221222,0.04305511594766624
7.6,-0.180909136974913,0.277812713826222,0.024493800301661938
7.61666666666667,0.0446062638701044,0.0522268897584645,0.02838561965715573
7.63333333333333,0.0417958858007147,0.0494165116890748,0.03842069365248982
7.65,0.0426057894020467,0.0466038439437824,0.04448371833453564
7.66666666666667,0.0405994535830388,0.0409716282236658,0.04334468445076753
7.68333333333333,0.0405994535830388,0.0510276364527087,0.042575774755254356
7.7,0.0523165959637893,0.0515661733330862,0.04746191141327041
7.71666666666667,-0.177361646622074,0.0515661733330862,0.02852974276102913
7.73333333333333,0.0450416036086782,0.0515661733330862,0.029809392394843627
7.75,0.0393955909149927,0.0492813018824503,0.03703289591175528
7.76666666666667,0.0466705832701038,-0.117699192254021,0.044998131663295554
7.78333333333333,0.0511324361316618,0.0531862885933393,0.048992873392553496
7.8,0.0353508567503049,0.0413257715404871,0.04476645113686547
7.81666666666667,0.0410153444100242,0.0503575144796564,0.04172460420799289
7.83333333333333,0.0446578352702669,0.0604776767098134,0.04316496861876964
7.85,0.0462883415781807,-0.109244113246304,0.04621063994882246
7.86666666666667,0.0462883415781807,0.0480633453754102,0.04742029499375677
7.88333333333333,0.047922956648938,-0.114917872413012,0.04841357006429823
7.9,-0.164513782642002,-0.111611558410981,0.027511036763433257
7.91666666666667,0.0487418093632066,-0.117758235927865,0.030679296657092785
7.93333333333333,0.0458991194226275,-0.110672935659542,0.04135903598981365
7.95,0.0560703231346245,-0.111142593231223,0.05234552089103253
7.96666666666667,0.0560703231346245,0.0632275765615297,0.05595320124034881
7.98333333333333,0.0585533060655244,0.0546925160203578,0.058638784034716396
8.0,0.0512045693981651,-0.106410109453721,0.05631819095012028
8.01666666666667,0.0585533060655244,0.0614855691260455,0.05710160866798569
8.03333333333333,0.0585533060655244,-0.103085645269326,0.05887296267674785
8.05,-0.17373543597734,0.0563306759835097,0.03364873110914689
8.06666666666667,0.0471405216277631,-0.114498429707087,0.031605323911278495
8.08333333333333,0.0573594954719216,0.0597349682720481,0.0458120738596737
8.1,0.0479609055571938,0.0574266105738232,0.05284058485243108
8.11666666666667,0.051643731518524,-0.107365838373386,0.052277225150844514
8.13333333333333,0.0590195625180925,-0.107365838373386,0.055555246429163915
8.15,0.0635475922298454,0.0613893774106387,0.0610647279307948
8.16666666666667,-0.163667782994029,0.0585256204013344,0.03539363191470185
8.18333333333333,0.0635475922298454,-0.106890595589775,0.03945572266661086
8.2,0.0643836654539289,-0.103071884619246,0.05519688269798055
8.21666666666667,0.0623523280511108,0.0630507569236222,0.06437113005801211
8.23333333333333,0.0623523280511108,0.0596277165601268,0.06366718014971962
8.25,0.0594814966216454,-0.108331469742561,0.06203778029423185
8.26666666666667,0.0640250555444449,-0.107855767300819,0.06292980399363013
8.28333333333333,0.0603149661583544,-0.104503796328351,0.06260370500017018
8.3,0.0788997527131748,-0.101148747988798,0.07018281351988692
8.31666666666667,0.071455526677595,-0.101148747988798,0.07359541699765657
8.33333333333333,0.0723003556635646,-0.100666180325346,0.07381331925951254
8.35,0.068579964394571,0.0681547698443559,0.0712768183203898
8.36666666666667,-0.158535952415354,0.065835315227401,0.038988234265934577
8.38333333333333,0.0644982138342812,0.0566287932484862,0.04010287631081139
8.4,0.0628217274581047,-0.0963314952655054,0.05422994389492933
8.41666666666667,0.0616107731294218,-0.104986675629768,0.06289508585410472
8.43333333333333,0.0653380561766301,-0.0982425748491647,0.0637990511658878
8.45,0.0690687922963555,0.0709669220000048,0.06672696432439917
8.46666666666667,-0.159211883197284,-0.104506001921319,0.03768220672895988
8.48333333333333,0.0699131610691946,-0.0977556910071744,0.04229014508321266
8.5,0.0773919419227596,-0.0977556910071744,0.06269630983365816
8.51666666666667,-0.143921685688058,0.0686395172067716,0.04160467235358473
8.53333333333333,0.0811365384294575,0.0749895463236466,0.048552866017832715
8.55,0.0744997292322552,0.0686395172067716,0.06579512689877334
8.56666666666667,-0.143169671745806,0.0795953237053645,0.042143108399308765
8.58333333333333,0.0828493519740615,-0.0900045124536568,0.04884549293016797
8.6,0.0741511703583122,0.0639655530339358,0.06628814505987886
8.61666666666667,0.0779062129074475,-0.0919149415851301,0.07727932147999644
8.63333333333333,0.0703996146748285,-0.0919149415851301,0.07404826515060807
8.65,-0.151122041506111,0.074937340477366,0.03999500057332642
8.66666666666667,0.0720954185272443,-0.0943271557338111,0.043346159011151714
8.68333333333333,0.0720954185272443,-0.0977257359653333,0.06108058848320205
8.7,-0.14962744978282,-0.0938344418456843,0.0397619878972942
8.71666666666667,0.0767069755512459,0.076078964807299,0.045679543363839566
8.73333333333333,0.0767069755512459,-0.0938344418456843,0.06497553952028767
8.75,0.070033525249703,0.0766509874389161,0.07377994651385217
8.76666666666667,-0.152538869204268,-0.0967458612671326,0.03964381828654041
8.78333333333333,0.163343350447321,-0.0045085776105803,0.08430862063241591
8.8,0.0851026772427439,0.0836275456824079,0.10307706144651729
8.81666666666667,0.0792725925364383,0.0777974609761024,0.09460249441154632
8.83333333333333,0.0734328266252721,0.0719576950649362,0.07761285469586936
8.85,-0.140033809365774,0.0812905861262717,0.04137190082044039
8.86666666666667,0.081848072494142,-0.0977008395370756,0.048163262659938776
8.88333333333333,0.0780649591697045,0.0760236610916291,0.06757271162146364
8.9,-0.142196283304234,0.0824467850339584,0.04357381848216719
8.91666666666667,0.0827087664794718,-0.0903647916860532,0.049236674284589534
8.93333333333333,0.0797803837881254,0.0771717797705588,0.06866793024946155
8.95,0.0797803837881254,0.0876998451149497,0.0802479784147836
8.96666666666667,0.0844334669413929,0.0847690270020099,0.08188847369373488
8.98333333333333,0.0911615519503062,-0.0830025841911524,0.08675775185642699
9.0,0.0911615519503062,-0.089866160436501,0.09014605899369132
9.01666666666667,0.0920315515368632,-0.0790570653201957,0.09157351174496606
9.03333333333333,0.0794236365493557,-0.091303928415633,0.08624204592137615
9.05,-0.144274013548967,-0.0878641626082064,0.045674159494772625
9.06666666666667,0.0908367619990876,-0.0878641626082064,0.05309470623552417
9.08333333333333,0.0840882374904272,-0.0908047528524882,0.07382582170339236
9.1,-0.146459687262692,-0.0937477937662251,0.04732259862715965
9.11666666666667,0.084953130841069,-0.0903048288711862,0.051167998743210936
9.13333333333333,0.302360189323569,0.305097469533833,0.1696457344093753
9.15,0.304274650906103,0.124836288761709,0.2697580154604996
9.16666666666667,0.309986760203313,0.133997774532346,0.3065763229132724
9.18333333333333,0.0866862556205174,0.0817969649510367,0.20872150355097535
9.2,0.091376718422875,-0.0888005524011753,0.12320435069499537
9.21666666666667,0.0952025317903029,-0.0784234654727424,0.09239588081261677
9.23333333333333,0.0952025317903029,-0.0888005524011753,0.09462941662367493
9.25,0.307155285555245,0.130067034815896,0.19052931260526837
9.26666666666667,-0.129320656758405,-0.0818857189490469,0.13640955706189622
9.28333333333333,0.0826320970065371,0.1335292882922,0.08447807443335804
9.3,0.314817690133983,0.136994772286019,0.17432687689808718
9.31666666666667,0.0939989122706393,-0.0803552865424397,0.17978542842675077
9.33333333333333,0.319627698990102,0.13759669137176,0.22948923547499006
9.35,0.0948752319052076,-0.0833155682448272,0.18383223466876425
9.36666666666667,0.0919124748709244,-0.0862783252791104,0.12818427161834312
9.38333333333333,-0.13292186320727,0.0924080165964277,0.05105054726582281
9.4,-0.129185563924774,0.0888526168890728,0.014164126578006931
9.41666666666667,0.104329756974411,-0.0857716021433848,0.04692763826350936
9.43333333333333,-0.132150799396993,0.0894427811242085,0.04136359288050406
9.45,0.108184439930437,-0.0822963994219098,0.06473914314476203
9.46666666666667,0.101362039953021,0.0935958390750219,0.0884761058383736
9.48333333333333,0.0954191487917249,-0.0807618892268767,0.09976287303369749
9.5,0.099273831747751,-0.0772736644765384,0.09807821849072161
9.51666666666667,0.101362039953021,-0.0748189980655802,0.09963416633783398
9.53333333333333,0.0895349902702051,0.138342334980886,0.09573133817778566
9.55,-0.118569619522151,-0.0737821727826034,0.05111470017624185
9.56666666666667,0.318748145821741,0.141833826674821,0.15714173073842386
9.58333333333333,0.0904028613861644,0.311089065110802,0.1670032785729238
9.6,0.320701162871885,0.139554062190855,0.22915532708454414
9.61666666666667,-0.127502645963921,0.0930015045060074,0.14104852997741474
9.63333333333333,0.329428948730921,0.140161204132191,0.19755022337002875
9.65,0.105795905131209,-0.0757223966303016,0.17814675623608053
9.66666666666667,0.110562676023545,-0.0787050685751854,0.1424077947710816
9.68333333333333,0.102813233186325,-0.0716991429942869,0.10636103856912617
9.7,-0.122176808179233,-0.0711764229535767,0.05779333362404526
9.71666666666667,-0.120607766188233,-0.0876681178738625,0.015861895027559452
9.73333333333333,-0.12438300672938,-0.0771542968330632,1.888360377479083e-05
9.75,-0.119821660160457,0.0959905070568837,1.659557180286703e-05
9.76666666666667,-0.123600470970873,0.0995861000075003,2.5949632448555927e-05
9.78333333333333,0.322702097053026,0.146727552892554,0.14513620244993622
9.8,-0.12281688106212,0.0929952861552206,0.12791406725257104
9.81666666666667,0.0936039196094214,0.313011679777379,0.09181769792345172
9.83333333333333,0.100378054151011,-0.0755964900094604,0.08225727559607213
9.85,0.0973863057561477,0.154395300837617,0.09801443873903995
9.86666666666667,0.331470295614139,0.147343152707369,0.20313864808435583
9.88333333333333,0.109051492078955,-0.0785967526779409,0.19544354316877988
9.9,0.325651953880083,0.321609559214455,0.24075507139287272
9.91666666666667,0.332460952636724,0.151487353943551,0.2954012075719348
9.93333333333333,-0.121246531219376,-0.0644924470512247,0.181956789234957
9.95,0.341268554095755,0.15564239770925,0.20470074496687737
9.96666666666667,0.103820517770727,0.149195168871617,0.18196091785210478
9.98333333333333,0.107620856941078,0.152729551830964,0.14213436001875215
10.0,0.338355708217469,0.152729551830964,0.21081970752476198
10.0166666666667,0.102671527185668,0.317171925658537,0.19687410061384092
10.0333333333333,0.329602433350938,0.143976276964433,0.24105473327405774
10.05,-0.117302075981952,-0.0689185595157834,0.1464599432843756
10.0666666666667,0.337432970657186,0.324414048500265,0.20253328620693137
10.0833333333333,0.118364749336837,-0.0754750758108571,0.1869730283604371
10.1,0.338431136030156,0.14813236259231,0.25110603365666884
10.1166666666667,0.115897693210423,0.15585043775196,0.20450053144511948
10.1333333333333,0.336502943070501,0.14582399077902,0.24940612213689134
10.15,0.108257220861535,0.15585043775196,0.19992556131510314
10.1666666666667,-0.0680504011408235,0.14582399077902,0.09475914932611729
10.1833333333333,0.348299065820828,0.156477266369684,0.17332860900351457
10.2,0.121087987463778,-0.0703524772518961,0.19251033572090967
10.2166666666667,0.116795764795967,0.156477266369684,0.15418761740451262
10.2333333333333,-0.108704086610158,-0.0692941096567452,0.06495659849419848
10.25,-0.0581324767849484,0.154798542811163,0.0180175067430974
10.2666666666667,0.347384171701056,0.151237371212149,0.1562427017628033
10.2833333333333,0.115660372566196,0.151237371212149,0.1897116137705791
10.3,-0.107901890637082,-0.0687637203921156,0.09937588012134357
10.3166666666667,0.113619462992146,0.152485544003992,0.06893105665583812
10.3333333333333,0.113619462992146,0.156053460351168,0.09615822718603154
10.35,0.110676961541812,0.149543042553658,0.1123219486324872
10.3666666666667,0.114517250084227,0.156682254809925,0.11289562409767731
10.3833333333333,0.114517250084227,0.156682254809925,0.11395074852259447
10.4,0.343516974594073,0.150165965733209,0.2175328014490121
10.4166666666667,0.343516974594073,0.16447147482666,0.3082845350281893
10.4333333333333,0.123115121301015,0.16089001137135,0.24445378716080673
10.45,0.106566246924618,0.144887300145535,0.14965203913194755
10.4666666666667,0.356410426020799,0.161523986775413,0.22148906044652789
10.4833333333333,-0.0561707339641071,0.388082379705346,0.15769340458808037
10.5,0.127881261028013,0.161523986775413,0.11242303789572478
10.5166666666667,0.12584113274827,0.388082379705346,0.10730518944053898
10.5333333333333,0.133291723717028,-0.0619795495844183,0.12953534148149307
10.55,0.116066296472157,0.156882150468752,0.12444221608178409
10.5666666666667,0.119928641637932,0.153293884507537,0.1204757369581002
10.5833333333333,-0.0477887649441222,0.163431324309493,0.06542964406741279
10.6,-0.101444981694847,0.175597998649513,0.018502715098987012
10.6166666666667,0.116968631485404,0.390305905875374,0.0526241207654091
10.6333333333333,0.116968631485404,0.157513814800435,0.09900222529101366
10.65,-0.0499200543988671,0.161108902666633,0.06441322250872902
10.6666666666667,0.354574507006504,0.165346813879906,0.1774966816684862
10.6833333333333,0.121741886690732,0.165346813879906,0.1953125174189873
10.7,0.118776845344663,0.165987129792396,0.15630549409733996
10.7166666666667,-0.055847619892166,0.165987129792396,0.06584841060779417
10.7333333333333,0.137257950338564,0.405907196094943,0.08004863453935197
10.75,-0.0934890034657037,-0.0617947826658032,0.05442020490358864
10.7666666666667,0.350672845280973,0.164297888592126,0.17886483897779212
10.7833333333333,0.128355261860039,0.163658272829035,0.19671837204053663
10.8,0.35466539619314,0.164297888592126,0.2644065805858518
10.8166666666667,0.125382649638091,0.164297888592126,0.2167427732504833
10.8333333333333,0.129270968544341,0.17153267767841,0.16248062891100962
10.85,0.36369089834705,0.168557535386479,0.2341147667337648
10.8666666666667,-0.047917064479585,0.165579859793078,0.164085806543294
10.8833333333333,-0.0449393888861842,0.168557535386479,0.0560367543714182
10.9,0.35773301062178,0.158980529290655,0.16088943553579624
10.9166666666667,0.128125777451685,0.16984824711028,0.19942494234615116
10.9333333333333,-0.0470855702631003,0.16984824711028,0.10590700126089991
10.95,0.125143025538834,0.166865495197429,0.07603386550779122
10.9666666666667,-0.257850680936011,-0.0523739751119422,0.04962075071548333
10.9833333333333,0.136852867489969,0.170494986171267,0.08083700954539572
11.0,-0.260928123385778,-0.0518219265878717,0.05425378807541682
11.0166666666667,-0.0415965055685163,0.163880200255552,0.021096700515953328
11.0333333333333,-0.0415965055685163,0.171142649648731,3.0993915494453026e-05
11.05,0.127889340557379,0.168800848494193,0.05752805476252431
11.0666666666667,0.131800131773229,0.165164417658019,0.10997808253470402
11.0833333333333,0.132721743735737,0.165807904921521,0.13164370642732265
11.1,-0.0429112267567927,0.169447813155355,0.072920753374214
11.1166666666667,0.133644569378464,0.162812405272129,0.08055530081143122
11.1333333333333,-0.0390774696364453,0.169447813155355,0.05298873750191467
11.15,0.133644569378464,0.166452313505963,0.08071066720261252
11.1666666666667,0.130646510376482,0.167097645125849,0.11174206248846537
11.1833333333333,0.365970906991369,0.171394271906898,0.23696547800223303
11.2,0.361935940292855,0.171394271906898,0.327950582626912
11.2166666666667,0.135493870398403,0.171394271906898,0.26076911202267256
11.2333333333333,-0.0756877601776452,-0.0479338730536057,0.1094768371794338
11.25,0.1364203501348,0.175702322442592,0.08223237044746197
11.2666666666667,0.142218037607627,0.169688236388447,0.118040791894806
11.2833333333333,0.142218037607627,0.169688236388447,0.14134667248291105
11.3,0.142218037607627,0.169688236388447,0.14224553161687886
11.3166666666667,0.374176016362259,0.166677331289138,0.24655102149163532
11.3333333333333,0.140138515010543,0.170989115101014,0.23324085116379964
11.35,0.143151999235651,0.174002599326122,0.1775723977418462
11.3666666666667,0.143151999235651,0.177670507199806,0.14271435432861673
11.3833333333333,-0.0353258985073147,0.167973048434787,0.0787950243897358
11.4,0.379283231663332,0.174657022974698,0.19262989838019245
11.4166666666667,-0.0383445509356637,0.172293734410611,0.15033211813193215
11.4333333333333,-0.0314587047180659,0.17531238683896,0.05844327404311508
11.45,0.153885444928333,0.407656919615117,0.06921547189570162
11.4666666666667,0.540986840776752,0.351067540971477,0.3042854544146864
11.4833333333333,0.142940058546137,0.17662594224329,0.3024015758109272
11.5,-0.0228533010356418,0.179647183760461,0.14000095831412787
11.5166666666667,0.150864203411161,0.183993543273496,0.08987231050168086
11.5333333333333,-0.0319248061889809,0.409960445994736,0.059816042865342006
11.55,-0.0319248061889809,0.170575678607122,0.023255136234762604
11.5666666666667,0.149703874145803,0.351803805803328,0.0673405681548203
11.5833333333333,0.205662824332897,0.175571739750227,0.15183662653081959
11.6,-0.0271856808211858,0.182296044438516,0.10458347433166851
11.6166666666667,0.377765574479519,0.343670357606036,0.20157671582480083
11.6333333333333,0.206632719561678,0.176230176122657,0.24265949625890057
11.65,0.20966695662371,0.182960645021996,0.23438206438776518
11.6666666666667,-0.0254683171842533,0.179926407959963,0.11494450277140683
11.6833333333333,0.20760389157913,0.184292721205673,0.12566682766442946
11.7,-0.0237462685054421,0.417638054882434,0.0822871288025492
11.7166666666667,0.20857634267798,0.173850102960951,0.12579002623529265
11.7333333333333,-0.0237462685054421,0.173850102960951,0.08267306524553245
11.75,-0.0298330371461955,0.182583948766953,0.0321414095555613
11.7666666666667,0.391974880906095,0.182583948766953,0.17627819882586265
11.7833333333333,-0.018107056853238,0.411551286241681,0.15536235579599822
11.8,-0.018107056853238,0.182583948766953,0.06038870136996676
11.8166666666667,-0.0250668342673926,0.183250733371426,1.5112593158395421e-05
11.8333333333333,0.215528926622323,0.183250733371426,0.09693546016463801
11.85,-0.0211543734892217,0.183250733371426,0.08543679509707418
11.8666666666667,-0.0242043161872409,0.195093142027296,0.033208895945284235
11.8833333333333,-0.0233406194860677,0.192040569871222,1.2213279333981149e-05
11.9,-0.019420536987311,0.192040569871222,1.1441686845593738e-05
11.9166666666667,0.396249242048702,0.188985364855208,0.1782126060818576
11.9333333333333,-0.0154966352737731,0.184587194488897,0.1570664438023952
11.95,-0.0154966352737731,0.192040569871222,0.06105804281084805
11.9666666666667,-0.017681955061045,0.189659624113269,2.0597948685650754e-05
11.9833333333333,0.405593156018598,0.193395340213875,0.18240736165224833
12.0,0.213339151183736,0.179803918540558,0.2566994679140741
12.0166666666667,0.235675236026961,0.193395340213875,0.25302915890032585
12.0333333333333,-0.0268713306841931,0.180470248490121,0.12628236901077577
12.05,-0.0238055600919861,0.183536019082328,0.036323270258754606
12.0666666666667,0.222426805642978,0.1879453015067,0.10004151207633445
12.0833333333333,0.223417439853935,0.181137544040849,0.18864578958124886
12.1,-0.0181335668983774,0.188619843954888,0.12282786474593643
12.1166666666667,-0.01419048513071,0.188619843954888,0.03442712324303257
12.1333333333333,-0.009363831239872,0.185548770010043,1.9464175307498382e-05
12.15,-0.0172615590755552,0.189295364367145,1.155264974784309e-05
12.1666666666667,-0.0124375620229291,0.193725737534431,1.8543821983574856e-05
12.1833333333333,-0.0133146244244003,0.196799468317488,1.222791927974509e-05
12.2,-0.0133146244244003,0.196799468317488,2.269785461511782e-05
12.2166666666667,0.160779112959153,0.36298775513768,0.0723188450064017
12.2333333333333,-0.0155139530934047,0.436391090809974,0.06374712079863357
12.25,-0.0076007684694221,0.194406866662406,0.02478352893296243
12.2666666666667,-0.0076007684694221,0.198168039430363,1.0344360435393115e-05
12.2833333333333,-0.0089172511542152,0.188922869912691,1.0558855341102494e-05
12.3,0.227393128539198,0.19508898461729,0.10227474740831366
12.3166666666667,0.229388897339032,0.192687700578573,0.19329346455779461
12.3333333333333,-0.0089172511542152,0.192687700578573,0.12595583300404176
12.35,0.226301830507166,0.189600633746707,0.13712534121614248
12.3666666666667,-0.0031718657541109,0.190279383194124,0.08970430135441755
12.3833333333333,-0.0040600833455794,0.197141290137765,0.034883743601504445
12.4,-0.0040600833455794,0.204696642321205,1.679389396884754e-05
12.4166666666667,-0.0062642913178205,-0.0402889125923714,1.8395324566513266e-05
12.4333333333333,-0.0031718657541109,0.201606897866037,1.2524661116799567e-05
12.45,-0.0031718657541109,0.201606897866037,2.1452539287693804e-05
