time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,0.019438204920741955,2.820331370592787,0.011091272876470396,0.009869286782941546,0.0063438997506455475,0.012622784301619262
23.400000000000002,0.01661252820685344,2.894526853775846,0.010378602678052132,0.008789519083678527,0.006391092963717326,0.011445443740975194
23.5,0.014162162402313518,2.9548546940388745,0.009696211176644275,0.007869863818278372,0.004805480342458887,0.010394598003981185
23.6,0.012043082820265432,2.796519922697826,0.009044214826092953,0.00679631452679082,0.003238638191529665,0.009762053298587252
23.700000000000003,0.010215509676837885,2.894642660274448,0.008422581962360759,0.00608932597627821,0.002146738712279073,0.00900945509828415
23.8,0.008643639984805995,2.6669238126960115,0.007831142883400592,0.0054140515086560865,0.0014346351898218996,0.009223422208413136
23.900000000000002,0.007295374048502321,2.774542988503665,0.007269600318335486,0.005143203348923082,0.0012911288997090216,0.008891766851873734
24.0,0.006142041151223214,2.6348628083333225,0.006737540161199265,0.004304427357504087,0.0007695661135364261,0.008296855851780947
24.1,0.00515812833869681,2.747776781236695,0.006234442350430274,0.004023446389099534,0.0008429030290794549,0.007693706516051892
24.200000000000003,0.004321015548502363,2.548643902998375,0.005759691782283559,0.0039799855868683,0.0015193203454434059,0.007077094760772036
24.3,0.003610719723873588,2.517281635972886,0.005312589154162375,0.0038234063805850185,0.001326483662937786,0.006995111350924083
24.400000000000002,0.0030096499870704944,2.574893850797829,0.004892361642402269,0.0035879714579367186,0.0011391379300557496,0.005964055836761267
24.5,0.0025023754363917,2.640323930635498,0.004498173328098849,0.003362189970838241,0.0005871824940341473,0.006362544657110886
24.6,0.002075406674037138,2.5200817992727718,0.0041291352939905965,0.00323915332816083,0.0,0.0063577385368563276
24.700000000000003,0.0017169917699557766,2.4311099810712014,0.00378431532503514,0.0028531559111703983,0.00018297004064199082,0.005815022538994808
24.8,0.0014169270187166171,2.3373045399231107,0.0034627471550003836,0.002552849258532833,0.00017352750833501962,0.0049673375800855304
24.900000000000002,0.001166382550430939,2.5238676977692647,0.0031634392109963767,0.002745940221491719,0.0002271609432450035,0.005607253976255919
25.0,0.0009577426100634606,2.5038785564653425,0.0028853828172728767,0.002676696477741092,0.0003649169505492659,0.005091955383566257
25.1,0.0007844601186888739,2.3193521180041,0.0026275598286895924,0.0030810785937711873,0.00045342969638999774,0.005587402047206413
25.200000000000003,0.0006409249715138535,2.2787005797188713,0.0023889496729347964,0.0031948161115581968,0.0006982875360070015,0.0057119775616190985
25.3,0.000522345406648076,2.2198993751659795,0.0021685357887381795,0.0032516801586945435,0.0007211698373743047,0.0060136013876049416
25.400000000000002,0.00042464169140352446,2.2936145284339857,0.001965311454929063,0.00343179725426056,0.0011519017247863042,0.006085667100468005
25.5,0.0003443513150609849,2.2497616943332823,0.001778285012176437,0.003021544931921049,0.0005784739943040565,0.005598594957352881
25.6,0.0002785448444073717,2.2332137154221496,0.0016064844855731642,0.0030887361764007754,0.00036995378147558836,0.005503712457408175
25.700000000000003,0.00022475158694987561,2.351694517774882,0.0014489616218681164,0.003219775828847746,0.0008557914047137571,0.005595585228300049
25.8,0.00018089421283895582,2.32926459597356,0.0013047953600921428,0.0031546984551427716,0.00046262589216184563,0.005743732404756049
25.900000000000002,0.00014523150676855654,2.466852106039759,0.0011730947585667534,0.0031249822177531745,0.0008277979026727819,0.005456096582934545
26.0,0.00011630845238151875,2.380613706242018,0.0010530014048365586,0.003305980159914839,0.0012494437024132068,0.005315043755045606
26.1,9.29128912458958e-05,2.299849572006809,0.0009436913379468739,0.0032718621914636123,0.0009964983976702875,0.0057585536111162934
26.200000000000003,7.403804388244383e-05,2.1963891604948182,0.0008443765147242462,0.003162840814595999,0.00039169225212265686,0.005963988437443199
26.3,5.8850229549379776e-05,2.355690336611003,0.0007543058533431691,0.0026222889887676376,0.0001652516653341228,0.004786595987986827
26.400000000000002,4.6661172783801175e-05,2.3906891652887214,0.0006727658885179628,0.0025170160078624307,0.00043131048536280275,0.004553803396205192
26.5,3.6904336616230005e-05,2.369058353002666,0.0005990810731884731,0.0022135105569300053,0.0001771449831931048,0.003951679583057033
26.6,2.911477374803322e-05,2.311388299015542,0.000532613761619924,0.002183943138401904,0.0,0.004451405847494226
26.700000000000003,2.291203689227448e-05,2.2514466178103363,0.00047276390846120455,0.0018986414280798855,0.0,0.003651188928649616
26.8,1.798573722868766e-05,2.3085798587789244,0.0004189685175526408,0.0019706612716972978,0.00013714620815590342,0.004023310743083059
26.900000000000002,1.4083385007259583e-05,2.3581773291945987,0.0003707008731957255,0.001708981987347848,0.0,0.0036807531944510283
27.0,1.1000188411276423e-05,2.470892117850819,0.0003274695852435425,0.001716908885770985,0.0,0.0038005211050348917
27.1,8.570525657126252e-06,2.230825231193421,0.0002888174777908568,0.0018029498805663571,0.00013480390837995303,0.003618838923476638
27.200000000000003,6.660840876284668e-06,2.265610777608245,0.00025432034948423614,0.001848094884978001,0.0,0.004012211505471253
27.3,5.163746598229515e-06,2.230277940559162,0.0002235856315790597,0.00191385721407016,0.000353362866729514,0.003821243173166863
27.400000000000002,3.9931447070857625e-06,2.424366991992255,0.00019625096788345155,0.0015849962655944342,0.0,0.0034227997228830007
27.5,3.0802037096122866e-06,2.4540642628814746,0.00017198273868662196,0.001466588744878232,0.0,0.003389457240995132
27.6,2.37005319714894e-06,2.526031288309912,0.00015047454870506407,0.001412201687748931,0.0,0.0029179207677236564
27.700000000000003,1.8190767053551547e-06,2.4839723788183594,0.00013144569702508674,0.0011362088453432911,0.0,0.0022592368978719465
27.8,1.3927019848857578e-06,2.2463921843190846,0.00011463964500066351,0.001212470840373559,0.0,0.0022358676855659607
27.900000000000002,1.0636032126754534e-06,2.323060798008058,9.982249610460127e-05,0.0012659165303049397,0.0,0.0031328492401445293
28.0,8.102431166124997e-07,2.528969984515361,8.678149984757069e-05,0.0011208778227759168,0.0,0.0024105171203997345
28.1,6.156945703798073e-07,2.466419321576653,7.532359008921651e-05,0.0012743595811807128,0.0,0.0026328605491324885
28.200000000000003,4.666911453736521e-07,2.420445691587962,6.527396638066654e-05,0.001154277171620743,0.0,0.0023116406778814977
28.3,3.528645762351715e-07,2.3127049109575206,5.647472540725777e-05,0.001184490118997228,0.0,0.0026907574490238123
28.400000000000002,2.6613428527689967e-07,2.3005709340794027,4.878354815052946e-05,0.0008284260195770271,0.0,0.002126191680624484
28.5,2.0022018379009873e-07,2.255804938074512,4.207244706301174e-05,0.0009451022632610811,0.0,0.001979032275628961
28.6,1.5025507450643988e-07,2.4418177516131268,3.622657634936665e-05,0.000927264261867217,0.0,0.0024415458140781814
28.700000000000003,1.1247725385711695e-07,2.478557663651365,3.1143107372287666e-05,0.0009723720718828475,0.0,0.0022660655620956455
28.8,8.398747494530667e-08,2.26241168703719,2.6730170248656362e-05,0.0011571029187127,0.0,0.0022667914361021585
28.900000000000002,6.25573881971231e-08,2.4542135322880703,2.2905861866868836e-05,0.0015032822844253887,0.0,0.00344266568869221
29.0,4.6479019315874526e-08,2.2453487353950115,1.9597319834743405e-05,0.0013813973332138085,0.0,0.002922197259320045
29.1,3.4446854254793635e-08,2.4889601891990565,1.673986125286317e-05,0.0011284270733623795,0.0,0.0022206445446373985
29.200000000000003,2.546574833215117e-08,2.4351318770658894,1.4276184693741141e-05,0.0011723185396399873,0.0,0.0024198051992246547
29.3,1.8779221387667207e-08,2.2451889895443196,1.2155633345404823e-05,0.0012242451914292536,0.0,0.0029488119620353524
29.400000000000002,1.3813794300916681e-08,2.199326390487779,1.033351694121861e-05,0.00127783434041198,0.0,0.002748179575198788
29.5,1.0135907799101228e-08,2.380410329720183,8.770489838130931e-06,0.0015807423746434601,0.0,0.00308807283509553
29.6,7.4186790317546965e-09,2.363796319521587,7.431982415215753e-06,0.0013537837657950776,0.0,0.0029359117703049303
29.700000000000003,5.4163257514422505e-09,2.1555746668055593,6.287682835671305e-06,0.001590424618782393,0.0,0.0032274734737650947
29.8,3.94454789853313e-09,2.1449285715386024,5.311066140854122e-06,0.0014254199973078151,0.0,0.0034335090287103895
29.900000000000002,2.8655233775760564e-09,2.1888811645032535,4.478967617325349e-06,0.0015375037392938277,0.0,0.0037872688696809678
