time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.022687719539128782,2.8283269159023714,0.01183394763908728,0.03492922508838336,0.034750926210003405,0.035117248606985375
23.3,0.019438204920741955,2.863876325160977,0.011091272876470396,0.034943212617995,0.03475179606655521,0.035146084679761005
23.400000000000002,0.01661252820685344,2.9901675425348144,0.010378602678052132,0.03490948658589664,0.03467591094794807,0.03512359477706844
23.5,0.014162162402313518,2.858399798867196,0.009696211176644275,0.03485820081053665,0.03470315906781033,0.035034216119100445
23.6,0.012043082820265432,2.622002051050062,0.009044214826092953,0.0348387518306024,0.034638626697201545,0.03503874824624037
23.700000000000003,0.010215509676837885,2.71480368155334,0.008422581962360759,0.03482015718142457,0.034637914859330154,0.03504724201843232
23.8,0.008643639984805995,2.7071575979314817,0.007831142883400592,0.03480450586774547,0.03464683359795155,0.03496873971474802
23.900000000000002,0.007295374048502321,2.7763912119750516,0.007269600318335486,0.03477696786633785,0.03459195268347126,0.03500825290695572
24.0,0.006142041151223214,2.6786808633838457,0.006737540161199265,0.034763407943865,0.03455677993087983,0.034992167322369906
24.1,0.00515812833869681,2.7615047256383125,0.006234442350430274,0.034728227051957314,0.03454228260757311,0.03498767284738678
24.200000000000003,0.004321015548502363,2.686118570995892,0.005759691782283559,0.0346994061916206,0.03450851499302664,0.034939686103225925
24.3,0.003610719723873588,2.5835739864092067,0.005312589154162375,0.03468926230027941,0.034502338702768504,0.03487909032166064
24.400000000000002,0.0030096499870704944,2.454642660840688,0.004892361642402269,0.0346685965009589,0.03449111558531113,0.03484816563387137
24.5,0.0025023754363917,2.53745925017769,0.004498173328098849,0.034640060746767835,0.034471412281851826,0.03480252579372088
24.6,0.002075406674037138,2.5714391777256256,0.0041291352939905965,0.03461065413692315,0.034412953369764035,0.03482147877635493
24.700000000000003,0.0017169917699557766,2.523260993391393,0.00378431532503514,0.03462341485394758,0.03443581238477428,0.034842934607209594
24.8,0.0014169270187166171,2.3125100466562634,0.0034627471550003836,0.03455994526495202,0.034359353916176796,0.03478821416286207
24.900000000000002,0.001166382550430939,2.3448612629528074,0.0031634392109963767,0.034585127210511324,0.03441226969469713,0.03478526853498545
25.0,0.0009577426100634606,2.388959227085313,0.0028853828172728767,0.03456250235536738,0.03433264363661417,0.03476803183689725
25.1,0.0007844601186888739,2.5177365446875384,0.0026275598286895924,0.03453798768929981,0.034333464996839966,0.03474451819121234
25.200000000000003,0.0006409249715138535,2.3569491405228815,0.0023889496729347964,0.03452732131830779,0.034349685051515116,0.03469406527004332
25.3,0.000522345406648076,2.4113886797938937,0.0021685357887381795,0.034510578877852194,0.034315975852511685,0.03473608233157594
25.400000000000002,0.00042464169140352446,2.3482805237566216,0.001965311454929063,0.034500950663208844,0.03426900186579901,0.03468811924467831
25.5,0.0003443513150609849,2.2403464632459333,0.001778285012176437,0.03448113898922301,0.034291159327431014,0.03466330334506994
25.6,0.0002785448444073717,2.396505742199912,0.0016064844855731642,0.034430234484669066,0.03424602745773196,0.03460545772647378
25.700000000000003,0.00022475158694987561,2.3986683319580355,0.0014489616218681164,0.0344551970189023,0.03426835904991283,0.034639815674630384
25.8,0.00018089421283895582,2.2071721418446124,0.0013047953600921428,0.03440238112529639,0.03423071798636246,0.0345805055300507
25.900000000000002,0.00014523150676855654,2.4175657440122302,0.0011730947585667534,0.03439831336204003,0.034234136582251204,0.034561059938182134
26.0,0.00011630845238151875,2.42642083405287,0.0010530014048365586,0.03438701592804684,0.03416181877889879,0.034583966745044395
26.1,9.29128912458958e-05,2.282020904282075,0.0009436913379468739,0.03437840243281044,0.03418341187504555,0.03458642959398335
26.200000000000003,7.403804388244383e-05,2.1974461266305876,0.0008443765147242462,0.03438191702217753,0.03414355217150657,0.03459657618785554
26.3,5.8850229549379776e-05,2.252168668242216,0.0007543058533431691,0.03435193135556373,0.03413204225713443,0.034598611931018056
26.400000000000002,4.6661172783801175e-05,2.286222405123516,0.0006727658885179628,0.03434335695295509,0.03411873396316677,0.03454872332932955
26.5,3.6904336616230005e-05,2.3052550931889826,0.0005990810731884731,0.03433946985617087,0.03413662580007376,0.034522427776848816
26.6,2.911477374803322e-05,2.4755049173404737,0.000532613761619924,0.03430826231936479,0.03405235104975631,0.0345289720686299
26.700000000000003,2.291203689227448e-05,2.317444090665365,0.00047276390846120455,0.034297972172525684,0.034066835364102585,0.03454821562768714
26.8,1.798573722868766e-05,2.335747521334202,0.0004189685175526408,0.03429043426711097,0.034079711880226266,0.034508379081355886
26.900000000000002,1.4083385007259583e-05,2.4377358157628155,0.0003707008731957255,0.034276847123725994,0.034041987934277707,0.03449710086917114
27.0,1.1000188411276423e-05,2.4878360909247657,0.0003274695852435425,0.03429656675428746,0.03407863972388922,0.034516331148959904
27.1,8.570525657126252e-06,2.3808095208339872,0.0002888174777908568,0.03426467423651114,0.03405838901682241,0.03448002219915674
27.200000000000003,6.660840876284668e-06,2.467010321047607,0.00025432034948423614,0.03425487351094641,0.03408324377848668,0.034413176742790236
27.3,5.163746598229515e-06,2.5134644433276105,0.0002235856315790597,0.03425570124444608,0.03404676962052898,0.034493428753407995
27.400000000000002,3.9931447070857625e-06,2.428702979350744,0.00019625096788345155,0.03422591566996434,0.03407428542029849,0.034428667334744915
27.5,3.0802037096122866e-06,2.4818464161021203,0.00017198273868662196,0.034206939302942545,0.03404878263175681,0.034417101871146646
27.6,2.37005319714894e-06,2.4322268454624654,0.00015047454870506407,0.03421542028535966,0.03397685509151646,0.0344501479202467
27.700000000000003,1.8190767053551547e-06,2.258525515510919,0.00013144569702508674,0.0342071808731969,0.03402124541338902,0.03443059668843361
27.8,1.3927019848857578e-06,2.4814145370065943,0.00011463964500066351,0.0341862041272658,0.03399760441438272,0.0344077722685295
27.900000000000002,1.0636032126754534e-06,2.511038386832505,9.982249610460127e-05,0.034197990010231064,0.033978522143981456,0.034420311549129265
28.0,8.102431166124997e-07,2.3596333676568007,8.678149984757069e-05,0.03420262656182261,0.03394801430929509,0.03441092115035295
28.1,6.156945703798073e-07,2.402429970154015,7.532359008921651e-05,0.03419499821599286,0.033985151904176905,0.03443625316272851
28.200000000000003,4.666911453736521e-07,2.3226931833270767,6.527396638066654e-05,0.034212397398927674,0.03405442333753372,0.0344289448878817
28.3,3.528645762351715e-07,2.51155902079853,5.647472540725777e-05,0.03417800486104515,0.033963666376694776,0.03437922826767097
28.400000000000002,2.6613428527689967e-07,2.5545336323772303,4.878354815052946e-05,0.03416366891484134,0.03398643220268002,0.034338809733088116
28.5,2.0022018379009873e-07,2.348493050308447,4.207244706301174e-05,0.03418272374218527,0.03396872299670742,0.0343937523250302
28.6,1.5025507450643988e-07,2.512320015351081,3.622657634936665e-05,0.03416413389581313,0.03391030276884316,0.0343454445818945
28.700000000000003,1.1247725385711695e-07,2.30246278036909,3.1143107372287666e-05,0.034184681535003654,0.03395926639471882,0.03438992941772376
28.8,8.398747494530667e-08,2.293645761943156,2.6730170248656362e-05,0.034168256052835536,0.03396048762305799,0.03442818488248231
28.900000000000002,6.25573881971231e-08,2.220441754053156,2.2905861866868836e-05,0.03415543585147542,0.03391623477127613,0.03438865606916941
29.0,4.6479019315874526e-08,2.298708446545144,1.9597319834743405e-05,0.03414732810741325,0.033940691977431714,0.03432516297072043
29.1,3.4446854254793635e-08,2.196667698288473,1.673986125286317e-05,0.03414177464361764,0.03392189599688092,0.03432508835320621
29.200000000000003,2.546574833215117e-08,2.480541589519718,1.4276184693741141e-05,0.034142362688669436,0.033932395493599526,0.034373677685592796
29.3,1.8779221387667207e-08,2.283645401685204,1.2155633345404823e-05,0.034142052796432405,0.03384180914968678,0.03435523634514953
29.400000000000002,1.3813794300916681e-08,2.32329900286573,1.033351694121861e-05,0.034135859251895294,0.03392374787553093,0.034309516988907156
29.5,1.0135907799101228e-08,2.2983936023955276,8.770489838130931e-06,0.034134686425234394,0.033917565430876984,0.03436622012466095
29.6,7.4186790317546965e-09,2.2539615539345,7.431982415215753e-06,0.03415736438542215,0.03400439642461546,0.03439237630957638
29.700000000000003,5.4163257514422505e-09,2.3820475998244826,6.287682835671305e-06,0.03412531167651672,0.033937714390979215,0.03438664684537311
29.8,3.94454789853313e-09,2.338037128698285,5.311066140854122e-06,0.03411426330337817,0.03393596803950585,0.03432019308479111
29.900000000000002,2.8655233775760564e-09,2.183877915175497,4.478967617325349e-06,0.034153160688676,0.03396535339766315,0.0343514449662898
