time,input,output,simulated
41.300000000000004,3.294347602446557e-32,0.006920595643942884,0.0008560818771515714
41.400000000000006,1.795215048234525e-32,-0.0054685834773178,0.0008110876994053466
41.5,9.758381711754699e-33,0.0031765954879051064,0.0007685096007388791
41.6,5.291190379954779e-33,0.000570586999040301,0.0007285053165332581
41.7,2.861826083417622e-33,-0.005453549474945794,0.000691192277014968
41.800000000000004,1.5440001958607832e-33,0.006480484073497563,0.0006566484342685945
41.900000000000006,8.309324667500007e-34,-0.004414130220968922,0.0006249138639887811
42.0,4.4606522725213544e-34,0.001975108987481028,0.0005959930311612504
42.1,2.3886101544314363e-34,0.0037169630391806455,0.00056985760827012
42.2,1.2758700500925578e-34,-0.0018766724169247048,0.0005464497176101844
42.300000000000004,6.798011192936024e-35,-0.007321182647953863,0.0005256854737688632
42.400000000000006,3.6130300323852104e-35,-0.000638573517121654,0.0005074587030521743
42.5,1.9154707810932093e-35,0.0066654357022764765,0.0004916447244741495
42.6,1.0129634035140112e-35,-0.00022861415628201096,0.0004781040880596101
42.7,5.3435052818105524e-36,-0.006369397425097045,0.000466686176701882
42.800000000000004,2.811725984389707e-36,0.0051726515047322,0.0004572325960700155
42.900000000000006,1.4758221004604758e-36,8.86406413342802e-05,0.0004495802924253284
43.0,7.726971112511281e-37,0.00421698329554508,0.0004435643506830259
43.1,4.035513750247098e-37,0.006498206542815961,0.0004390204471785878
43.2,2.102338473022264e-37,0.004063063773785748,0.0004357869396236729
43.300000000000004,1.092498145421627e-37,-0.008341807538589605,0.0004337065961303821
43.400000000000006,5.663084509356573e-38,0.004996414553143254,0.0004326279719408887
43.5,2.9281926121073064e-38,0.0008225798465157513,0.0004324064544300138
43.6,1.510290540772282e-38,-0.0038156852380897446,0.0004329050048088554
43.7,7.770261377148091e-39,0.0008056403909466175,0.00043399462845905844
43.800000000000004,3.987723312800567e-39,0.001035614715939219,0.0004355546106514369
43.900000000000006,2.041402632249037e-39,0.000343329673266888,0.0004374725559799488
44.0,1.042429246253479e-39,-0.007618361118202016,0.00043964426871741095
44.1,5.309807396482168e-40,0.0033543007267578806,0.0004419735118381058
44.2,2.6978960524552762e-40,-0.00516510356054702,0.0004443716778260118
44.300000000000004,1.367369602465446e-40,0.004662949084676622,0.0004467574024994521
44.400000000000006,6.912909846619975e-41,-0.005622494134247247,0.00044905614993122
44.5,3.486182585112015e-41,0.0017278138283413488,0.0004511997895602353
44.6,1.7536932436756857e-41,0.006011204271640482,0.0004531261869368155
44.7,8.799771442776921e-42,-0.0018255204183618577,0.00045477881929819697
44.800000000000004,4.4045690183250525e-42,0.002840140962493187,0.00045610643016934466
44.900000000000006,2.1991239622142468e-42,0.00036653576125127575,0.00045706272621520824
45.0,1.0952424439218416e-42,-0.006138775744179318,0.00045760612286790996
45.1,5.441079661677067e-43,0.0014289691028487733,0.0004576995372597665
45.2,2.696336972562956e-43,-0.005681906588515992,0.00045731022758004996
45.300000000000004,1.3328384509000133e-43,0.006371005447642678,0.0004564096749865561
45.400000000000006,6.571963204887144e-44,-0.002121284025020245,0.00045497350262824795
45.5,3.232414134279968e-44,-0.0032683165457788074,0.0004529814244545542
45.6,1.5858902708518738e-44,0.006382395450422921,0.00045041721817628915
45.7,7.76128330116591e-45,0.0008398916804201029,0.00044726871367250533
45.800000000000004,3.7888568884374225e-45,0.003775894593123465,0.00044352779024591773
45.900000000000006,1.845003229167567e-45,0.005400655877844221,0.00043919037327432074
46.0,8.96190474353438e-46,-0.006491797741042347,0.0004342564260629466
46.1,4.342279558198875e-46,-0.00528581665501915,0.00042872992868790645
46.2,2.098695834693478e-46,0.006534745409293904,0.00042261883825906094
46.300000000000004,1.0118018865051937e-46,0.006904712694793469,0.0004159350262896001
46.400000000000006,4.865816568285554e-47,-0.003592912248213827,0.00040869418948695014
46.5,2.33415797009464e-47,0.008526155666392383,0.00040091573122465754
46.6,1.1169121628921364e-47,0.0067641964613496435,0.000392622610468182
46.7,5.331164209015314e-48,0.006766982577422361,0.00038384115941861557
46.800000000000004,2.5382790364775507e-48,0.00028589588372299836,0.000374600867418272
46.900000000000006,1.2055103127674955e-48,0.0029384241179406024,0.0003649341353576908
47.0,5.711060498908697e-49,-0.008510972026830651,0.00035487599756604067
47.1,2.6988382420574136e-49,-0.004643555529573483,0.00034446382080222907
47.2,1.2721877628911988e-49,-0.004270406751458534,0.0003337369749284478
47.300000000000004,5.981909467979006e-50,-0.006789505657066524,0.0003227364880893156
47.400000000000006,2.8057096249118915e-50,-0.0023378485293897295,0.00031150468269889415
47.5,1.3126830328412343e-50,-0.003567617637443241,0.0003000848027541939
47.6,6.126201613679784e-51,0.0038595051277247236,0.0002885206348974682
47.7,2.8519175302777964e-51,-0.003712234490950225,0.0002768561271156207
47.800000000000004,1.3243320940014276e-51,-0.006980049679782496,0.00026513501301437213
47.900000000000006,6.1343861248601296e-52,0.0017631779079355307,0.0002534004431398504
48.0,2.8343898078178475e-52,0.006273383655031563,0.00024169463475749467
48.1,1.3063583038631207e-52,0.002828195840760688,0.0002300585324902215
48.2,6.005916730041078e-53,0.003485949095913779,0.0002185314976228713
48.300000000000004,2.7542957166096855e-53,0.002007627225159687,0.00020715102118555752
48.400000000000006,1.2599580645877417e-53,-0.001218312213047245,0.00019595246553948516
48.5,5.74931201449177e-54,0.007120039716843525,0.00018496883798088413
48.6,2.6169168883195923e-54,0.003189415733012756,0.00017423059871751414
48.7,1.1881690767736397e-54,-0.003707370771686223,0.0001637655013128279
48.800000000000004,5.381220950999432e-55,0.0005990663310762521,0.0001535984734105232
48.900000000000006,2.4310711377498316e-55,0.007444217265270757,0.00014375152971921685
49.0,1.0955413496293022e-55,0.0062369766419998265,0.00013424372109605782
49.1,4.924636102047966e-56,0.0008388511850021809,0.0001250911204977186
49.2,2.2081764753511667e-56,0.004176724094426325,0.00011630683885140084
49.300000000000004,9.876604813199897e-57,-0.001102122697521545,0.00010790107452972557
49.400000000000006,4.4065209460018545e-57,-0.005549244142875035,9.98811904064288e-05
49.5,1.9610933388237306e-57,0.00015357503283052913,9.225181778896626e-05
49.6,8.705925652613949e-58,-0.007337009120217148,8.501498415319296e-05
49.7,3.855191069937704e-58,-0.004041679756143548,7.817025972112885e-05
49.800000000000004,1.7029077594339057e-58,0.004603480599132202,7.171492280957161e-05
49.900000000000006,7.503270531071367e-59,-0.00861568650136579,6.564413767955738e-05
50.0,3.2978002753087256e-59,0.0005895713002499174,5.9951142940942634e-05
50.1,1.445813775720195e-59,-0.0038412890520218403,5.4627447326010086e-05
50.2,6.322875502734959e-60,-0.0011388790688726883,4.966303073770468e-05
50.300000000000004,2.758234375393885e-60,-0.006165597116746905,4.504654462602683e-05
50.400000000000006,1.2002230597297137e-60,-0.0010997559211122837,4.0765511961463776e-05
50.5,5.2096318041979604e-61,-0.008508356963268404,3.680652259106615e-05
50.6,2.2556221862008922e-61,-0.0056542603407957965,3.315542308541906e-05
50.7,9.741816591349763e-62,-0.0036663334778181656,2.979749778528892e-05
50.800000000000004,4.196892100425649e-62,0.007712752489727938,2.6717639905906575e-05
50.900000000000006,1.803557208987629e-62,0.00036835698751090044,2.3900511380507e-05
51.0,7.731189267028757e-63,0.005656907736631699,2.1330690730260255e-05
51.1,3.305802865388404e-63,-0.00298184868861736,1.899280856151599e-05
