time,input,output,simulated
41.300000000000004,3.294347602446557e-32,0.008260241891140784,0.0008863120341284083
41.400000000000006,1.795215048234525e-32,7.63503809991956e-05,0.0008281437313962468
41.5,9.758381711754699e-33,-0.007032716843080726,0.0007710573244798097
41.6,5.291190379954779e-33,0.007361068153102466,0.0007155022500454193
41.7,2.861826083417622e-33,-0.00372857727111846,0.0006618768311324979
41.800000000000004,1.5440001958607832e-33,0.0034760809382614307,0.0006105253935212195
41.900000000000006,8.309324667500007e-34,-0.005479664251215502,0.000561736821849417
42.0,4.4606522725213544e-34,0.0011133556470363036,0.0005157444686758138
42.1,2.3886101544314363e-34,-0.005856419510226836,0.0004727272995598714
42.2,1.2758700500925578e-34,-0.0032790259501966493,0.00043281211787167816
42.300000000000004,6.798011192936024e-35,0.007717807045556602,0.00039607669933820766
42.400000000000006,3.6130300323852104e-35,-0.004532010798924557,0.0003625536597456103
42.5,1.9154707810932093e-35,-0.0028166946660231323,0.00033223486114566464
42.6,1.0129634035140112e-35,-0.0020951501907345406,0.00030507617569360186
42.7,5.3435052818105524e-36,0.0010208110908322254,0.0002810024343896806
42.800000000000004,2.811725984389707e-36,-0.004060409508386621,0.00025991240034593376
42.900000000000006,1.4758221004604758e-36,-0.004667216123895947,0.00024168362174959335
43.0,7.726971112511281e-37,-0.008584670930924446,0.00022617705320432762
43.1,4.035513750247098e-37,0.008443501292612864,0.00021324134431465976
43.2,2.102338473022264e-37,0.00012235865502353344,0.000202716726903902
43.300000000000004,1.092498145421627e-37,-0.004589782770614459,0.0001944384516037755
43.400000000000006,5.663084509356573e-38,0.0022165676479452313,0.00018823974728174363
43.5,2.9281926121073064e-38,-0.0019646775372556026,0.00018395430099705127
43.6,1.510290540772282e-38,0.00741967746441052,0.0001814182593187211
43.7,7.770261377148091e-39,-0.0008215297739254363,0.0001804717897289129
43.800000000000004,3.987723312800567e-39,0.00801881261401173,0.0001809602272998207
43.900000000000006,2.041402632249037e-39,0.002754338754077946,0.00018273485471275613
44.0,1.042429246253479e-39,0.002286831001129988,0.00018565336930205384
44.1,5.309807396482168e-40,0.002457725751467575,0.0001895800806404332
44.2,2.6978960524552762e-40,0.0009828739469065308,0.00019438590080421363
44.300000000000004,1.367369602465446e-40,-0.002837174246318665,0.00019994817103927907
44.400000000000006,6.912909846619975e-41,0.004673320841994289,0.00020615037741122282
44.5,3.486182585112015e-41,-0.0018834861988591474,0.00021288179279590417
44.6,1.7536932436756857e-41,0.00791038752785525,0.00022003709015033473
44.7,8.799771442776921e-42,-0.004914186037739537,0.00022751595366558047
44.800000000000004,4.4045690183250525e-42,0.007911465990741507,0.00023522271547029617
44.900000000000006,2.1991239622142468e-42,-0.0003289838214595117,0.0002430660387377308
45.0,1.0952424439218416e-42,-0.0013074634371635834,0.00025095865995518877
45.1,5.441079661677067e-43,0.006128276338673341,0.00025881720195797936
45.2,2.696336972562956e-43,0.0023127709953836644,0.00026656205870043506
45.300000000000004,1.3328384509000133e-43,-0.005073064961396918,0.0002741173553005686
45.400000000000006,6.571963204887144e-44,0.0004113345646643484,0.00028141097782683855
45.5,3.232414134279968e-44,-0.0036155410480863074,0.0002883746673540627
45.6,1.5858902708518738e-44,-0.004048572149628768,0.0002949441700738342
45.7,7.76128330116591e-45,0.008215641900133228,0.0003010594320878611
45.800000000000004,3.7888568884374225e-45,-0.0028861611583044207,0.00030666482915818683
45.900000000000006,1.845003229167567e-45,0.007065112239942996,0.0003117094181529218
46.0,8.96190474353438e-46,0.0014261001507083811,0.00031614719854646336
46.1,4.342279558198875e-46,0.008600099189545662,0.00031993737181093107
46.2,2.098695834693478e-46,0.006884697781423594,0.00032304458775615487
46.300000000000004,1.0118018865051937e-46,-0.00015395736013739858,0.0003254391657738811
46.400000000000006,4.865816568285554e-47,-0.00215609799954266,0.0003270972835157987
46.5,2.33415797009464e-47,-0.002831013439845676,0.00032800112242366904
46.6,1.1169121628921364e-47,0.003909850622901314,0.00032813896464854443
46.7,5.331164209015314e-48,0.002127520645153775,0.0003275052348743564
46.800000000000004,2.5382790364775507e-48,0.0072435980874310845,0.00032610048325308144
46.900000000000006,1.2055103127674955e-48,-0.006525355611649073,0.000323931306798879
47.0,5.711060498908697e-49,0.0016700640050865774,0.0003210102081503897
47.1,2.6988382420574136e-49,0.004570932902841378,0.00031735539207231625
47.2,1.2721877628911988e-49,0.0034701740087392167,0.00031299050145888285
47.300000000000004,5.981909467979006e-50,-0.0001470624565807243,0.0003079442958982266
47.400000000000006,2.8057096249118915e-50,-0.006986539789267776,0.0003022502770365849
47.5,1.3126830328412343e-50,-0.0013867460349653994,0.00029594626602572586
47.6,6.126201613679784e-51,0.0036878547092690675,0.0002890739390939678
47.7,2.8519175302777964e-51,0.0021701352961171756,0.00028167832900765873
47.800000000000004,1.3243320940014276e-51,0.0010620599779056494,0.0002738072976523198
47.900000000000006,6.1343861248601296e-52,0.003590653671824023,0.0002655109906385383
48.0,2.8343898078178475e-52,-0.001014008329469163,0.0002568412800310607
48.1,1.3063583038631207e-52,-0.001209931930895073,0.00024785120298938387
48.2,6.005916730041078e-53,0.003970639045486094,0.0002385944060626153
48.300000000000004,2.7542957166096855e-53,-0.008121524573247644,0.0002291246013900825
48.400000000000006,1.2599580645877417e-53,0.008463153810732383,0.00021949504235103514
48.5,5.74931201449177e-54,0.0068102816728304845,0.00020975802526714617
48.6,2.6169168883195923e-54,-0.003936502767269718,0.00019996442387003896
48.7,1.1881690767736397e-54,0.005088970851726291,0.00019016326091708444
48.800000000000004,5.381220950999432e-55,0.006519479688380854,0.00018040132187878834
48.900000000000006,2.4310711377498316e-55,0.005390515874615865,0.0001707228140225145
49.0,1.0955413496293022e-55,0.0037034404474466445,0.0001611690735931346
49.1,4.924636102047966e-56,-0.0002709466324650011,0.0001517783217289597
49.2,2.2081764753511667e-56,0.0014907234548861249,0.00014258547356078315
49.300000000000004,9.876604813199897e-57,-0.0020816835369586594,0.00013362199448571941
49.400000000000006,4.4065209460018545e-57,0.0037959949092066254,0.00012491580779984708
49.5,1.9610933388237306e-57,0.0072883909423829985,0.00011649124869015398
49.6,8.705925652613949e-58,-0.008588514970807305,0.00010836906772845156
49.7,3.855191069937704e-58,-0.000517829893001295,0.00010056646991526565
49.800000000000004,1.7029077594339057e-58,0.002802161795582628,9.309719943121699e-05
49.900000000000006,7.503270531071367e-59,-0.004533909728375556,8.597165578264078e-05
50.0,3.2978002753087256e-59,0.0006463550916081762,7.919704240818765e-05
50.1,1.445813775720195e-59,0.0018991796705650735,7.27775397224043e-05
50.2,6.322875502734959e-60,0.006033687444590686,6.671450428623286e-05
50.300000000000004,2.758234375393885e-60,-0.005171144864090747,6.100668126456965e-05
50.400000000000006,1.2002230597297137e-60,-0.003987637494521794,5.5650431725929845e-05
50.5,5.2096318041979604e-61,0.006173570798553729,5.063997201849086e-05
50.6,2.2556221862008922e-61,-0.0078736610741792,4.5967610612408254e-05
50.7,9.741816591349763e-62,0.004086426564940845,4.162399282346087e-05
50.800000000000004,4.196892100425649e-62,-0.002124276319230557,3.759833948172675e-05
50.900000000000006,1.803557208987629e-62,0.0007895784555266444,3.387868209780791e-05
51.0,7.731189267028757e-63,0.0010716740650047584,3.0452086679330162e-05
51.1,3.305802865388404e-63,0.008416164013483033,2.7304869987226487e-05
