time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
26.900000000000002,1.4083385007259584e-05,0.006355739690696067,0.0,3.9026607031613115e-05,0.0,0.00015411173938834985
27.0,1.1000188411276423e-05,0.010346487893100973,0.0,6.186993184118999e-05,0.0,0.0003209399855543138
27.1,8.570525657126252e-06,0.004945923513237088,0.0,2.7586731187402363e-05,0.0,6.066554560516656e-05
27.200000000000003,6.660840876284666e-06,0.004125259703130806,0.0,2.862139146194515e-05,0.0,0.00010006007148814151
27.3,5.163746598229515e-06,0.0029111837509081646,0.0,1.81960386026976e-05,0.0,3.086218201614058e-05
27.400000000000002,3.9931447070857625e-06,0.011377131407528173,0.0,4.4863372698610527e-05,0.0,0.00014095409618356528
27.5,3.0802037096122866e-06,-0.003587384323842746,0.0,3.663853075375137e-05,0.0,6.728718090298811e-05
27.6,2.37005319714894e-06,-0.0019396241718952082,0.0,5.603783496713571e-05,0.0,0.0001890829409485178
27.700000000000003,1.8190767053551547e-06,-0.004407161043422085,0.0,1.150529044943118e-05,0.0,0.0
27.8,1.3927019848857578e-06,0.00774710647180736,0.0,4.364313558040084e-05,0.0,0.0001856443746425795
27.900000000000002,1.0636032126754534e-06,0.0019391171453061265,0.0,2.972004584556752e-05,0.0,6.785811941614586e-05
28.0,8.102431166124996e-07,0.004412612946832015,0.0,1.1340196718114542e-05,0.0,0.0
28.1,6.156945703798073e-07,-8.178280621877411e-05,0.0,2.3786399589949026e-05,0.0,8.113993859226035e-05
28.200000000000003,4.666911453736521e-07,0.006609517645508229,0.0,5.361625488506249e-05,0.0,0.00023007701209873662
28.3,3.528645762351715e-07,0.0002405852107954144,0.0,6.288615846755536e-05,0.0,0.0002454626446305964
28.400000000000002,2.6613428527689967e-07,0.003619600162418777,0.0,2.6012932321204974e-05,0.0,9.922415471060037e-05
28.5,2.0022018379009873e-07,0.00026450963296683293,0.0,4.5439017841314204e-05,0.0,0.00020541813548570614
28.6,1.5025507450643988e-07,0.0012119599922455113,0.0,5.744576440398202e-05,0.0,0.00012708571388794201
28.700000000000003,1.1247725385711695e-07,0.007088683849937798,0.0,5.092332351648138e-05,0.0,0.00015659427752800768
28.8,8.398747494530667e-08,0.0038848354186999763,0.0,2.0616942465893445e-05,0.0,8.063878472394092e-05
28.900000000000002,6.25573881971231e-08,0.005405022378882728,0.0,6.935193963834607e-05,0.0,0.0002579121917660049
29.0,4.647901931587451e-08,0.003947725234373277,0.0,5.2890599216952834e-05,0.0,0.00016719738469758082
29.1,3.4446854254793635e-08,-0.0010744386983751074,0.0,5.24526871413208e-05,0.0,0.000252212012739382
29.200000000000003,2.546574833215117e-08,-0.0027516235176828574,0.0,8.048874745910299e-05,0.0,0.00038431163107707913
29.3,1.8779221387667207e-08,0.002916451491630983,0.0,0.00012492512925934364,0.0,0.0004032906512144163
29.400000000000002,1.3813794300916681e-08,0.006748173589759084,0.0,0.00011924009921140796,0.0,0.00044779789146338195
29.5,1.0135907799101228e-08,7.844310549621708e-05,0.0,9.241660878832127e-05,0.0,0.0002706726242050594
29.6,7.4186790317546965e-09,0.008174201895207726,0.0,0.0001192143153488283,0.0,0.0004171299675046702
29.700000000000003,5.4163257514422505e-09,-0.0012124290343170996,0.0,9.471260350014674e-05,0.0,0.000334736666091627
29.8,3.94454789853313e-09,0.005557849059320811,0.0,0.00010334040282346691,0.0,0.0003357655808305576
29.900000000000002,2.8655233775760564e-09,0.0035018904877126915,0.0,1.6550853936575977e-05,0.0,2.4372429265465038e-06
