time,input,output,simulated
12.5166666666667,0.113680332831731,0.114456067627682,0.11138252666759096
12.5333333333333,0.11071949821419,0.118114462386855,0.11262072945943957
12.55,0.280643032623705,0.288037996796371,0.13598049660091827
12.5666666666667,0.113680332831731,-0.114057711071881,0.1762389286397263
12.5833333333333,0.110439781068491,0.115572652965444,0.17016177294441298
12.6,0.110439781068491,-0.120261385904722,0.1314343775380803
12.6166666666667,0.104370774401627,0.123473238974568,0.10965570100694425
12.6333333333333,0.101262188656851,-0.115805461048203,0.10655459990207294
12.65,0.110299311647057,-0.109133315869805,0.10502005935520398
12.6666666666667,0.274372717358182,0.291222442211713,0.12964944324193214
12.6833333333333,-0.104565063310311,0.124040450755812,0.1564703966727059
12.7,0.107047142422454,0.124608452313793,0.12405931743059112
12.7166666666667,0.283282733126383,0.294901735189856,0.11472031149357645
12.7333333333333,0.109875449620749,0.121494451684223,0.1619801311861051
12.75,0.280242875368946,0.0590375219494032,0.19337688685247292
12.7666666666667,0.103491762267656,0.119505251381822,0.1949509925107119
12.7833333333333,0.106758736241598,0.129436639882793,0.16528499040784075
12.8,0.112710251129784,0.125746830580445,0.1271546645304275
12.8166666666667,0.286131101120646,0.0595687561447416,0.13429548701256572
12.8333333333333,0.28315188433939,0.299878273092399,0.2024264686342315
12.85,0.106323015781687,0.120070187753439,0.23758526117627515
12.8666666666667,0.267677660454018,0.127460357771787,0.21160726594350543
12.8833333333333,0.273934526517773,0.295071868507873,0.21309321385774171
12.9,0.106176942460913,0.128033128647365,0.22611978522791326
12.9166666666667,0.103046612014764,0.298920948141205,0.18313177237777956
12.9333333333333,0.103046612014764,0.124902798201217,0.1248851736354194
12.95,0.102897386518075,0.125473634983274,0.1037431738588073
12.9666666666667,0.102897386518075,0.121769733634371,0.10385705992773536
12.9833333333333,0.27072448529735,0.293300733762549,0.12730796665333
13.0,0.11186280559197,0.125473634983274,0.16876290044587505
13.0166666666667,0.0994563785998217,0.116058000690679,0.16410693516047625
13.0333333333333,0.108727003320773,0.129756247351957,0.12530543431463692
13.05,0.102447171299375,0.119765437665304,0.10474317555424259
13.0666666666667,0.105440287277743,0.123476415330559,0.1045276045009824
13.0833333333333,0.114855921570338,0.32235968945192,0.10641229542027494
13.1,0.102296250328846,0.124046901812138,0.10813628010239287
13.1166666666667,0.102144903243548,0.120900112761482,0.10714676334591583
13.1333333333333,0.279548150103605,0.298303359621539,0.12888652688958066
13.15,0.102144903243548,0.128339817264984,0.16985632723126098
13.1666666666667,0.102144903243548,0.132065008535794,0.16318746230043663
13.1833333333333,0.507754581663464,0.531676814210282,0.18068812689051034
13.2,0.105142673908274,0.132065008535794,0.25768569494431803
13.2166666666667,0.104993231221438,-0.108949498389809,0.24353788489534828
13.2333333333333,-0.105060048640472,0.132644221199888,0.13812905261036612
13.25,0.107848136412442,0.125763159662382,0.06503578249015966
13.2666666666667,0.279260382865159,0.0629253461999177,0.09485725133042316
13.2833333333333,0.110855249082991,0.133224245809813,0.1621540775562365
13.3,0.27618043643772,0.301556545835091,0.19209631203461733
13.3166666666667,0.282267495535708,0.30463649226253,0.21915141730066362
13.3333333333333,0.104693069340431,0.133805083870908,0.23233642181825087
13.35,0.104693069340431,0.133805083870908,0.18605966511677155
13.3666666666667,0.279114356947245,0.302209803811888,0.15065306961185837
13.3833333333333,0.104239621677695,0.128062755177904,0.17130093867837373
13.4,0.104239621677695,0.128062755177904,0.16545974097484947
13.4166666666667,0.10725376954018,0.139302756198001,0.12591753246490314
13.4333333333333,0.101073466335648,0.132386338524905,0.1052644000750735
13.45,0.10725376954018,0.135552493866952,0.10486920109767883
13.4666666666667,-0.109377607707984,0.132386338524905,0.09020764196884931
13.4833333333333,0.278892621869123,0.307925110113446,0.08975138220921938
13.5,0.107104112611632,0.132386338524905,0.13608118690791213
13.5166666666667,0.269768489920294,0.304831624440601,0.17673166511245622
13.5333333333333,0.275799136196278,0.0698066232247101,0.2135052388121054
13.55,0.0977469562452548,0.133549807465287,0.22627652369429008
13.5666666666667,0.100763454658754,-0.101586318295911,0.17962408748226794
13.5833333333333,0.0593174158766619,0.0698066232247101,0.11484587270426258
13.6,0.100763454658754,-0.101586318295911,0.0842327248262481
13.6166666666667,0.272702931962742,0.0703531590080772,0.1115937398165714
13.6333333333333,0.11285300890032,0.141068364063433,0.16396033576607902
13.65,0.109827080733295,0.141068364063433,0.1662732856613611
13.6666666666667,0.0617720180390563,0.3068072628712,0.1235495857264324
13.6833333333333,0.112706791464977,0.141658556564808,0.09179838892655529
13.7,0.109678498950668,0.137893854113781,0.0940169708903367
13.7166666666667,0.0585041072271089,0.072547118489377,0.09783842230490715
13.7333333333333,0.284650859856188,0.071448572550258,0.11514090689200768
13.75,0.275408704379058,0.311900748797802,0.1827183048685122
13.7666666666667,0.288097556686889,0.53854831231984,0.2525673408853525
13.7833333333333,0.278439364012851,0.0762074207229112,0.27971511947868255
13.8,0.281472393542666,0.315676336141053,0.2796322517464412
13.8166666666667,0.106044481754054,0.14024842435244,0.2539609619268143
13.8333333333333,0.108929153665438,0.140839142521096,0.18777415901097338
13.85,0.28132313136915,0.0736488085888681,0.15317369890152333
13.8666666666667,0.0609637064790935,0.306338559194108,0.1685924420670315
13.8833333333333,-0.111506255002615,0.141430694030655,0.13549110802452224
13.9,0.499077883971541,0.540843922888183,0.1274921386061695
13.9166666666667,0.108626394770815,0.138236560924994,0.2154039802799994
13.9333333333333,0.102386906544329,0.1350396096648,0.22996776503189903
13.95,0.278129870074461,0.0747536546671228,0.17706901975900102
13.9666666666667,0.278051573667706,0.0716328212940763,0.19521490642982933
13.9833333333333,0.278051573667706,0.311448259332962,0.25535797612897804
14.0,0.275009036701414,0.311448259332962,0.2766838470683655
14.0166666666667,0.0637581717929699,0.318359266826048,0.24432252349669228
14.0333333333333,0.102071992405201,0.136213931380162,0.16872576853447774
14.05,-0.106062975449231,0.150207636547094,0.09549718014598335
14.0666666666667,0.287713242242526,0.306782957345008,0.0853256356095961
14.0833333333333,0.0601445025020055,0.317251893543465,0.1329084223120352
14.1,0.28461793701254,0.544689718757701,0.16491813137578695
14.1166666666667,0.0571801117983039,0.317251893543465,0.1735035755276797
14.1333333333333,0.502202584239832,0.55230309112316,0.2001034203957615
14.15,0.277654511869574,0.314790221635459,0.2860573617704163
14.1666666666667,0.107861880812366,0.144997590578251,0.3032438734307725
14.1833333333333,0.280711394029104,0.314790221635459,0.23740413505724195
14.2,0.271547938435345,0.318598748407672,0.2181105198687977
14.2166666666667,0.0598137451920657,0.322410961703735,0.22327415201355644
14.2333333333333,0.101436843902353,0.14238108044045,0.16686457500092938
14.25,0.271376902333343,0.316133352167504,0.1320931031304965
14.2666666666667,0.508347646329578,0.55004721400421,0.2203389380597982
14.2833333333333,0.0594812191616811,0.316133352167504,0.31109516458239894
14.3,0.104493726061882,-0.094434610341504,0.2469354431804302
14.3166666666667,0.056507510622091,0.319949257342651,0.13027484611555262
14.3333333333333,0.274433784492872,0.319949257342651,0.1052541796295833
14.35,0.283694946933042,0.330732357915367,0.17894282594605426
14.3666666666667,0.268055791001159,0.318154888425293,0.25048132985625865
14.3833333333333,0.0591469169181146,0.321303433755615,0.243080713639949
14.4,0.277330115604535,0.321303433755615,0.19030245816258695
14.4166666666667,0.0589790973652395,0.0808872546260382,0.1678179533106498
14.4333333333333,0.055998371587792,0.321981901473011,0.1347450099213259
14.45,0.271030233465107,0.318830564663905,0.11486100929712405
14.4666666666667,0.0558277605561344,0.322661291115676,0.13995548336085478
14.4833333333333,-0.168490295909628,0.319507159113782,0.12310623713072374
14.5,-0.124101111690102,-0.339690812317742,0.05328977067786303
14.5166666666667,0.290029864694347,0.550894907132525,0.048828445536167615
14.5333333333333,0.270942603522027,0.0857338799627492,0.15079662890949114
14.55,0.280156593512272,0.0857338799627492,0.24517047579341156
14.5666666666667,0.276999662596993,0.324022842954212,0.2753562119540568
14.5833333333333,0.0584729536434654,-0.162472722321705,0.24419090030052704
14.6,0.0553132200875979,0.0794172154916019,0.15967135208694228
14.6166666666667,0.0584729536434654,-0.155261665504482,0.08369222738305915
14.6333333333333,0.276916096481003,0.0831418047441094,0.08908659282512613
14.65,-0.112154734887395,0.154246932775373,0.13473631913205208
14.6666666666667,0.276916096481003,-0.158421399060349,0.14398424259649228
14.6833333333333,0.27058820650557,0.326072127613165,0.17872466585470015
14.7,0.273666797430842,0.326072127613165,0.23941381963067784
14.7166666666667,-0.118881287376882,0.15222291283212,0.23183984375265468
14.7333333333333,-0.340825593601111,-0.0890852210219801,0.127778703694907
14.75,0.0579627623784692,0.329925248412664,0.04131916331924927
14.7666666666667,0.0547945984713365,0.326757084505532,0.031745748547885685
14.7833333333333,0.270408669276544,0.323586102982641,0.08092111182301748
14.8,-0.163990453856761,0.0848412660494834,0.13115906546675676
14.8166666666667,0.0547945984713365,0.326757084505532,0.10888116874709639
14.8333333333333,0.270318312873194,0.32812980159545,0.09249156386534416
14.85,0.04827038225101,0.0790589587692754,0.1298730195370381
14.8666666666667,0.0735833975264626,0.0790057738924901,0.12918919665782042
14.8833333333333,0.276492505025717,0.32812980159545,0.1174320279940445
14.9,-0.119886846915829,-0.329880079504553,0.13752094234945406
14.9166666666667,0.276492505025717,0.0859783342382741,0.14456980911928016
14.9333333333333,0.0601124234934169,0.325638108279291,0.14842956173131178
14.95,0.289487788753085,0.561029187430658,0.16026899076442905
14.9666666666667,0.0540967096017177,0.329506267918822,0.1732724375202713
14.9833333333333,0.0571033789063041,0.329506267918822,0.13717982656208838
15.0,0.0601124234934169,0.337253913123595,0.08402600172897717
15.0166666666667,0.0539210892488281,0.334071623466119,0.05848317698688811
15.0333333333333,0.0599415565214183,0.326323978261346,0.05745377290637916
15.05,-0.117383747359464,-0.325490547956935,0.05040141047010552
