time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.02761095228515198,1.9007564361190514,0.00030834720032767393,0.0003314060395594396,0.0,0.0008578965583553576
23.3,0.022681991060591888,1.8661176132142758,0.00029584290457986337,0.00029098922453892154,0.0,0.0007454025284769604
23.400000000000002,0.017903615657514957,1.8314907781883887,0.00028383523440338616,0.0002526983939325195,0.0,0.0006931362634661438
23.5,0.00692993493957424,1.7969032009983357,0.0002723049850811325,0.00021340727661563202,0.0,0.0006962382411162428
23.6,0.015758680063734192,1.7623811717590265,0.00026123366854727476,0.00020239997226945331,0.0,0.0006190035878339248
23.700000000000003,0.008088786855073566,1.7279507750563026,0.00025060348796137683,0.00018146112826196144,0.0,0.0006224597815866372
23.8,0.0045303998351423356,1.6936378668647223,0.0002403973131166204,0.00015307462002452367,0.0,0.0005197765731986083
23.900000000000002,0.0010738557261592693,1.6594672256602678,0.00023059865665840722,0.00014520754412166326,0.0,0.0005393696218293627
24.0,0.0010359641935679927,1.6254627535106558,0.0002211916510900671,0.00023419018339301373,0.0,0.0006308519869905094
24.1,0.00753186447709551,1.5916476228676792,0.00021216102654286674,0.0001866941599827562,0.0,0.000639011881339018
24.200000000000003,-0.0003712515162662246,1.5580447780356073,0.00020349208928800879,0.00014049396422637583,0.0,0.00047768454918105694
24.3,0.011761682738189502,1.5246762973769048,0.00019517070096877208,0.00013034586259990944,0.0,0.0003848635225365266
24.400000000000002,0.010760902766923118,1.4915637112034332,0.00018718325853143693,0.00014811960441488093,0.0,0.00048489520321026675
24.5,0.0008785692366598905,1.4587282520539542,0.00017951667483411487,0.00017599023463959692,0.0,0.000564624201300847
24.6,0.004749031341118579,1.42618944667362,0.00017215835991307333,0.0001611203044766188,0.0,0.0005842406176305577
24.700000000000003,0.0020573511113482564,1.39396549975395,0.00016509620288663625,0.00011039456447428222,0.0,0.00043659574772296483
24.8,-0.0049078774699225615,1.3620737035010921,0.00015831855447719827,0.00010758359298407528,0.0,0.00035481383115356697
24.900000000000002,-0.005163627750886854,1.330529781651884,0.00015181421013237407,9.133169039736605e-05,0.0,0.0003017532118649868
25.0,0.003073713758759755,1.2993481162539655,0.00014557239372676328,0.00012115454873610918,0.0,0.0004280080323554177
25.1,-0.0046321394648924565,1.2685426776064372,0.00013958274182627239,6.160452670019174e-05,0.0,0.00021316560916359722
25.200000000000003,-0.003382667324321544,1.238126473974476,0.00013383528849739918,6.299908531683587e-05,0.0,0.00027147286822726193
25.3,0.0017799927473547495,1.2081111814205583,0.0001283204506443257,4.749026166979252e-05,0.0,0.00014783362131103972
25.400000000000002,0.008921854936341891,1.1785079413451238,0.0001230290138571212,5.8587966241022414e-05,0.0,0.0002302284046482396
25.5,0.00841717220724142,1.1493276492111963,0.00011795211875479258,3.237160530718286e-05,0.0,3.485143986127949e-05
25.6,0.001412512632299144,1.120580521846118,0.00011308124780734884,3.772010581258661e-05,0.0,0.00010219931644406162
25.700000000000003,0.007661373276564214,1.0922752523216699,0.00010840821262148237,1.8343143066626756e-05,0.0,4.095276485745891e-05
25.8,-0.007839852476205337,1.0644195312866296,0.00010392514167487881,4.6059155619570406e-05,0.0,0.00020435297273698816
25.900000000000002,-0.0020634458630713723,1.0370195377877882,9.962446848458756e-05,1.6502444010721042e-05,0.0,3.0917560203374993e-06
26.0,-0.006328818809421286,1.0100800892755966,9.549892019528908e-05,5.544227177523085e-06,0.0,0.0
26.1,0.0027197346420057967,0.9836053508779301,9.154150657368836e-05,1.6997546657702293e-05,0.0,1.2417763400798434e-05
26.200000000000003,0.003445580070719592,0.9575990672516135,8.774550939566257e-05,2.4414389919966534e-06,0.0,0.0
26.3,6.908679438186455e-05,0.9320647990893752,8.410447221316578e-05,1.3569182826981541e-06,0.0,0.0
26.400000000000002,0.003346528397836466,0.9070051548466558,8.061219048827409e-05,3.9145487531327806e-06,0.0,0.0
26.5,0.006530910769401467,0.8824220139061419,7.726270208212144e-05,1.0127905903043678e-06,0.0,0.0
26.6,-0.005341242119480806,0.8583169306437637,7.405027808683207e-05,5.780713134110292e-06,0.0,0.0
26.700000000000003,0.004517007046734003,0.8346902131104574,7.096941398891417e-05,1.7625006707250972e-06,0.0,0.0
26.8,-0.0007879281133484703,0.8115414794462803,6.801482115291638e-05,1.942841154428239e-06,0.0,0.0
26.900000000000002,0.007660579482401326,0.7888700285934789,6.518141861449016e-05,0.0,0.0,0.0
27.0,0.005881027424825953,0.7666747943852195,6.246432517232821e-05,0.0,0.0,0.0
27.1,-0.004470751705522199,0.7449545182321446,5.985885176876743e-05,3.5768002746021474e-06,0.0,0.0
27.200000000000003,0.0024666899903153135,0.7237066414617086,5.7360494149162927e-05,0.0,0.0,0.0
27.3,0.007789197527704113,0.7029279923698977,5.496492579043973e-05,0.0,0.0,0.0
27.400000000000002,0.0030697312951301287,0.6826157208108307,5.2667991089530366e-05,0.0,0.0,0.0
27.5,0.0031313130674718312,0.6627665306389496,5.046569880269688e-05,0.0,0.0,0.0
27.6,0.005671128912954263,0.6433764272144242,4.835421572701511e-05,0.0,0.0,0.0
27.700000000000003,0.0033443604488101104,0.6244412067346703,4.6329860615580614e-05,0.0,0.0,0.0
27.8,0.0020916000093575467,0.6059563124450585,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,0.0029721374928880486,0.5879166516560809,4.252853414006402e-05,0.0,0.0,0.0
28.0,-0.0056830076399256,0.5703168414704075,4.074490840951566e-05,0.0,0.0,0.0
28.1,0.004828008764756729,0.5531507890730192,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,0.0034635498470941633,0.5364123825607379,3.7396077543799655e-05,0.0,0.0,0.0
28.3,0.003531430418869982,0.5200958640595021,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,-0.007939385496917951,0.5041951847900907,3.431903494336234e-05,0.0,0.0,0.0
28.5,-0.007712736140788215,0.4887034341141517,3.2875576914480475e-05,0.0,0.0,0.0
28.6,0.002970369061727157,0.4736130027513992,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,-0.002574961685121563,0.45891696924690584,3.0166019538804313e-05,0.0,0.0,0.0
28.8,-0.006124221847845323,0.44460863272101414,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,0.004231976564617328,0.4306806843453854,2.76770916494396e-05,0.0,0.0,0.0
29.0,0.005222555369009749,0.41712623794430564,2.6509774777197978e-05,0.0,0.0,0.0
29.1,0.008337738606413016,0.4039390049177378,2.539108715102986e-05,0.0,0.0,0.0
29.200000000000003,0.006198824550323021,0.3911128084840479,2.4319032714941008e-05,0.0,0.0,0.0
29.3,-0.00067545652045091,0.3786413766510755,2.3291695868916598e-05,0.0,0.0,0.0
29.400000000000002,0.0012342616807922576,0.3665177789661853,2.230723829934295e-05,0.0,0.0,0.0
29.5,-0.00266714114608088,0.35473478015893983,2.1363895930616597e-05,0.0,0.0,0.0
29.6,0.00268402842533216,0.343285044312895,2.0459975993492705e-05,0.0,0.0,0.0
29.700000000000003,-0.0022285740379875416,0.3321613823198141,1.959385420588032e-05,0.0,0.0,0.0
29.8,-0.0055812263425220245,0.3213566562904443,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,0.005886957213605739,0.310863297001633,1.7968834225475816e-05,0.0,0.0,0.0
