time,input,output,simulated
42.400000000000006,-0.0039538270423109395,0.0029168421711084063,0.0038355275656890902
42.5,0.005602477759007951,0.0028135662948657416,0.00375289286723862
42.6,-0.0049105480580559566,0.0027123376039365783,0.0036738475780526995
42.7,0.0062037933821145995,0.0026132800437281365,0.0035976947917192403
42.800000000000004,-0.0028550208790099185,0.0025165630291438795,0.0035247876313216587
42.900000000000006,0.0002925798127737181,0.0024224174169347663,0.003454010929779795
43.0,-0.002929368386182811,0.0023307099099536643,0.003386128295433549
43.1,0.00860827585982539,0.0022413060382271226,0.0033199861406717304
43.2,0.0030136774887366703,0.00215458825547291,0.0032568125837756506
43.300000000000004,-0.0008442936690391533,0.002071197129944578,0.003196574223350536
43.400000000000006,0.008581912508518526,0.001991124960209745,0.00313853230629509
43.5,-0.003770140695552759,0.0019146937212305105,0.0030838777353220208
43.6,0.003432351570552703,0.001841962991598273,0.0030316219485715095
43.7,-0.004579632761146016,0.0017726966048563543,0.002982794889000516
43.800000000000004,0.0018784178021398678,0.0017066063996393134,0.0029367446029008454
43.900000000000006,-0.008048715669943685,0.0016433609390306744,0.0028935690994149055
44.0,8.614169965954777e-05,0.001582437681625432,0.0028530220213330423
44.1,-0.005664888130415497,0.001523300137044444,0.002815185054029835
44.2,-0.0031500696311759085,0.0014655992118304622,0.0027795998271888086
44.300000000000004,0.006443326504419818,0.001408855490414697,0.002745655340984367
44.400000000000006,-0.006989144064013566,0.0013533688741860146,0.0027139973798299666
44.5,0.0057322751768165954,0.001299139192567354,0.002684026651323372
44.6,-0.006336173734555993,0.0012461605862582486,0.002655478941632365
44.7,0.0054858765637861885,0.0011944274553315746,0.00262796991473121
44.800000000000004,-0.00695810904275946,0.001143952726380426,0.0026022041001152935
44.900000000000006,-0.0007791022392234313,0.001094673439838528,0.00257727337381499
45.0,0.006702084876704343,0.001046196486354274,0.002553316278190592
45.1,-0.0031073145614099167,0.0009989778056768643,0.002530723313762671
45.2,0.003124390863917384,0.0009532465113992891,0.0025091183231543126
45.300000000000004,-0.0050328261084377325,0.0009090105818360267,0.002488516845950611
45.400000000000006,-0.0038598665959188832,0.0008661391479524904,0.002469015141505687
45.5,-0.00042373234502665,0.0008241235478175749,0.0024502493074446755
45.6,-0.004179905273607656,0.0007827955557284845,0.0024322815405869963
45.7,0.0009746932929729714,0.0007419814357006104,0.0024147519989362125
45.800000000000004,0.007223046515254146,0.0007016268687804186,0.0023979003614069093
45.900000000000006,0.0014723092114803879,0.0006623495916062923,0.002381866362227143
46.0,-0.0005234406234251796,0.0006246898811538349,0.0023670863572579897
46.1,0.00014873397622653444,0.0005886620909618669,0.0023525349547813576
46.2,0.0071373530181560365,0.0005541985860176944,0.002338234349287087
46.300000000000004,-0.0012274609374722345,0.0005216878501959329,0.0023250625496416518
46.400000000000006,0.0028303258295257388,0.0004913524638925522,0.0023122241575458417
46.5,0.0006839368749628641,0.00046314069799130626,0.0022999425818066824
46.6,0.000427449297898615,0.00043709851124015126,0.002288215620722834
46.7,0.0005535783695666504,0.00041311687160466306,0.002276901654730631
46.800000000000004,0.007434490656928498,0.000391083484549805,0.002265640260928018
46.900000000000006,0.005194476547140259,0.0003713070188853409,0.0022551196990032133
47.0,0.0067689152821211645,0.0003542958200960669,0.0022455204874766194
47.1,0.005377941958167233,0.0003404372332370748,0.002236827817067409
47.2,0.004834970947265944,0.000330050834528425,0.002229627593341108
47.300000000000004,-0.006777392573561775,0.00032327797627373456,0.002223596456049816
47.400000000000006,-0.004015855158528535,0.00031949507774534384,0.002218858880368062
47.5,0.007498604662242505,0.00031765268723745507,0.0022153901135596008
47.6,-0.0007350915137093746,0.0003176750775732722,0.002213727544193895
47.7,-0.0036373170405236363,0.00031964585454102114,0.0022131189843569692
47.800000000000004,-0.002607587972657911,0.00032298512117926744,0.002213523775939006
47.900000000000006,0.00016261233525273144,0.0003270810121815529,0.0022145309644327157
48.0,0.005209798105303531,0.00033162411864711035,0.0022159159058355504
48.1,-0.0004664371830092112,0.0003368012412018935,0.002217857876388788
48.2,-0.0022036217092080796,0.00034271615054134194,0.0022196762592981804
48.300000000000004,-0.005782491431375039,0.0003490281001116408,0.0022213635995358538
48.400000000000006,0.0003085163137789072,0.00035512932113412426,0.002222356597993566
48.5,0.0007554478976774775,0.00036065717737660924,0.002222566331244194
48.6,0.0032260061875062016,0.0003656738936726469,0.0022220560251689616
48.7,0.007048204086465313,0.00037040812849394527,0.0022209669291136987
48.800000000000004,-0.0058412908198998284,0.0003754250435407593,0.00221958209812125
48.900000000000006,0.005978785366966257,0.0003806583945119013,0.0022175214240167545
49.0,-0.00139094499335342,0.0003860228572953018,0.0022152844042918154
49.1,0.005065303743965193,0.0003916737742252246,0.0022129397663406447
49.2,-0.008103962739175944,0.00039770927693752727,0.0022108850449816825
49.300000000000004,0.00113511956370249,0.0004037926517477082,0.0022089716175224755
49.400000000000006,-0.004322022128411767,0.00040943757792090456,0.0022075894820313097
49.5,0.007397045917051781,0.00041442590201103694,0.0022060897126583608
49.6,0.0023148040894136373,0.00041896191795681075,0.0022056559820962563
49.7,-0.006110976437170238,0.00042358465167499084,0.0022056278069872487
49.800000000000004,0.004325707313472006,0.0004279685713107181,0.002205726660482855
49.900000000000006,-0.007710217405905694,0.0004319786116003814,0.002206247287749801
50.0,0.001655714438891943,0.0004353752977741794,0.002206911245589932
50.1,-0.00360880744123965,0.0004378325145482581,0.0022074811472358098
50.2,-0.0002878598156383351,0.00043929245251095816,0.0022079304060418996
50.300000000000004,-0.00853603996973023,0.00043961178561082565,0.00220762431803651
50.400000000000006,-0.0065423233985112865,0.0004383724271876768,0.0022065415362616273
50.5,0.003499533180992111,0.00043487750745523323,0.00220494040641097
50.6,0.008327072944198079,0.0004292529583670333,0.00220233854835931
50.7,0.002516652567018938,0.0004224774219659577,0.002199559571341457
50.800000000000004,-0.00680512102912556,0.0004153295238089626,0.0021963727585739934
50.900000000000006,0.008418278240852282,0.0004076000435135393,0.0021927540800494353
51.0,-0.006835700611195366,0.0003994917061443135,0.0021893268919399482
51.1,-0.0038087149691092997,0.00039113659663151746,0.002185991624029316
