time,in,out
27.3166666666667,-0.362106836121433,-0.365425955500892
27.3333333333333,0.0155787804038184,-0.369358024575843
27.35,-0.151117825132423,-0.149081629370076
27.3666666666667,-0.190907619989567,-0.360070640359086
27.3833333333333,0.168201668859614,0.0047215364361846
27.4,0.0115589371014394,0.0082398177219808
27.4166666666667,-0.146618854736586,-0.139222511533386
27.4333333333333,-0.196590507935657,-0.575844424969229
27.45,-0.196590507935657,-0.360070640359086
27.4666666666667,-0.156720524300977,-0.143721481929223
27.4833333333333,0.239585911030225,-0.149937974116045
27.5,-0.151117825132423,-0.149081629370076
27.5166666666667,-0.145510041432317,-0.149081629370076
27.5333333333333,-0.196590507935657,-0.365425955500892
27.55,-0.146618854736586,-0.160634133617541
27.5666666666667,-0.196590507935657,-0.354710492918233
27.5833333333333,-0.357522577187287,-0.355486381424939
27.6,0.01889747344919,-0.149937974116045
27.6166666666667,0.235086940634388,-0.154436944511882
27.6333333333333,0.01889747344919,-0.139222511533386
27.65,0.01889747344919,0.081911420517612
27.6666666666667,-0.146618854736586,-0.144582658974239
27.6833333333333,0.172640261295111,-0.217129760877722
27.7,0.01889747344919,-0.144582658974239
27.7166666666667,-0.357522577187287,-0.355486381424939
27.7333333333333,0.245368937970961,-0.139222511533386
27.75,0.191617413280057,0.0278145403513911
27.7666666666667,-0.146618854736586,-0.144582658974239
27.7833333333333,0.177075265287215,0.0189552803046396
27.8,0.239585911030225,-0.144582658974239
27.8166666666667,0.0378395968009244,-0.351684288345346
27.8333333333333,0.239585911030225,-0.144582658974239
27.85,-0.357522577187287,-0.350126233984086
27.8666666666667,-0.145510041432317,-0.149081629370076
27.8833333333333,0.0245803613952802,-0.144582658974239
27.9,0.0143985030533528,0.0719525790076027
27.9166666666667,0.182758153233306,0.0189552803046396
27.9333333333333,-0.18632336105542,-0.355486381424939
27.95,0.0298809565861134,-0.349345506634829
27.9666666666667,0.235086940634388,-0.143721481929223
27.9833333333333,0.020081390999443,-0.138356495645819
28.0,-0.190907619989567,-0.349345506634829
28.0166666666667,-0.361087020563789,-0.364658608501549
28.0333333333333,-0.356499052421327,-0.349345506634829
28.05,0.020081390999443,-0.143721481929223
28.0666666666667,-0.190907619989567,-0.349345506634829
28.0833333333333,0.020081390999443,-0.143721481929223
28.1,-0.190907619989567,-0.349345506634829
28.1166666666667,0.0155787804038184,-0.148224092524848
28.1333333333333,-0.145510041432317,-0.143721481929223
28.15,0.0257694385908074,-0.143721481929223
28.1666666666667,-0.195495588132029,-0.359298461060695
28.1833333333333,0.020081390999443,-0.149081629370076
28.2,-0.145510041432317,-0.143721481929223
28.2166666666667,0.0155787804038184,-0.148224092524848
28.2333333333333,-0.190907619989567,-0.349345506634829
28.25,-0.18632336105542,-0.344761247700682
28.2666666666667,-0.190907619989567,-0.360070640359086
28.2833333333333,0.020081390999443,-0.143721481929223
28.3,-0.190907619989567,-0.354710492918233
28.3166666666667,0.0245803613952802,0.0873762204993106
28.3333333333333,0.0298809565861134,-0.349345506634829
28.35,-0.171477905242656,-0.335603839479283
28.3666666666667,0.0245803613952802,-0.133857525249982
28.3833333333333,-0.35191479348718,-0.355486381424939
28.4,-0.192006249001511,-0.344761247700682
28.4166666666667,-0.182848840780111,-0.335603839479283
28.4333333333333,-0.192006249001511,-0.576520589802618
28.45,-0.182848840780111,-0.34632897320354
28.4666666666667,0.0436226237416598,-0.34632897320354
28.4833333333333,-0.146618854736586,-0.144582658974239
28.5,0.0378395968009244,-0.34632897320354
28.5166666666667,-0.182848840780111,-0.340968825762687
28.5333333333333,0.0222067759669422,-0.135595621138353
28.55,-0.188526576098245,-0.340968825762687
28.5666666666667,0.0266948522109608,-0.131107544894334
28.5833333333333,-0.18395341784012,-0.341755814945415
28.6,0.0222067759669422,-0.135595621138353
28.6166666666667,-0.138746439825236,-0.13646286003614
28.6333333333333,-0.18395341784012,-0.341755814945415
28.65,0.0266948522109608,-0.13646286003614
28.6666666666667,-0.138746439825236,-0.13646286003614
28.6833333333333,-0.189626007534894,-0.357807289588717
28.7,-0.179383950848531,-0.342541663095631
28.7166666666667,0.0210222625161869,-0.147159019537636
28.7333333333333,-0.144344061374264,-0.147159019537636
28.75,-0.185056540543304,-0.342541663095631
28.7666666666667,0.034230353460638,-0.34867204240472
28.7833333333333,0.245995148022335,-0.131978406383929
28.8,0.034230353460638,-0.354012899792547
28.8166666666667,0.019839265105086,-0.153351474418346
28.8333333333333,-0.140971323106404,-0.369407575106242
28.85,-0.186158211414209,-0.569407618696011
28.8666666666667,-0.191820530825296,-0.34867204240472
28.8833333333333,-0.346887537216961,-0.349450801939166
28.9,0.244708665424576,-0.148870638973703
28.9166666666667,0.034230353460638,-0.133376688289867
28.9333333333333,-0.191820530825296,-0.138812014805101
28.95,-0.191820530825296,-0.354012899792547
28.9666666666667,-0.357037122066306,-0.35934895093764
28.9833333333333,0.0243201005497291,-0.143534587828609
29.0,-0.140971323106404,0.0662358596993592
29.0166666666667,0.238946569459988,-0.148870638973703
29.0333333333333,-0.146558810102368,-0.148870638973703
29.05,0.0186577811386421,0.071666297158837
29.0666666666667,-0.357037122066306,-0.354012899792547
29.0833333333333,0.0186577811386421,-0.138193730440782
29.1,0.234465734015345,-0.148015423273252
29.1166666666667,0.0186577811386421,-0.36417079933129
29.1333333333333,0.0243201005497291,0.0662358596993592
29.15,-0.187258432971915,-0.13424991695172
29.1666666666667,-0.196386311017704,-0.353237822597128
29.1833333333333,-0.145452158551047,-0.148015423273252
29.2,0.234465734015345,0.0726207882294283
29.2166666666667,-0.361602902258713,-0.358578679984955
29.2333333333333,0.0096924920417876,0.0681363345772169
29.25,0.0354318913106319,-0.358578679984955
29.2666666666667,0.0239024773036427,-0.137942468482274
29.2833333333333,0.014176945693999,-0.153351474418346
29.3,-0.35601541526275,-0.358578679984955
29.3166666666667,-0.360584882254339,-0.357807289588717
29.3333333333333,-0.149936612203258,-0.147159019537636
29.35,-0.195293458598206,-0.363148146976545
29.3666666666667,0.235743376327721,-0.152499876925464
29.3833333333333,0.0153548114528746,0.0735765567536546
29.4,0.0153548114528746,0.0735765567536546
29.4166666666667,0.0018796973729699,0.0546612204973123
29.4333333333333,-0.199866616856331,-0.362380447846842
29.45,0.0262892660609175,-0.362380447846842
29.4666666666667,0.017131857839518,-0.371537856068242
29.4833333333333,-0.194199165793019,-0.362380447846842
29.5,-0.188526576098245,-0.362380447846842
29.5166666666667,-0.203356574014418,-0.371537856068242
29.5333333333333,0.0320618132833523,-0.351684288345346
29.55,0.0222067759669422,-0.151647095781655
29.5666666666667,0.0222067759669422,-0.140950936280159
29.5833333333333,0.0132197381310561,-0.149937974116045
29.6,0.0132197381310561,-0.149937974116045
29.6166666666667,0.0229044050619528,-0.360841696566745
29.6333333333333,-0.197683984319644,-0.360841696566745
29.65,0.177075265287215,0.0189552803046396
29.6666666666667,0.233808127512653,-0.149937974116045
29.6833333333333,0.0015212339407803,0.0038048137298758
29.7,0.172640261295111,0.0038048137298758
29.7166666666667,0.0143985030533528,-0.143721481929223
29.7333333333333,0.0098958924577281,-0.153584239965701
29.75,0.0127317168094407,0.224739388337473
29.7666666666667,0.184011196832565,0.0091601288716816
29.7833333333333,0.173884556805704,0.015446670160442
29.8,0.173884556805704,0.0100816838770378
29.8166666666667,0.178323149241201,0.0252550942772011
29.8333333333333,0.173884556805704,0.0100816838770378
29.85,-0.150012652027942,-0.148224092524848
29.8666666666667,0.0167605727799547,-0.141995529775409
29.8833333333333,0.0212668279951828,-0.148224092524848
29.9,0.175130419161204,0.0110044849245774
29.9166666666667,-0.148906032086934,-0.147365361456671
29.9333333333333,0.0094638142943146,0.0110044849245774
29.95,0.18652202141275,0.0163743166058396
29.9666666666667,-0.187603020220691,-0.357750725027601
29.9833333333333,0.175130419161204,0.0110044849245774
30.0,0.182076239012488,0.0173032178518653
