time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,0.019438204920741955,2.8484737336385617,0.011091272876470396,0.01070083540794438,0.00806224373865566,0.013031511491700704
23.400000000000002,0.01661252820685344,2.869183419169351,0.010378602678052132,0.009948803775355005,0.007628521725489354,0.012512697310691675
23.5,0.014162162402313518,2.8329239824379306,0.009696211176644275,0.009342388311316504,0.006753259523826654,0.01213797699963103
23.6,0.012043082820265432,2.7809159590949406,0.009044214826092953,0.008892325399440557,0.006073445355810942,0.011046340027921844
23.700000000000003,0.010215509676837885,2.7755874588021396,0.008422581962360759,0.008185091725157408,0.005536177296248085,0.010593607511745557
23.8,0.008643639984805995,2.694044246862331,0.007831142883400592,0.007525930717361501,0.005475127248819841,0.009611730643042445
23.900000000000002,0.007295374048502321,2.675183201997744,0.007269600318335486,0.006850219095547129,0.004580886946150853,0.009258362799858501
24.0,0.006142041151223214,2.6529777632829967,0.006737540161199265,0.006303239598108023,0.004401812345173291,0.00844042273329304
24.1,0.00515812833869681,2.5648047368329503,0.006234442350430274,0.005918020060374176,0.0041417679722697345,0.007731520490712181
24.200000000000003,0.004321015548502363,2.5824785390367664,0.005759691782283559,0.00542834330588162,0.0034643144905382606,0.007424049689462392
24.3,0.003610719723873588,2.55142989506712,0.005312589154162375,0.004939037348023404,0.00302488447238015,0.007094672518003771
24.400000000000002,0.0030096499870704944,2.573475145422235,0.004892361642402269,0.004491104568703282,0.0021596294176360158,0.007018883450857527
24.5,0.0025023754363917,2.5247643615882236,0.004498173328098849,0.004003234523878453,0.0016193808241286908,0.006284131211022885
24.6,0.002075406674037138,2.5061401008807036,0.0041291352939905965,0.0035807263250049915,0.0015325249902940347,0.005365329633276576
24.700000000000003,0.0017169917699557766,2.4944326614028594,0.00378431532503514,0.003214986629069702,0.00131564573317745,0.005568544411804956
24.8,0.0014169270187166171,2.4751786950822505,0.0034627471550003836,0.002760688034829682,0.0009959533397295548,0.004804675091479981
24.900000000000002,0.001166382550430939,2.4030328750064918,0.0031634392109963767,0.0022353706781506927,0.0006234003836034438,0.004132860106360586
25.0,0.0009577426100634606,2.3907462623731717,0.0028853828172728767,0.0020801915534169073,0.00018299297457559024,0.004280179513389423
25.1,0.0007844601186888739,2.424300300743348,0.0026275598286895924,0.0019386432114951477,2.0130761430434043e-06,0.003994071060856029
25.200000000000003,0.0006409249715138535,2.4290337873551624,0.0023889496729347964,0.0017022419462534983,0.0,0.0031991780355399204
25.3,0.000522345406648076,2.417382042419561,0.0021685357887381795,0.001789251646907225,0.00020596245757607823,0.0035228321113063496
25.400000000000002,0.00042464169140352446,2.400923400807667,0.001965311454929063,0.0015056564946511462,0.0,0.003582090211645749
25.5,0.0003443513150609849,2.297524405611096,0.001778285012176437,0.0016034465623498573,2.9775838726806003e-06,0.0035290900067389934
25.6,0.0002785448444073717,2.3551728133645664,0.0016064844855731642,0.0014002683353064491,0.0,0.0030131622335698854
25.700000000000003,0.00022475158694987561,2.34337458358205,0.0014489616218681164,0.0013593213978245497,0.0,0.002854951152651771
25.8,0.00018089421283895582,2.330941973912692,0.0013047953600921428,0.0013171345099284666,0.0,0.0027960928634869556
25.900000000000002,0.00014523150676855654,2.3655763013422515,0.0011730947585667534,0.0010873951807264845,0.0,0.002703469612470517
26.0,0.00011630845238151875,2.350468108989965,0.0010530014048365586,0.0010402741968063042,0.0,0.0022375010503098876
26.1,9.29128912458958e-05,2.3306042999086625,0.0009436913379468739,0.0008412832959467446,0.0,0.0022817717132901216
26.200000000000003,7.403804388244383e-05,2.293060897351296,0.0008443765147242462,0.0008337686810833068,0.0,0.001918343658817337
26.3,5.8850229549379776e-05,2.317176734504068,0.0007543058533431691,0.000846085464567833,0.0,0.0018179722037703506
26.400000000000002,4.6661172783801175e-05,2.3024853211930245,0.0006727658885179628,0.0007068059459728295,0.0,0.0021685152935417952
26.5,3.6904336616230005e-05,2.3154276541526757,0.0005990810731884731,0.0007753104090818022,0.0,0.0022804544722774094
26.6,2.911477374803322e-05,2.290152987434479,0.000532613761619924,0.000803652165703016,0.0,0.0016825998707090117
26.700000000000003,2.291203689227448e-05,2.3121354008877812,0.00047276390846120455,0.0008265573975466586,0.0,0.001766877999519201
26.8,1.798573722868766e-05,2.3846686440130447,0.0004189685175526408,0.0005621248083339277,0.0,0.0014623499566218268
26.900000000000002,1.4083385007259583e-05,2.3406924061672205,0.0003707008731957255,0.0005305397852949828,0.0,0.0016172224316680483
27.0,1.1000188411276423e-05,2.3415932045843464,0.0003274695852435425,0.0008433337259508929,0.0,0.001869502193375252
27.1,8.570525657126252e-06,2.3172365053391664,0.0002888174777908568,0.0007337406237391765,0.0,0.001858845727857229
27.200000000000003,6.660840876284668e-06,2.398147360131878,0.00025432034948423614,0.0005322369210794216,0.0,0.0015101323783437886
27.3,5.163746598229515e-06,2.425008848566122,0.0002235856315790597,0.0005833992563874087,0.0,0.0017317237011358674
27.400000000000002,3.9931447070857625e-06,2.3912290050934137,0.00019625096788345155,0.00043176644099805165,0.0,0.001485849756942069
27.5,3.0802037096122866e-06,2.355006901520948,0.00017198273868662196,0.000537036111578912,0.0,0.0014421412521685023
27.6,2.37005319714894e-06,2.385370913907569,0.00015047454870506407,0.00031714035476610944,0.0,0.0012316501766526048
27.700000000000003,1.8190767053551547e-06,2.4070495601186987,0.00013144569702508674,0.00043488032162981437,0.0,0.001363273297378122
27.8,1.3927019848857578e-06,2.428952154212087,0.00011463964500066351,0.0004762142474388781,0.0,0.0015118536951208988
27.900000000000002,1.0636032126754534e-06,2.3556721399341667,9.982249610460127e-05,0.0003934978441846296,0.0,0.0014752994098089396
28.0,8.102431166124997e-07,2.453489396664213,8.678149984757069e-05,0.0005275659435780158,0.0,0.0016200450549896592
28.1,6.156945703798073e-07,2.4349550636138324,7.532359008921651e-05,0.0004158754689185798,0.0,0.0013710325102695466
28.200000000000003,4.666911453736521e-07,2.3879881976243142,6.527396638066654e-05,0.00037786914859453107,0.0,0.0011489454830953538
28.3,3.528645762351715e-07,2.3726532847726727,5.647472540725777e-05,0.0007298547632000926,0.0,0.001913771851066108
28.400000000000002,2.6613428527689967e-07,2.4147577755321583,4.878354815052946e-05,0.00047379345206848044,0.0,0.0014347496874356352
28.5,2.0022018379009873e-07,2.350774615544363,4.207244706301174e-05,0.0003311177862806427,0.0,0.0010578550409664905
28.6,1.5025507450643988e-07,2.3710181480513373,3.622657634936665e-05,0.0003980363542844178,0.0,0.0010510275399180577
28.700000000000003,1.1247725385711695e-07,2.4266170350181397,3.1143107372287666e-05,0.0006641427073168975,0.0,0.0016933716991534495
28.8,8.398747494530667e-08,2.3693417943075734,2.6730170248656362e-05,0.0006051132624898193,0.0,0.001889474472368655
28.900000000000002,6.25573881971231e-08,2.392634979634317,2.2905861866868836e-05,0.0005083552766181589,0.0,0.0015366802669327254
29.0,4.6479019315874526e-08,2.3541227019652378,1.9597319834743405e-05,0.0006131230904018513,0.0,0.001572229733891874
29.1,3.4446854254793635e-08,2.3106566181344945,1.673986125286317e-05,0.0005331820619752812,0.0,0.001890248462868581
29.200000000000003,2.546574833215117e-08,2.373005738298363,1.4276184693741141e-05,0.000626583304509434,0.0,0.001643917213938106
29.3,1.8779221387667207e-08,2.3172314831411307,1.2155633345404823e-05,0.0006204503171473797,0.0,0.0016681857748939146
29.400000000000002,1.3813794300916681e-08,2.247533841477835,1.033351694121861e-05,0.0005508731313359857,0.0,0.0014096127888876793
29.5,1.0135907799101228e-08,2.30199484931547,8.770489838130931e-06,0.0005934194993555738,0.0,0.0017473280110870907
29.6,7.4186790317546965e-09,2.286572042661465,7.431982415215753e-06,0.0005143480921293209,0.0,0.001273467133607209
29.700000000000003,5.4163257514422505e-09,2.263061178393524,6.287682835671305e-06,0.0005155257459858424,0.0,0.0013872801437161061
29.8,3.94454789853313e-09,2.2509136035533412,5.311066140854122e-06,0.0005018669442586095,0.0,0.001767395366715883
29.900000000000002,2.8655233775760564e-09,2.211889224925722,4.478967617325349e-06,0.0007485434752121718,0.0,0.0023206299965501283
