time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.07521718114756128,2.9585803336357475,0.012606186244707109,0.012416469437254057,0.01176209354655706,0.013101845663283549
23.200000000000003,-0.006935048400253486,2.921580300006856,0.01183394763908728,0.011599035481996733,0.010959306069345306,0.012250779022586214
23.3,0.03512467910429508,2.8848076510388614,0.011091272876470397,0.010883218184760346,0.010324049781754451,0.01146163261973836
23.400000000000002,0.021260718676736824,2.848405371630074,0.010378602678052132,0.010250485050061747,0.009722737345881135,0.010920334296512036
23.5,0.026734053445973086,2.8125119790867767,0.009696211176644275,0.009549974472322474,0.008907588325507337,0.010267709981660727
23.6,0.04030861992680855,2.7772601200069342,0.009044214826092953,0.00894661790164454,0.008276534604695318,0.00961642874427673
23.700000000000003,-0.03126525403387266,2.742775133560537,0.008422581962360759,0.008433781452417084,0.007597242032517943,0.008998600400931788
23.8,-0.014352064374114983,2.7091771488685183,0.007831142883400592,0.00791932431959241,0.0072656783746097246,0.008577691490951351
23.900000000000002,-0.039718723344540505,2.6765776760484745,0.007269600318335486,0.007402369362464128,0.0068296212691810465,0.008009532822283855
24.0,-0.013140305364725243,2.6450813099997887,0.006737540161199265,0.006895210423281564,0.006258340975957433,0.0074945405019055155
24.1,-0.03747470320369179,2.6147834115753086,0.006234442350430272,0.006417725086669346,0.005834243001205287,0.00706336085873039
24.200000000000003,-0.013361661085549027,2.5857717007290213,0.005759691782283558,0.005957483806923283,0.00517591579997482,0.006621927293199879
24.3,-0.014033307241093255,2.558124290892216,0.005312589154162375,0.005484402905203951,0.004897948039813289,0.006189114553756034
24.400000000000002,0.004599390111577597,2.531910539910394,0.004892361642402269,0.004970697761130145,0.004382254232905388,0.00555796317008448
24.5,-0.015330533143281066,2.5071898364889007,0.004498173328098849,0.004529878500415088,0.003977188154047726,0.005064174087757728
24.6,-0.01141174015742619,2.4840125974242024,0.0041291352939905965,0.004120854078468851,0.0035931219068112367,0.004667852727585284
24.700000000000003,-0.025348321212975044,2.4624191547021326,0.00378431532503514,0.003722773345170374,0.00329353561944669,0.004171766374444735
24.8,0.03633955588843896,2.4424410306409063,0.0034627471550003836,0.0033332320527402477,0.0027098935586783116,0.003942836137921545
24.900000000000002,0.009166458056774934,2.4240983769883444,0.0031634392109963767,0.002946154132659496,0.0023178155373181973,0.003457966201487444
25.0,-0.0492156905718993,2.40740207631391,0.0028853828172728767,0.002559617512538662,0.001930732482158328,0.003094418826241115
25.1,0.04269203029304086,2.3923551728338017,0.0026275598286895924,0.0022157447287976333,0.0016480739960872146,0.002913692927200735
25.200000000000003,0.0004175737054220687,2.378948424460084,0.0023889496729347964,0.0018210050955840813,0.0012564058199411058,0.0024244978417007922
25.3,-0.008771732009761186,2.367164760968095,0.0021685357887381795,0.0015225743580838881,0.0009792186590712735,0.0021250050585341824
25.400000000000002,-0.022705043887988344,2.356977593892656,0.001965311454929063,0.0012851428618012202,0.0007010473784156371,0.0018322349372654355
25.5,-0.027926848219168885,2.348351552808793,0.001778285012176437,0.0010169093842435784,0.00048046726925435746,0.001578197118128495
25.6,-0.02640762099284187,2.3412426404704276,0.0016064844855731642,0.0008441022202087581,0.00016402462330020903,0.0015879060962010528
25.700000000000003,-0.03036964005123358,2.335598460402449,0.0014489616218681162,0.0005700722507237046,7.520843138021181e-05,0.0010493110482575104
25.8,0.045943566277402426,2.3313595893609427,0.001304795360092143,0.0004308923229728496,0.0,0.000898773280594768
25.900000000000002,-0.004426122677245085,2.3284570753073712,0.0011730947585667534,0.0003180460468115013,0.0,0.0007651121721035523
26.0,-0.03471758781018082,2.326816254977112,0.0010530014048365586,0.00026958797800444355,0.0,0.0006306780335588991
26.1,0.04848481896211882,2.326356868457211,0.0009436913379468739,0.00022122842086712063,0.0,0.0006042295739923157
26.200000000000003,-0.013473195966276401,2.326990048590247,0.0008443765147242462,0.00015496400328232794,0.0,0.0004781992451780178
26.3,0.02652105907828117,2.32862372940591,0.0007543058533431691,0.00012840294725078422,0.0,0.0003641963907933492
26.400000000000002,0.027309244176375883,2.331159508731199,0.0006727658885179628,0.00015681838878443499,0.0,0.0004968349503747648
26.5,0.003002292162662561,2.33449463569428,0.0005990810731884731,0.00011341073942041296,0.0,0.00032524318404354426
26.6,0.049348861602498614,2.338523458226842,0.000532613761619924,0.00011229858986083558,0.0,0.00035781538385187486
26.700000000000003,-0.00012311418825599777,2.3431354410263823,0.00047276390846120455,9.21389069115713e-05,0.0,0.0003155775295713028
26.8,0.05130428889537876,2.348219310549496,0.0004189685175526408,8.988041784820673e-05,0.0,0.0002674939672442882
26.900000000000002,0.0022794389303161865,2.353659821298047,0.0003707008731957255,5.5390070809094736e-05,0.0,0.00020741519625781652
27.0,0.01286440147696001,2.35934184934452,0.0003274695852435425,6.0934604166202123e-05,0.0,0.00023843601476430148
27.1,0.03305774593548751,2.365149061356426,0.0002888174777908568,3.2074488591341286e-05,0.0,0.00012153803764345071
27.200000000000003,-0.029393685669530423,2.370964039045537,0.0002543203494842362,6.553843588421744e-05,0.0,0.0002501050974176411
27.3,-0.004794910497905506,2.3766714842687477,0.0002235856315790597,2.7188456706302775e-05,0.0,0.00012854655935580698
27.400000000000002,0.00221877009377832,2.3821562261443874,0.00019625096788345155,3.5289756712900566e-05,0.0,0.0001350657654853816
27.5,-0.037558478926926375,2.387304468238997,0.00017198273868662196,1.5535898753377506e-05,0.0,1.7700037166324014e-05
27.6,-0.05030078065627468,2.3920054027808657,0.00015047454870506407,5.049570990121389e-05,0.0,0.00017961054015338493
27.700000000000003,-0.03523245898783331,2.396151129259508,0.00013144569702508674,1.69522791274066e-05,0.0,5.7487881387026196e-05
27.8,0.003254048573090589,2.3996371620793258,0.00011463964500066351,1.8747367793014765e-05,0.0,5.240362850620088e-05
27.900000000000002,-0.0053688604066895644,2.4023622760886507,9.982249610460127e-05,2.6543852831614703e-06,0.0,0.0
28.0,-0.029768625749655026,2.404229970843488,8.678149984757069e-05,2.7658434880773382e-05,0.0,5.948804510229023e-05
28.1,-0.02395509479681188,2.4051491411109005,7.532359008921651e-05,2.8691184805368556e-05,0.0,8.297615233026346e-05
28.200000000000003,-0.04572668222457761,2.4050335148843325,6.527396638066653e-05,3.361887636722022e-06,0.0,0.0
28.3,0.00622635929917767,2.4038036398256164,5.647472540725777e-05,1.9832376281096196e-05,0.0,8.043641028195395e-05
28.400000000000002,0.03553143467988884,2.4013853595647063,4.878354815052946e-05,3.753444912765684e-06,0.0,0.0
28.5,-0.030299965812671647,2.397710275416379,4.207244706301174e-05,1.4955115543265568e-05,0.0,0.0
28.6,0.050092124789057675,2.392719196223938,3.622657634936665e-05,2.465501450498738e-06,0.0,0.0
28.700000000000003,0.04526611282095895,2.3863578396315357,3.1143107372287666e-05,5.559284376398191e-06,0.0,0.0
28.8,0.036677673115169826,2.378579982147146,2.6730170248656362e-05,1.587756820739351e-06,0.0,0.0
28.900000000000002,-0.037519569557357156,2.369346257896333,2.2905861866868836e-05,5.149302725987913e-06,0.0,0.0
29.0,0.034156395963792614,2.3586270363088846,1.9597319834743405e-05,4.417107682449392e-06,0.0,0.0
29.1,-0.051863245599265174,2.346397471050378,1.673986125286317e-05,6.21171743343827e-06,0.0,0.0
29.200000000000003,0.04620324368425655,2.3326438144297863,1.427618469374114e-05,8.839465528217647e-06,0.0,0.0
29.3,-0.012427794368797571,2.3173568164022957,1.2155633345404823e-05,2.034877669324796e-06,0.0,0.0
29.400000000000002,-0.004191309968247833,2.3005370600667367,1.033351694121861e-05,0.0,0.0,0.0
29.5,-0.0060229220203383595,2.2821920599380294,8.770489838130931e-06,1.4733368860553889e-06,0.0,0.0
29.6,-0.0011486521478894227,2.262336998400307,7.431982415215754e-06,5.355216468619864e-06,0.0,0.0
29.700000000000003,-0.04246434904112863,2.2409938509797036,6.287682835671305e-06,5.066852208597271e-07,0.0,0.0
29.8,-0.004294653818326687,2.2181929454802627,5.311066140854123e-06,8.503301477275122e-06,0.0,0.0
29.900000000000002,0.027985237648952634,2.193970695905556,4.478967617325349e-06,0.0,0.0,0.0
