time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.0309660642065954,2.9615264225597433,0.012606186244707109,0.01237494400110555,0.010310374430287074,0.014048468308640415
23.200000000000003,0.06387023201360009,2.9244793397618434,0.01183394763908728,0.011558423013894679,0.009841155845165542,0.013301074116814433
23.3,0.017142642548505848,2.8876571427497435,0.011091272876470397,0.010767559945274471,0.009064565257945594,0.01231411778940896
23.400000000000002,0.058320607721086735,2.8512044079332197,0.010378602678052132,0.010036353259649723,0.007867668011714474,0.011725413443928778
23.5,0.020090899441038933,2.8152589291632686,0.009696211176644275,0.009275939833438546,0.007061257771976613,0.01141885458487139
23.6,0.0515059778829102,2.779954157044978,0.009044214826092953,0.00860711006798545,0.006495783750652404,0.01037639749713815
23.700000000000003,0.03431549111716015,2.745416059716528,0.008422581962360759,0.008045375436247339,0.0063700037607579574,0.009585352776459052
23.8,-0.036745160730998226,2.7117635956655137,0.007831142883400592,0.007227415343046376,0.005512773189360429,0.009152509301970134
23.900000000000002,-0.0310193108684172,2.679109612360503,0.007269600318335486,0.006593254973411859,0.005061839133922804,0.008143105043798247
24.0,-0.023032520424968096,2.647558449299277,0.006737540161199265,0.006336375644827291,0.00454665186133914,0.008020885961123804
24.1,-0.037553627323070056,2.6172059483279413,0.006234442350430272,0.005860430020918828,0.003924140468720311,0.007754177510729634
24.200000000000003,0.02880356626956127,2.58814038472581,0.005759691782283558,0.005611256943617982,0.0037807660728418403,0.008276020481294593
24.3,0.014365587030308224,2.56043955210958,0.005312589154162375,0.005465822166071046,0.0033467195209846584,0.007568224416742505
24.400000000000002,0.015017589695864244,2.534172941693363,0.004892361642402269,0.004894005530548721,0.002826262608997806,0.006706863403884672
24.5,0.019235925528597042,2.5094005385250613,0.004498173328098849,0.004872803298918809,0.0030445096582506813,0.006880579821539812
24.6,-0.028303695863591962,2.4861721834499573,0.0041291352939905965,0.004291790033317309,0.0020908900201739447,0.006142377448455724
24.700000000000003,0.0314611983828468,2.464529596094483,0.00378431532503514,0.003932541146475987,0.002102665583074575,0.005634608604493513
24.8,0.03672997368152545,2.444503203083124,0.0034627471550003836,0.0036791162567776426,0.0019060393925790912,0.005454910549097749
24.900000000000002,-0.008092880898016276,2.426113619497304,0.0031634392109963767,0.003186469448908409,0.0017156615889567853,0.004327953091884776
25.0,0.04495745265676784,2.4093731630378397,0.0028853828172728767,0.002931838884709166,0.0013286189389714403,0.004379954171078295
25.1,-0.010136614754905944,2.394282467735637,0.0026275598286895924,0.0029329206363062545,0.0014127041778618657,0.004286521308272145
25.200000000000003,0.017410938994240847,2.380834433512096,0.0023889496729347964,0.0023519306904306687,0.0006788496378606423,0.003574792231645568
25.3,0.024349688042366525,2.369011608153293,0.0021685357887381795,0.001990651318918341,8.097094300938836e-05,0.003223618995146976
25.400000000000002,0.020717680443424372,2.358787435626938,0.001965311454929063,0.0017175228710352652,0.0,0.0031521556552522186
25.5,0.024260671940963655,2.350126602665808,0.001778285012176437,0.0012402990997622035,0.0,0.002446222116615919
25.6,-0.029414152786946327,2.342984507386186,0.0016064844855731642,0.0008180628019354664,0.0,0.001947446365474645
25.700000000000003,0.05168308643580554,2.337310160404845,0.0014489616218681162,0.0006245637958463133,0.0,0.0014164671181714744
25.8,0.015235910974095459,2.3330422237220763,0.001304795360092143,0.0007614161541759386,0.0,0.0017786560660694101
25.900000000000002,-0.024466171728518466,2.3301128711995833,0.0011730947585667534,0.0004890806668389559,0.0,0.0015425947281187012
26.0,-0.029038871811109628,2.328447592149548,0.0010530014048365586,0.0004571471036827781,0.0,0.001307122145001059
26.1,0.021391310590481435,2.3279655276744493,0.0009436913379468739,0.00035076219197759584,0.0,0.0012608852553594421
26.200000000000003,0.03878974887380321,2.3285788873629616,0.0008443765147242462,0.0002919036598649597,0.0,0.0010534558813097227
26.3,-0.03714437270945268,2.3301936423428855,0.0007543058533431691,0.0001674952568723178,0.0,0.0005039309699647149
26.400000000000002,0.04971619550208384,2.3327132623995586,0.0006727658885179628,0.0002048668547347458,0.0,0.0006596136405113244
26.5,0.008023538826680377,2.336033969882552,0.0005990810731884731,9.268604675769524e-05,0.0,0.0001530390581121794
26.6,-0.018372312802137424,2.340049437025197,0.000532613761619924,9.273707600320722e-05,0.0,0.0004030541554130746
26.700000000000003,-0.009859305638619075,2.344650289986036,0.00047276390846120455,6.632432205134235e-05,0.0,0.0002669847411308518
26.8,0.0500842761978327,2.3497247211808188,0.0004189685175526408,9.24419993962547e-05,0.0,0.00042253170285326015
26.900000000000002,0.05176609974876284,2.35515783194767,0.0003707008731957255,2.4012751045890353e-06,0.0,0.0
27.0,0.025116936010079745,2.3608335541795458,0.0003274695852435425,3.0406175033331213e-05,0.0,6.098489887601511e-06
27.1,-0.04911732979084774,2.366634803457967,0.0002888174777908568,2.74740045506893e-05,0.0,3.3902700760646157e-06
27.200000000000003,-0.01574732318924659,2.37244588286102,0.0002543203494842362,1.3515734238201435e-05,0.0,0.0
27.3,0.05131178632574628,2.3781509518174357,0.0002235856315790597,1.40083103055396e-05,0.0,0.0
27.400000000000002,-0.046551502382282374,2.383633257758889,0.00019625096788345155,0.0,0.0,0.0
27.5,0.032977438906649455,2.38878106543693,0.00017198273868662196,0.0,0.0,0.0
27.6,-0.002620177815811398,2.3934821434172657,0.00015047454870506407,3.882167031255672e-06,0.0,0.0
27.700000000000003,-0.01591093560553457,2.3976283968399903,0.00013144569702508674,0.0,0.0,0.0
27.8,-0.005841840282027322,2.4011151935301513,0.00011463964500066351,4.242529877269316e-06,0.0,0.0
27.900000000000002,0.04408282403134819,2.4038420636175113,9.982249610460127e-05,0.0,0.0,0.0
28.0,0.02495854078204923,2.405711936145539,8.678149984757069e-05,0.0,0.0,0.0
28.1,-0.013792379970977946,2.4066331079247636,7.532359008921651e-05,0.0,0.0,0.0
28.200000000000003,0.0018853437568481014,2.406520010896203,6.527396638066653e-05,0.0,0.0,0.0
28.3,0.02631571346283235,2.405292493636502,5.647472540725777e-05,0.0,0.0,0.0
28.400000000000002,0.0362668909930086,2.4028763778958067,4.878354815052946e-05,0.0,0.0,0.0
28.5,0.021386063353778916,2.3992039043306934,4.207244706301174e-05,0.0,0.0,0.0
28.6,0.036266822399715445,2.3942146942973914,3.622657634936665e-05,0.0,0.0,0.0
28.700000000000003,0.008410035003971918,2.3878547730095976,3.1143107372287666e-05,0.0,0.0,0.0
28.8,-0.03490699955074716,2.380077724698464,2.6730170248656362e-05,0.0,0.0,0.0
28.900000000000002,-0.006684528653649455,2.3708455244806697,2.2905861866868836e-05,0.0,0.0,0.0
29.0,0.012294090915726207,2.360127059086135,1.9597319834743405e-05,0.0,0.0,0.0
29.1,0.027997090693630343,2.347899009666308,1.673986125286317e-05,0.0,0.0,0.0
29.200000000000003,-0.04513025946418156,2.334144954985096,1.427618469374114e-05,0.0,0.0,0.0
29.3,-0.03512620485058043,2.3188579153426976,1.2155633345404823e-05,0.0,0.0,0.0
29.400000000000002,0.024015673704818965,2.3020384107300633,1.033351694121861e-05,0.0,0.0,0.0
29.5,0.04990071224273093,2.283693833223628,8.770489838130931e-06,0.0,0.0,0.0
29.6,0.03210447389457967,2.2638389475068483,7.431982415215754e-06,0.0,0.0,0.0
29.700000000000003,-0.0284761287466222,2.242495812235233,6.287682835671305e-06,0.0,0.0,0.0
29.8,0.03495468775523447,2.219695278663737,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,0.030357897902542376,2.195473252513465,4.478967617325349e-06,0.0,0.0,0.0
