time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.050432772345420554,1.9000171833085275,0.00030834720032767393,8.243129933439974e-05,0.0,0.00024136775714377648
23.3,-0.003943587080106194,1.865346461645222,0.00029584290457986337,6.060534638688317e-05,0.0,0.00018275026764183325
23.400000000000002,0.023775436409116286,1.8306870790953813,0.00028383523440338616,6.140222166421519e-05,0.0,0.00021354445335937906
23.5,-0.03118399680387165,1.7960664537133308,0.0002723049850811325,8.048388878048781e-05,0.0,0.00026420679152721146
23.6,0.0492298271185448,1.7615116275292122,0.00026123366854727476,7.647447049701105e-05,0.0,0.0002620468842794928
23.700000000000003,-0.03476008200506987,1.7270491655234215,0.00025060348796137683,4.775627122205231e-05,0.0,0.00012920254251057707
23.8,-0.014698095116977245,1.692705064030191,0.0002403973131166204,4.5107335677280155e-05,0.0,0.0001714211480014008
23.900000000000002,-0.035773137524917974,1.6585046684316982,0.00023059865665840722,5.518157265517202e-05,0.0,0.00023672505464790834
24.0,-0.011469378412790771,1.6244725999374166,0.0002211916510900671,5.7590695677840315e-05,0.0,0.0001747423225001844
24.1,0.0126779637941433,1.5906326911859736,0.00021216102654286674,6.938432758961029e-05,0.0,0.00019544080321990537
24.200000000000003,-0.045192090418248995,1.5570079303583484,0.00020349208928800879,8.951868758468598e-05,0.0,0.00038041562245484623
24.3,0.04363640773798981,1.5236204134511835,0.00019517070096877208,4.161063245506126e-05,0.0,0.00015444718697351986
24.400000000000002,0.0035583808360321353,1.4904913043269428,0.00018718325853143693,2.91644016547286e-05,0.0,5.728748135433047e-05
24.5,-0.015868121763217592,1.4576408021329428,0.00017951667483411487,4.85860101454711e-05,0.0,0.00018358103971373156
24.6,-0.004716503290271442,1.4250881156633668,0.00017215835991307333,2.486809143301594e-05,0.0,2.686482796498967e-07
24.700000000000003,0.03871370745309253,1.3928514442266255,0.00016509620288663625,4.186603434766733e-05,0.0,0.00011320697251713284
24.8,0.02115935801853311,1.3609479645741978,0.00015831855447719827,3.864260345548662e-05,0.0,0.0001688425652701785
24.900000000000002,0.004655909493744962,1.3293938234458027,0.00015181421013237407,4.8208058135201395e-05,0.0,0.00024301954903712596
25.0,-0.021459476238919434,1.2982041352887759,0.00014557239372676328,3.0516225745691784e-05,0.0,6.600157509594091e-05
25.1,0.001388671762154691,1.2673929847162928,0.00013958274182627239,3.384861962908837e-05,0.0,0.00010998827784728174
25.200000000000003,0.015246448647706008,1.2369734332790525,0.00013383528849739918,3.791446154454277e-05,0.0,6.3457185377168e-05
25.3,-0.046922076286806336,1.206957530137649,0.0001283204506443257,4.726336455382488e-05,0.0,0.00018549559463402595
25.400000000000002,0.024585608610255653,1.1773563262377111,0.0001230290138571212,2.6341639833730778e-05,0.0,0.0
25.5,-0.021918265558904373,1.1481798916064474,0.00011795211875479258,3.855876450205989e-05,0.0,0.00013706773515643702
25.6,0.005977431241229595,1.119437335407141,0.00011308124780734884,2.319447618392312e-05,0.0,4.020737733608836e-05
25.700000000000003,0.038915165593586314,1.0911368284070617,0.00010840821262148237,1.4647494204051736e-05,0.0,0.0
25.8,0.023667668153096455,1.0632856275337819,0.00010392514167487881,3.125085740920154e-05,0.0,3.8264924225924686e-05
25.900000000000002,-0.0011049893668390574,1.0358901022148057,9.962446848458756e-05,1.6716748017945843e-05,0.0,1.1955604484760073e-05
26.0,-0.002627534438751928,1.0089557622154588,9.549892019528908e-05,1.8552021552104076e-05,0.0,0.0
26.1,0.01587515409027767,0.9824872867098995,9.154150657368836e-05,6.517687552338013e-06,0.0,0.0
26.200000000000003,0.03998612542755774,0.9564885543397686,8.774550939566257e-05,2.0188437753222757e-05,0.0,0.0
26.3,-0.01370043031177439,0.9309626740342,8.410447221316578e-05,2.0943760610302192e-05,0.0,2.381025386018745e-05
26.400000000000002,0.024538177934204083,0.9059120163835641,8.061219048827409e-05,1.4801965188025284e-05,0.0,0.0
26.5,-0.009201286625922926,0.8813382453773043,7.726270208212144e-05,1.89029241030769e-05,0.0,2.2381007797021765e-06
26.6,-0.015279759356445514,0.8572423503334718,7.405027808683207e-05,1.2293554769386158e-05,0.0,0.0
26.700000000000003,-0.04171160433829198,0.8336246778640082,7.096941398891417e-05,2.217589889466746e-05,0.0,0.0
26.8,-0.012738327687824345,0.8104849637354552,6.801482115291638e-05,1.3890897445753967e-06,0.0,0.0
26.900000000000002,0.006210930972214858,0.7878223644994918,6.518141861449016e-05,3.1314359709803488e-06,0.0,0.0
27.0,0.017817896906748804,0.7656354887815965,6.246432517232821e-05,4.937451118828815e-06,0.0,0.0
27.1,-0.027490930157605297,0.7439224281291184,5.985885176876743e-05,1.1932144803622718e-05,0.0,0.0
27.200000000000003,0.04663376305349723,0.7226807873321681,5.7360494149162927e-05,3.06220187830232e-06,0.0,0.0
27.3,-0.04300365429738935,0.7019077141420244,5.496492579043973e-05,2.4622687231267823e-05,0.0,2.3704268641858066e-05
27.400000000000002,0.024014063623561576,0.6815999283221977,5.2667991089530366e-05,8.64760399980376e-06,0.0,0.0
27.5,0.047579728967400675,0.6617537499769409,5.046569880269688e-05,1.0036795261884093e-05,0.0,0.0
27.6,-0.01931251795029073,0.6423651271108719,4.835421572701511e-05,1.4629395404201475e-05,0.0,0.0
27.700000000000003,0.0062767936286556155,0.6234296623815212,4.6329860615580614e-05,1.8161995878369544e-05,0.0,0.0
27.8,0.01111495901497067,0.6049426390140453,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,-0.04304569139727972,0.5868990458541389,4.252853414006402e-05,9.044773238128825e-06,0.0,0.0
28.0,0.028792866945702846,0.5692936015413167,4.074490840951566e-05,0.0,0.0,0.0
28.1,-0.045283862195400884,0.5521207777903079,3.903509124954567e-05,6.93241170183824e-06,0.0,0.0
28.200000000000003,0.02514072535306903,0.5353748217733101,3.7396077543799655e-05,6.43830650001691e-06,0.0,0.0
28.3,-0.02778339459441558,0.5190497776003541,3.582498209138554e-05,1.7160455547499558e-06,0.0,0.0
28.400000000000002,-0.025845384566595977,0.5031395068990496,3.431903494336234e-05,1.2654624538149063e-06,0.0,0.0
28.5,-0.01887288195731569,0.48763770849854704,3.2875576914480475e-05,1.0265185483463293e-05,0.0,0.0
28.6,-0.03354887647075557,0.47253793722572485,3.149205526389738e-05,2.1222542160996298e-05,0.0,7.051052458188149e-05
28.700000000000003,0.04759091962037413,0.45783362182438836,3.0166019538804313e-05,8.144571744996997e-06,0.0,0.0
28.8,-0.03560264953547932,0.4435180820107033,2.8895117575099285e-05,2.296036409792455e-05,0.0,7.586852479975524e-06
28.900000000000002,0.03404756384523644,0.42958454468018925,2.76770916494396e-05,5.273931968337839e-06,0.0,0.0
29.0,0.004719270880366802,0.41602615928342906,2.6509774777197978e-05,9.72495010154653e-06,0.0,0.0
29.1,0.015050633692090353,0.402836012389185,2.539108715102986e-05,1.3422141041951282e-05,0.0,0.0
29.200000000000003,-0.020763718124093583,0.3900071414549183,2.4319032714941008e-05,5.7670059211563206e-06,0.0,0.0
29.3,0.04695402591977948,0.3775325478257867,2.3291695868916598e-05,1.0331303960140727e-05,0.0,0.0
29.400000000000002,-0.0014606453173644496,0.36540520898406487,2.230723829934295e-05,8.627412492779158e-06,0.0,0.0
29.5,0.04658780328092273,0.35361809007162615,2.1363895930616597e-05,2.6119722750773316e-06,0.0,0.0
29.6,-0.03252694111034968,0.3421641547086423,2.0459975993492705e-05,2.1951132399478273e-05,0.0,0.0
29.700000000000003,0.011975127066100402,0.33103637513203665,1.959385420588032e-05,6.184653236998135e-06,0.0,0.0
29.8,-0.03181323373406622,0.32022774167746015,1.8763972061938893e-05,5.6121297440886356e-06,0.0,0.0
29.900000000000002,0.0348463065173067,0.3097312716286818,1.7968834225475816e-05,0.0,0.0,0.0
