time,input,output,simulated
42.800000000000004,-0.04183421308442301,0.0021336345931627075,0.013657633980629419
42.900000000000006,0.01935904319082333,0.0020461232881974767,0.01361764911268925
43.0,-0.028923739633506078,0.001962137680417807,0.013581515761033695
43.1,0.03604393143015584,0.001881538863489006,0.013547561673882647
43.2,0.030642224027283636,0.0018041932480368152,0.01351894831394637
43.300000000000004,0.012441351584250769,0.0017299723659130496,0.013495960048276296
43.400000000000006,0.004860058548983345,0.0016587526812729216,0.013471671001790532
43.5,0.040458819744303064,0.00159041540824732,0.013446604311213193
43.6,-0.006260164876959386,0.0015248463349991428,0.013430605325672815
43.7,-0.03891199890239892,0.0014619356539584943,0.01341331781913225
43.800000000000004,-0.011768318658401883,0.0014015777980371622,0.01339891457420298
43.900000000000006,0.006578279291563213,0.0013436712826283331,0.0133875974953355
44.0,0.006052025964489165,0.0012881185532029019,0.013378545443089937
44.1,-0.043666554061128085,0.0012348258383190589,0.013372290150130629
44.2,0.05024320904021511,0.0011837030078670563,0.013366348569338733
44.300000000000004,-0.050613349940252024,0.0011346634363761556,0.013363833463710704
44.400000000000006,-0.01945067567415005,0.001087623871215773,0.013366776324834068
44.5,0.03166431371967357,0.0010425043055277334,0.013370223697780102
44.6,-0.0442401008333065,0.0009992278557313453,0.013364137824460161
44.7,0.014716325249226678,0.0009577206434476901,0.01336120479977126
44.800000000000004,0.049389040609409095,0.0009179116816941078,0.013356040261529114
44.900000000000006,0.036889763846298364,0.0008797327652043451,0.01335366690096208
45.0,-0.01766943950749089,0.0008431183647341925,0.013346312846846748
45.1,0.04743876937100197,0.0008080055252167204,0.013348026161735395
45.2,0.05032817733379976,0.0007743337676353844,0.01334504541410126
45.300000000000004,-0.025849267407466178,0.0007420449944873402,0.013361719452923127
45.400000000000006,-0.03922063129370473,0.0007110833987132598,0.013374959032645083
45.5,0.050702567153523566,0.0006813953759738222,0.013396974705648438
45.6,-0.03530284152415507,0.0006529294401567987,0.013425822595528622
45.7,0.026124591639466375,0.0006256361420023323,0.013467066838196767
45.800000000000004,0.045486978413649494,0.000599467990737569,0.013516590757782354
45.900000000000006,-0.03149241469972576,0.0005743793786152881,0.013574839243719968
46.0,-0.028547148201897733,0.0005503265082545424,0.013638482182174769
46.1,0.001521758028309543,0.0005272673226846277,0.013710182376994104
46.2,0.026914469382100174,0.0005051614379968823,0.0137823495331548
46.300000000000004,-0.032623731089559474,0.00048397007851194284,0.013854545194124384
46.400000000000006,0.03053868631737124,0.00046365601437309175,0.013929772829659376
46.5,0.027159775943231042,0.00044418350147928026,0.014002027815138327
46.6,0.035751882405522475,0.0004255182236742579,0.01407959091939539
46.7,0.022608170461802714,0.0004076272371110112,0.014157547258817496
46.800000000000004,-0.04298126546686042,0.00039047891671340775,0.014233884125975439
46.900000000000006,0.05039209767618464,0.0003740429046595488,0.014312018941945441
47.0,0.02000208190593456,0.00035829006081387497,0.014386486098823868
47.1,-0.017029186694834126,0.0003431924150375199,0.014465372140183286
47.2,-0.033558666597251235,0.00032872312130880106,0.01454510400143039
47.300000000000004,0.040814932616229274,0.0003148564135880443,0.014622040342984895
47.400000000000006,-0.028867991056546048,0.00030156756336318345,0.014697186161731879
47.5,-0.007326291459978132,0.00028883283881475316,0.01477762046128325
47.6,-0.011395691017133763,0.0002766294655409964,0.014855030253713845
47.7,-0.024748385222921533,0.0002649355887858542,0.014925994607766753
47.800000000000004,0.04615860222740403,0.00025373023711458087,0.014993370455558565
47.900000000000006,-0.05190680943094758,0.00024299328748364656,0.01505662266075651
48.0,-0.002431237340828361,0.00023270543165344345,0.015113326868747046
48.1,0.023380762777379136,0.00022284814389410937,0.015174963813460151
48.2,-0.0066795882981978225,0.000213403649936524,0.015230579548932331
48.300000000000004,0.033977955799221235,0.00020435489712221385,0.01527873509444437
48.400000000000006,0.0482821875975621,0.00019568552570753493,0.01532864826633051
48.5,-0.04024111901894396,0.0001873798412790769,0.015373348247792637
48.6,0.051767517993065504,0.00017942278823876,0.015421625108812242
48.7,0.03561664297450536,0.00017179992431857,0.015466991492296097
48.800000000000004,0.03649534418473128,0.00016449739608630437,0.015516580571945791
48.900000000000006,-0.013822683212962364,0.0001575019154050844,0.01556376391285667
49.0,0.022563068296397475,0.0001508007368107195,0.015614239941232835
49.1,0.04067574178260193,0.00014438163577230322,0.015670823531165855
49.2,-0.051044232831907684,0.00013823288780266484,0.015721323020474118
49.300000000000004,0.05072534415074876,0.0001323432483865064,0.01578187965053865
49.400000000000006,0.03122812722634926,0.00012670193369522024,0.015847956963623955
49.5,0.02689228363643108,0.00012129860205850525,0.015907513036387502
49.6,-0.019474996384164826,0.00011612333616398872,0.015981900803528667
49.7,-0.019071530634367943,0.00011116662595710891,0.016065628699669397
49.800000000000004,0.0007059564449533515,0.00010641935221452904,0.016140951841843693
49.900000000000006,0.02756118416807023,0.00010187277076533005,0.01622068397399884
50.0,0.04361400176400618,9.751849733517722e-05,0.016306861116958695
50.1,0.00615741916021986,9.33484929895666e-05,0.016388755512740556
50.2,0.016590374265414685,8.935505015313908e-05,0.016482973257362588
50.300000000000004,-0.045376728299976715,8.553077918289957e-05,0.016571963592422873
50.400000000000006,0.028095182735338915,8.18685954740001e-05,0.016655570594181858
50.5,0.04795011552021615,7.836170707753658e-05,0.016733952689520395
50.6,-0.022066573071796325,7.500360281057378e-05,0.01681556983032876
50.7,-0.03178914419207346,7.178804083934984e-05,0.01688988576285507
50.800000000000004,0.021608055741927413,6.87090377173225e-05,0.016958049505709123
50.900000000000006,0.012879015034435557,6.576085786040535e-05,0.01702747922869194
51.0,0.016964806594985973,6.293800344240375e-05,0.01709685222048893
51.1,-0.017408958751231423,6.0235204694297924e-05,0.017156335250444403
