time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.400000000000002,0.020468621322917897,1.8306870790953813,0.00028383523440338616,5.221734548678525e-05,0.0,8.374718162685284e-05
23.5,0.0235494634284922,1.7960664537133308,0.0002723049850811325,3.886115738041108e-06,0.0,0.0
23.6,0.02393798947542328,1.7615116275292122,0.00026123366854727476,3.969895520355309e-05,0.0,0.0
23.700000000000003,-0.021479572607984117,1.7270491655234215,0.00025060348796137683,0.0,0.0,0.0
23.8,0.03216209268859302,1.692705064030191,0.0002403973131166204,8.029275909089902e-06,0.0,0.0
23.900000000000002,0.024491431564908676,1.6585046684316982,0.00023059865665840722,2.4784510138006436e-06,0.0,0.0
24.0,0.009173679993318425,1.6244725999374166,0.0002211916510900671,1.1129225876347426e-05,0.0,0.0
24.1,-0.03345623019602258,1.5906326911859736,0.00021216102654286674,0.0,0.0,0.0
24.200000000000003,0.026428623557308125,1.5570079303583484,0.00020349208928800879,6.797133058406275e-06,0.0,0.0
24.3,-0.0426971396482802,1.5236204134511835,0.00019517070096877208,2.5093384880421303e-06,0.0,0.0
24.400000000000002,-0.047447900211125674,1.4904913043269428,0.00018718325853143693,2.1881742898522336e-06,0.0,0.0
24.5,-0.016421771042458976,1.4576408021329428,0.00017951667483411487,0.0,0.0,0.0
24.6,0.018083939749498654,1.4250881156633668,0.00017215835991307333,1.4082083632843459e-05,0.0,0.0
24.700000000000003,-0.04474005892922525,1.3928514442266255,0.00016509620288663625,0.0,0.0,0.0
24.8,0.0429631894936574,1.3609479645741978,0.00015831855447719827,0.0,0.0,0.0
24.900000000000002,-0.03470305105454962,1.3293938234458027,0.00015181421013237407,0.0,0.0,0.0
25.0,0.04647054646106868,1.2982041352887759,0.00014557239372676328,0.0,0.0,0.0
25.1,0.003320762804906322,1.2673929847162928,0.00013958274182627239,0.0,0.0,0.0
25.200000000000003,0.044635846074685494,1.2369734332790525,0.00013383528849739918,0.0,0.0,0.0
25.3,0.03836446932285687,1.206957530137649,0.0001283204506443257,1.2514302411569003e-06,0.0,0.0
25.400000000000002,-0.022255042479834505,1.1773563262377111,0.0001230290138571212,0.0,0.0,0.0
25.5,0.04723949545054378,1.1481798916064474,0.00011795211875479258,0.0,0.0,0.0
25.6,-0.02766520936772552,1.119437335407141,0.00011308124780734884,0.0,0.0,0.0
25.700000000000003,-0.02673440379409307,1.0911368284070617,0.00010840821262148237,0.0,0.0,0.0
25.8,0.005676988837992873,1.0632856275337819,0.00010392514167487881,0.0,0.0,0.0
25.900000000000002,-0.048451711865555434,1.0358901022148057,9.962446848458756e-05,0.0,0.0,0.0
26.0,0.04957091083635451,1.0089557622154588,9.549892019528908e-05,0.0,0.0,0.0
26.1,0.01673356989617073,0.9824872867098995,9.154150657368836e-05,0.0,0.0,0.0
26.200000000000003,-0.04408303194133889,0.9564885543397686,8.774550939566257e-05,0.0,0.0,0.0
26.3,0.002957752981269027,0.9309626740342,8.410447221316578e-05,0.0,0.0,0.0
26.400000000000002,0.004952725368643598,0.9059120163835641,8.061219048827409e-05,0.0,0.0,0.0
26.5,0.0504264873032918,0.8813382453773043,7.726270208212144e-05,0.0,0.0,0.0
26.6,-0.033017284409490574,0.8572423503334718,7.405027808683207e-05,0.0,0.0,0.0
26.700000000000003,0.03258433559134905,0.8336246778640082,7.096941398891417e-05,0.0,0.0,0.0
26.8,-0.0015710376026926605,0.8104849637354552,6.801482115291638e-05,0.0,0.0,0.0
26.900000000000002,-0.022043786363209472,0.7878223644994918,6.518141861449016e-05,0.0,0.0,0.0
27.0,0.03440800114250309,0.7656354887815965,6.246432517232821e-05,0.0,0.0,0.0
27.1,0.027147267974638,0.7439224281291184,5.985885176876743e-05,0.0,0.0,0.0
27.200000000000003,0.00024145768273835784,0.7226807873321681,5.7360494149162927e-05,0.0,0.0,0.0
27.3,-0.03207945634961228,0.7019077141420244,5.496492579043973e-05,0.0,0.0,0.0
27.400000000000002,-0.012939816989959732,0.6815999283221977,5.2667991089530366e-05,0.0,0.0,0.0
27.5,-0.00965556729185111,0.6617537499769409,5.046569880269688e-05,0.0,0.0,0.0
27.6,0.014160384372529975,0.6423651271108719,4.835421572701511e-05,0.0,0.0,0.0
27.700000000000003,0.0487362925781236,0.6234296623815212,4.6329860615580614e-05,0.0,0.0,0.0
27.8,-0.03662264182766743,0.6049426390140453,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,-0.006277797481173121,0.5868990458541389,4.252853414006402e-05,0.0,0.0,0.0
28.0,0.0430254214770776,0.5692936015413167,4.074490840951566e-05,0.0,0.0,0.0
28.1,-0.03140858912678775,0.5521207777903079,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,-0.030863746697541158,0.5353748217733101,3.7396077543799655e-05,0.0,0.0,0.0
28.3,-0.026591411358478628,0.5190497776003541,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,-0.035348324195399544,0.5031395068990496,3.431903494336234e-05,0.0,0.0,0.0
28.5,0.04087347306631389,0.48763770849854704,3.2875576914480475e-05,0.0,0.0,0.0
28.6,-0.04192169077765229,0.47253793722572485,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,0.016569319041098145,0.45783362182438836,3.0166019538804313e-05,0.0,0.0,0.0
28.8,0.0210494761087815,0.4435180820107033,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,0.04442635308727609,0.42958454468018925,2.76770916494396e-05,0.0,0.0,0.0
29.0,-0.04209747341598174,0.41602615928342906,2.6509774777197978e-05,0.0,0.0,0.0
29.1,-0.009791228619492357,0.402836012389185,2.539108715102986e-05,0.0,0.0,0.0
29.200000000000003,-0.0401733778160135,0.3900071414549183,2.4319032714941008e-05,0.0,0.0,0.0
29.3,0.040415697371581016,0.3775325478257867,2.3291695868916598e-05,0.0,0.0,0.0
29.400000000000002,0.03452491704420778,0.36540520898406487,2.230723829934295e-05,0.0,0.0,0.0
29.5,0.041533434256877,0.35361809007162615,2.1363895930616597e-05,0.0,0.0,0.0
29.6,0.0004022026225922979,0.3421641547086423,2.0459975993492705e-05,0.0,0.0,0.0
29.700000000000003,0.010774699056988508,0.33103637513203665,1.959385420588032e-05,0.0,0.0,0.0
29.8,0.031522920884667766,0.32022774167746015,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,0.011786490466640258,0.3097312716286818,1.7968834225475816e-05,0.0,0.0,0.0
