time,input,output,simulated
42.800000000000004,-0.04479193211015706,0.0021336345931627075,0.012524262695622537
42.900000000000006,-0.01270176225471553,0.0020461232881974767,0.012576099514002227
43.0,-0.011026919772941016,0.001962137680417807,0.012630218601113975
43.1,0.049478706500006395,0.001881538863489006,0.012702144478263774
43.2,0.005855654431487355,0.0018041932480368152,0.01276985948199106
43.300000000000004,-0.04885566189205692,0.0017299723659130496,0.012833994367015471
43.400000000000006,0.02321920789722027,0.0016587526812729216,0.0129048511929897
43.5,0.019220329916516267,0.00159041540824732,0.012974887976054537
43.6,0.0077418037748120325,0.0015248463349991428,0.013048390723635218
43.7,0.013716155079987143,0.0014619356539584943,0.013123942678667873
43.800000000000004,0.04654506187868205,0.0014015777980371622,0.013205410543025924
43.900000000000006,-0.048348473883530085,0.0013436712826283331,0.013273185527142767
44.0,-0.044430132903782296,0.0012881185532029019,0.013344515489359847
44.1,0.04501716459079526,0.0012348258383190589,0.013427854702764757
44.2,0.03685593955884159,0.0011837030078670563,0.01351072239116232
44.300000000000004,-0.02871206508692646,0.0011346634363761556,0.013584095956912585
44.400000000000006,0.009867443287200931,0.001087623871215773,0.013662093058201524
44.5,-0.026615303988676113,0.0010425043055277334,0.01373809299847975
44.6,0.012456156653409831,0.0009992278557313453,0.013813516451941578
44.7,0.016250524391450572,0.0009577206434476901,0.013892133643088087
44.800000000000004,0.034821000681853086,0.0009179116816941078,0.013970687569617352
44.900000000000006,-0.020879616208371584,0.0008797327652043451,0.014040867073160497
45.0,0.040109118459452225,0.0008431183647341925,0.014118131540852556
45.1,0.04969282256937362,0.0008080055252167204,0.014198316684109896
45.2,-0.04745312265578288,0.0007743337676353844,0.014264946889775124
45.300000000000004,0.03324101136203411,0.0007420449944873402,0.01434539597380668
45.400000000000006,-0.04137265994940829,0.0007110833987132598,0.014417604615169543
45.5,-0.04388370282713014,0.0006813953759738222,0.01448911956081731
45.6,-0.014530788098721777,0.0006529294401567987,0.014558419600234263
45.7,0.003504769727310591,0.0006256361420023323,0.014628185388314431
45.800000000000004,0.001380438835363397,0.000599467990737569,0.014692849964615352
45.900000000000006,0.02744591109135148,0.0005743793786152881,0.014756122812742998
46.0,0.0508559212200739,0.0005503265082545424,0.01482901196532888
46.1,0.009571937778742757,0.0005272673226846277,0.014886698417163668
46.2,-0.005961739458757522,0.0005051614379968823,0.014944573273833382
46.300000000000004,-0.015443761537390027,0.00048397007851194284,0.014991645353000157
46.400000000000006,0.03916473231586391,0.00046365601437309175,0.015047521132318274
46.5,0.05053150300908036,0.00044418350147928026,0.015103709141515164
46.6,-0.03760391409172212,0.0004255182236742579,0.015145796463132598
46.7,0.03055176131156418,0.0004076272371110112,0.015196864154520673
46.800000000000004,0.0166874426597017,0.00039047891671340775,0.015241546007913486
46.900000000000006,0.02159845174461147,0.0003740429046595488,0.015291245310171583
47.0,-0.03644832568119443,0.00035829006081387497,0.015332957409493492
47.1,-0.048974795520579206,0.0003431924150375199,0.015374677107644967
47.2,0.04665582925042635,0.00032872312130880106,0.015427398083094174
47.300000000000004,0.03392753867467028,0.0003148564135880443,0.015480844648925124
47.400000000000006,-0.013456963263825873,0.00030156756336318345,0.015526852931631065
47.5,-0.016224784967342185,0.00028883283881475316,0.015564907113439407
47.6,0.007134720879634337,0.0002766294655409964,0.015609646941755465
47.7,-0.027194651482940736,0.0002649355887858542,0.015650997565650134
47.800000000000004,0.01573548711325053,0.00025373023711458087,0.01569187234138124
47.900000000000006,0.01944775151941894,0.00024299328748364656,0.015729979687746032
48.0,-0.03575521834648001,0.00023270543165344345,0.01575831468245064
48.1,-0.021665964595030344,0.00022284814389410937,0.01578242556582049
48.2,0.0259323364098754,0.000213403649936524,0.015809284006342055
48.300000000000004,0.008620499019331611,0.00020435489712221385,0.015825379691174816
48.400000000000006,-0.03499352876469004,0.00019568552570753493,0.015838400966656944
48.5,-0.011269173649276027,0.0001873798412790769,0.01584201013736017
48.6,-0.01916452682875143,0.00017942278823876,0.015841221472304188
48.7,0.022970214185945918,0.00017179992431857,0.015841699962498637
48.800000000000004,-0.038967014670591195,0.00016449739608630437,0.015827932752120213
48.900000000000006,0.020593993636409975,0.0001575019154050844,0.015813601073414382
49.0,0.030700486584141016,0.0001508007368107195,0.0157916921075697
49.1,0.051889381365849196,0.00014438163577230322,0.015778821186824762
49.2,-0.02885152510001601,0.00013823288780266484,0.01575493737466799
49.300000000000004,-0.02707076685296555,0.0001323432483865064,0.01571849774521561
49.400000000000006,0.0013294034451549006,0.00012670193369522024,0.0156840673204059
49.5,-0.027627822950909296,0.00012129860205850525,0.01564875173390647
49.6,0.039761088733501905,0.00011612333616398872,0.015620611079577008
49.7,0.0024465741471063423,0.00011116662595710891,0.015578741616157419
49.800000000000004,0.03309712996805551,0.00010641935221452904,0.015543109232155499
49.900000000000006,-0.01024496768858031,0.00010187277076533005,0.015500321620104602
50.0,-0.019788154996584574,9.751849733517722e-05,0.015456403464018761
50.1,-0.034675167648998174,9.33484929895666e-05,0.015412672280020814
50.2,-0.029993166822938448,8.935505015313908e-05,0.015362692206843963
50.300000000000004,0.022335363941540346,8.553077918289957e-05,0.015318147748423355
50.400000000000006,0.0016279040889719883,8.18685954740001e-05,0.015264910857981089
50.5,-0.028269437448879976,7.836170707753658e-05,0.015209012206780616
50.6,0.019470424507358378,7.500360281057378e-05,0.015152582509045597
50.7,-0.010951034621889334,7.178804083934984e-05,0.015091138568431871
50.800000000000004,-0.025915857819388155,6.87090377173225e-05,0.015025305851194236
50.900000000000006,-0.004772937284314647,6.576085786040535e-05,0.014959468573526178
51.0,0.002354604494471938,6.293800344240375e-05,0.01488712968335169
51.1,-0.02948024570408554,6.0235204694297924e-05,0.014810727902832853
