time,input,output,simulated
12.5166666666667,0.35949028514929,0.219643018094175,0.1788108870514706
12.5333333333333,0.171104505229982,0.072958978283917,0.20309594999385105
12.55,0.167162199906956,0.421175233979906,0.21987051233805216
12.5666666666667,0.165655009883402,0.223550714846063,0.2190771888851757
12.5833333333333,0.16687293357423,0.224856074682079,0.2028926175594424
12.6,0.170821260697473,0.224856074682079,0.18388172345688095
12.6166666666667,0.168092105518242,0.0819184550099031,0.17284144212549962
12.6333333333333,0.174772603896123,0.228891990171653,0.17069558732547088
12.65,0.172043448716892,0.230201919053641,0.17211091509619764
12.6666666666667,0.175997811448185,0.230201919053641,0.17358301044691954
12.6833333333333,0.170534201126181,0.228780565097404,0.17467627867474594
12.7,0.178451999042052,0.232825997506487,0.17549790474044488
12.7166666666667,0.175717540467357,0.230091538931792,0.176321241157846
12.7333333333333,0.179680982592868,0.0936640082729575,0.17728823117200412
12.75,0.179680982592868,0.230091538931792,0.17861101236639804
12.7666666666667,0.180911228324101,0.0949259159381313,0.18002411276760438
12.7833333333333,0.175433448115839,0.234032919877798,0.18092079425697843
12.8,0.179402960554163,0.234032919877798,0.18102762915150095
12.8166666666667,0.176661406704963,0.235349540116364,0.1806673560886031
12.8333333333333,0.180633959530672,0.235349540116364,0.18036854267858085
12.85,0.181866224255413,0.0919689675297846,0.1806605189236565
12.8666666666667,0.181866224255413,0.240732144559979,0.1815691530361221
12.8833333333333,0.176374218964878,0.235240139269444,0.18232040355393775
12.9,0.173625542189461,0.0877358730585136,0.18208931619366311
12.9166666666667,0.181585881254621,0.23655923238704,0.18111540116887354
12.9333333333333,0.185570630627955,0.23655923238704,0.1808783368892599
12.95,0.186807976070187,0.237879746601696,0.18204387119289436
12.9666666666667,0.186807976070187,0.237879746601696,0.1843750794059833
12.9833333333333,0.184055727417342,0.243279083739387,0.18657954217157285
13.0,0.188046596138589,0.247359701072999,0.18783991901650937
13.0166666666667,0.186530665120946,0.245933675076676,0.18838432176601005
13.0333333333333,0.186530665120946,0.245933675076676,0.1885936490569785
13.05,0.187770047759401,0.243176055538991,0.18885846763335778
13.0666666666667,0.187770047759401,0.102107410577875,0.1891913255256273
13.0833333333333,0.0496613256178648,0.0993479972511857,0.18108412326616857
13.1,0.193013858421384,0.248593999001496,0.16537817882982933
13.1166666666667,0.372186533441199,0.427853970852803,0.16643211705950028
13.1333333333333,0.192740378672386,0.244398504503367,0.18990424032628572
13.15,0.192740378672386,0.244398504503367,0.2170513837142329
13.1666666666667,0.189973772658696,0.104443320607692,0.22975446984301878
13.1833333333333,0.193986170475307,0.2580384065739,0.2228857878235953
13.2,0.378810008834973,0.289297396466912,0.21889969668495204
13.2166666666667,0.192463036605415,0.252499785086508,0.23062262898763775
13.2333333333333,0.193709598593686,0.249727766086006,0.2431595372182544
13.25,0.0500809831263012,0.253837513639598,0.23338474820139843
13.2666666666667,0.198982228134069,0.251063686779526,0.20168388452608857
13.2833333333333,0.198982228134069,0.25517669026629,0.17324216857523345
13.3,0.197457026336294,0.249623605888493,0.16505681683195417
13.3166666666667,0.194677765273328,0.250960608116254,0.17513483637044963
13.3333333333333,0.382650357828694,0.297355575433411,0.20070580720582887
13.35,0.198708755561314,0.259202929623421,0.23061063528205236
13.3666666666667,0.202742857155279,0.263328995612176,0.24788561569897322
13.3833333333333,0.0560560175437324,0.260547919599149,0.23866941114349827
13.4,0.20803933266795,0.264677260936509,0.2080232009401496
13.4166666666667,0.233141934299888,0.291876832747798,0.1823377531634295
13.4333333333333,0.391960874648567,0.444641383439832,0.18917553398847337
13.45,0.391960874648567,0.444641383439832,0.2351349343586021
13.4666666666667,0.393283343299591,0.300029443188397,0.29790383008520616
13.4833333333333,0.211824949486427,0.118571049375231,0.34003270724742574
13.5,0.0688496846885585,0.265942486931259,0.3301049950683358
13.5166666666667,0.211563242486168,0.260360306303537,0.27829234860000546
13.5333333333333,0.393199732772702,0.450285055128406,0.23472769228739052
13.55,0.0644738391541701,0.265854734252348,0.2173915457307048
13.5666666666667,0.0684771019130082,0.270003809832302,0.2047063432543517
13.5833333333333,0.3958505560969,0.30680475152355,0.19709867191008545
13.6,0.3958505560969,0.30680475152355,0.21288223063434408
13.6166666666667,0.40398453489421,0.457271629091149,0.25894646391071463
13.6333333333333,0.401246565104604,0.458692655094771,0.32220219150744384
13.65,0.399836962177692,0.306783578815257,0.3743475545719971
13.6666666666667,0.264761783972149,0.462854965533032,0.39103176879889323
13.6833333333333,0.0773463652115161,0.128953443217306,0.3605840281762025
13.7,0.22325279082367,0.126150448419679,0.3006628528646015
13.7166666666667,0.220447957774201,0.278166299599862,0.24368609955169007
13.7333333333333,0.264584068816708,0.320475711557797,0.21362548072392723
13.75,0.261838913066165,0.317730555807255,0.21586867371932433
13.7666666666667,0.410666952285216,0.32184762795957,0.24438878760309468
13.7833333333333,0.402420672476958,0.317721708087035,0.28833703777644737
13.8,0.410598948942185,0.317721708087035,0.3347602331666262
13.8166666666667,0.413349512744971,0.324595923548832,0.3743020412274879
13.8333333333333,0.551367365172699,0.458519868492301,0.4088864237096021
13.85,0.548659870732548,0.459939321380622,0.4455785760377201
13.8666666666667,0.271012443207677,0.32321993703591,0.4676713203706097
13.8833333333333,0.265502277301626,0.32184001808027,0.4526239091972644
13.9,0.269546131524874,0.32184001808027,0.4028628567398641
13.9166666666667,0.233501114222394,0.283564552034293,0.33958889413749754
13.9333333333333,0.274885488101084,0.327352627254516,0.2903593528595876
13.95,0.27083533427629,0.331492796848961,0.2681343278353731
13.9666666666667,0.46571860137417,0.475864221989175,0.277138797498783
13.9833333333333,0.2721258752982,0.332876669135756,0.303730108370586
14.0,0.280235652603668,0.337023473704902,0.32348572676200243
14.0166666666667,0.276005546942324,0.324586932610532,0.3253026394478473
14.0333333333333,0.274710979732285,0.33149880083352,0.31106813782908965
14.05,0.093293092859485,0.146021283096839,0.2820043656979586
14.0666666666667,0.277301460018597,0.330116981025456,0.24972405484798554
14.0833333333333,0.281367427400153,0.334270436531755,0.23250513165387024
14.1,0.471196180614365,0.334270436531755,0.24652656362632602
14.1166666666667,0.469798556698348,0.337048108763378,0.2970070896690135
14.1333333333333,0.281367427400153,0.342587345965724,0.35334997157510284
14.15,0.0941716842285402,0.155485923542702,0.36695175287405163
14.1666666666667,0.281197293536284,0.338439214103998,0.33093214274806393
14.1833333333333,0.612534096980151,0.47982098749814,0.302162985049498
14.2,0.278423109174961,0.339831835215845,0.31309999189812154
14.2166666666667,0.286577294191051,0.339831835215845,0.34157695723229153
14.2333333333333,0.482232637134973,0.341225974320044,0.3671807618893085
14.25,0.287883154007424,0.341225974320044,0.37497903928671206
14.2666666666667,0.0879761471318361,0.339841955178004,0.35088358997356905
14.2833333333333,0.286410696463148,0.339841955178004,0.3082752252354948
14.3,0.287717445424903,0.341237301951824,0.2717566055683197
14.3166666666667,0.482218990480342,0.349601105497092,0.2664848371124483
14.3333333333333,0.291808907814463,0.349601105497092,0.2950504445819221
14.35,0.243196623023982,0.300988820706613,0.3249269289975678
14.3666666666667,0.237594120967041,0.295386318649672,0.3271577340999302
14.3833333333333,0.24168878708431,0.299573270079421,0.30174304804897845
14.4,0.245786660693668,0.299573270079421,0.2708215532960138
14.4166666666667,0.426480133045941,0.484457065721677,0.26321900712727364
14.4333333333333,0.240176749465473,0.302347381366243,0.2789069835828476
14.45,0.25118801692632,0.30515326404505,0.29374713616274906
14.4666666666667,0.25248965297851,0.306544460607699,0.2939347145826382
14.4833333333333,0.246872317871664,0.300927125500853,0.2805906621081311
14.5,0.250983059211401,0.305127588846694,0.2646029578406807
14.5166666666667,0.248171603096774,0.302316132732067,0.2551220975144006
14.5333333333333,0.248171603096774,0.310727228121736,0.2524994357755115
14.55,0.0571733910915086,0.310727228121736,0.24039280907329094
14.5666666666667,0.253589451167213,0.312124550757287,0.21786331013246024
14.5833333333333,0.437390692426009,0.500139832791163,0.21449265325748293
14.6,0.252077655978751,0.3107063643901,0.23868270515776802
14.6166666666667,0.252077655978751,0.314923809808559,0.27025890938205166
14.6333333333333,0.249258742747543,0.312104896577353,0.287841140540124
14.65,0.257509323934661,0.312104896577353,0.2835410553128985
14.6666666666667,0.445623449428,0.500309719385135,0.28074683886880203
14.6833333333333,0.0633229213724434,0.313504968620786,0.2816793849048888
14.7,0.262952104831038,0.317729235715857,0.2730714853779826
14.7166666666667,0.445608645308973,0.500476801039866,0.26953798524228045
14.7333333333333,0.261441585650264,0.316309741381158,0.278748554147485
14.75,0.262755101859963,0.321948977346111,0.29262313843329274
14.7666666666667,0.262755101859963,0.313483341325043,0.3000618000576195
14.7833333333333,0.446983272871235,0.506177148357385,0.30486382176322624
14.8,0.272366154566684,0.323358661118493,0.3125938795219904
14.8166666666667,0.442819561748068,0.506349614218572,0.3290460393852985
14.8333333333333,0.0707458750909048,0.32193786556736,0.3352077216324041
14.85,0.45526869648128,0.506349614218572,0.3237000754513869
14.8666666666667,0.452496053609545,0.507821803072992,0.3225768292530171
14.8833333333333,0.456652312568538,0.512070076833538,0.34722397189492477
14.9,0.268023031082715,0.327597054306708,0.37930958108654167
14.9166666666667,0.273503028544987,0.324761253701313,0.38696481837518804
14.9333333333333,0.270665342202471,0.334689082763725,0.36179398496174686
14.95,0.459423857860328,0.320322882168143,0.3330542410542361
14.9666666666667,0.45386565367674,0.513726571095033,0.33541522485489916
14.9833333333333,-0.0743210237500818,0.33327012918762,0.34218710407834035
15.0,0.455249887834143,0.515206778033546,0.3321641820344159
15.0166666666667,0.270469884134848,0.334692321227341,0.3150374104381787
15.0333333333333,0.46359198933899,0.519472324926636,0.31019932813112494
15.05,0.07946651133609,0.336116087254993,0.3135691691071534
15.0666666666667,0.268406339172357,0.520957609832813,0.30397052958293563
15.0833333333333,0.464984258334799,0.325944616964127,0.2938153884496927
15.1,0.0819701802731032,0.13540691071819,0.2838816919947742
15.1166666666667,0.0832240342295989,0.336117411302052,0.2601799899402336
15.1333333333333,0.464983849067704,0.521143736539227,0.2411648401681891
15.15,0.277104683643356,0.341826938063784,0.2429190509304911
15.1666666666667,0.469169769736752,0.334382399366535,0.27271892730175673
15.1833333333333,0.285479840314549,0.146503233942186,0.3186370037959626
15.2,0.464979947544435,0.529903366176757,0.3580812097139443
15.2166666666667,0.288156883521412,0.344691868382795,0.3760772864715961
15.2333333333333,0.47057163370443,0.527106618565814,0.3804546545637513
15.25,0.285298329333432,0.34612671802562,0.3811839452262014
15.2666666666667,0.474770839372524,0.531400022396618,0.3824819470500599
15.2833333333333,0.0936379272900034,0.347563160480378,0.37136942301551146
15.3,0.0879112688526241,0.341836502042999,0.3260094520080743
15.3166666666667,0.470571922548144,0.327441181000544,0.27641711601510877
15.3333333333333,0.129537915858996,0.327441181000544,0.24774478768015712
15.35,0.478987005410625,0.531595884601317,0.25244536416969193
15.3666666666667,0.278824536172933,0.337303946491973,0.2850185121212707
15.3833333333333,0.476182777695212,0.137204880779524,0.32451853046028906
15.4,0.477589229276983,0.338727073048973,0.3660585978696214
15.4166666666667,0.280152614656802,0.538907862993065,0.39517962214657465
15.4333333333333,0.0971058900180225,0.35189739433464,0.38511634575134873
15.45,0.480406545853833,0.337341921510753,0.34927124614447336
15.4666666666667,0.101249936969318,0.356215397449475,0.30891633649653616
15.4833333333333,0.0983760612466661,0.152997082889427,0.26386612447248214
15.5,0.296048169079698,0.157236692613381,0.22837108435800485
15.5166666666667,0.137165982748916,0.340192318479703,0.20625376509319782
15.5333333333333,-0.0503311910652215,0.152846593081352,0.18086846470631895
15.55,0.135624718230817,0.338802502377388,0.1510478427801083
15.5666666666667,0.30010298250856,0.353354948598708,0.13731334857193883
15.5833333333333,0.288150728317152,0.547971623208777,0.1541364573470706
15.6,0.103470492996407,0.162715100810426,0.18582905584653775
15.6166666666667,0.487475680824795,0.348733314597808,0.22530565951768097
15.6333333333333,0.286667538719921,0.345912146533937,0.2664354094144342
15.65,0.146383405298459,0.350169142615177,0.2868179277111298
15.6666666666667,0.143560345503316,0.347346082820034,0.27669683716190063
15.6833333333333,-0.0384746464629735,0.16546362090033,0.23176161989808752
15.7,-0.0442513505736862,0.163950897372191,0.16099133951582723
15.7166666666667,0.146127732322208,0.350218747187403,0.09947113439438991
15.7333333333333,0.143298985902705,0.3473900007679,0.07552541484291533
15.75,0.29619997749836,0.351657480048903,0.09567135513810363
15.7666666666667,0.14741349984827,0.351657480048903,0.13959413593730502
15.7833333333333,-0.0376922664481384,0.166704897300511,0.16544544437275827
15.8,0.148700652807941,0.353097816556588,0.15824760476292815
15.8166666666667,0.147154742979306,0.35598331012048,0.1367789646270448
15.8333333333333,0.147154742979306,0.35598331012048,0.12375701010997638
15.85,0.296060050718927,0.557315288937003,0.13655725912423541
15.8666666666667,0.152570444522486,0.156013758544093,0.1661914967064532
15.8833333333333,0.156701421851422,0.361713509526585,0.18769994951350133
15.9,0.153863159469092,0.363163809330216,0.19071020409039663
15.9166666666667,0.307140979590692,0.363163809330216,0.18973194880576202
15.9333333333333,0.301458726037315,0.357481555776837,0.20366244817662685
15.95,0.504593613241026,0.361773646965729,0.24665220526410847
15.9666666666667,0.309856620575451,0.361773646965729,0.30581594117936645
15.9833333333333,0.307012625548749,0.363225276488602,0.3478115497039987
16.0,-0.0249380828356514,0.176393288423432,0.33926576889068394
16.0166666666667,0.159047995461383,0.360379366720464,0.28061709310167227
16.0333333333333,0.159047995461383,0.368981233368572,0.21049781486190366
16.05,0.153350423960901,0.363283661868092,0.16245222255251532
16.0666666666667,0.311091228351225,0.367589912718069,0.15618272953231754
16.0833333333333,0.162951354808154,0.369048048822846,0.17848286703023697
16.1,0.312453671562501,0.369048048822846,0.20734622026859892
16.1166666666667,0.167108879822578,0.369048048822846,0.22794226362306597
16.1333333333333,0.167108879822578,0.373361405793831,0.2296368321019381
16.15,0.168416153178742,0.370507817690633,0.2160287631389796
16.1666666666667,0.168416153178742,0.374824734320053,0.19659296824850636
16.1833333333333,0.162703201707479,0.373432263544952,0.18055102210412144
16.2,0.166867403629672,0.382083934807154,0.1717818786366245
16.2166666666667,0.317918045702975,0.218825919323717,0.17836737023553195
16.2333333333333,0.317918045702975,0.379224567541657,0.2051800631704293
16.25,0.16817558277355,0.231620632458934,0.23524872544252406
16.2666666666667,0.323522253189194,0.380694469406043,0.2562957418049534
16.2833333333333,0.323522253189194,0.380694469406043,0.2710082411069378
16.3,0.172108637909575,0.379300856797078,0.275239267617984
16.3166666666667,0.172108637909575,0.379300856797078,0.264215944886956
16.3333333333333,0.326272984481991,0.383639224206944,0.24983626995473446
16.35,0.173422502475884,0.38077212404213,0.23889701384069656
16.3666666666667,0.174737793622083,0.38224504383091,0.22830027130795041
16.3833333333333,0.174737793622083,0.38224504383091,0.21676816859825648
16.4,0.174737793622083,0.38224504383091,0.20249192188539386
16.4166666666667,0.178925491828936,0.386590597040432,0.188426790561875
16.4333333333333,0.180245584491922,0.38371961865713,0.18074668217528855
16.45,0.170306728525596,0.0312770866502554,0.17913774423217405
16.4666666666667,0.180245584491922,0.396777893770352,0.17946433688308142
16.4833333333333,0.182890076495105,0.386673743420366,0.17989319181265517
16.5,0.182890076495105,0.386673743420366,0.18098315561894557
16.5166666666667,0.184214480062852,0.388153298368486,0.18267294081812174
16.5333333333333,0.181335721598627,0.389634518376263,0.18437638548568824
16.55,0.185540324832913,0.389634518376263,0.18560108381157522
16.5666666666667,0.185540324832913,0.241495697138976,0.18623110509645907
16.5833333333333,0.179776956037665,0.388234745591764,0.18648396006669543
16.6,0.372082898294794,0.580699909380726,0.19793185123336657
16.6166666666667,0.372082898294794,0.580699909380726,0.23139400712704222
16.6333333333333,0.185311732180732,0.394088193956063,0.26861230299411565
16.65,0.186639957399597,0.238572567905742,0.2827601385644751
16.6666666666667,0.186639957399597,0.395576099424944,0.2666962443284586
16.6833333333333,0.180860941264657,0.389797083290002,0.2334979656476046
16.7,0.195079769300033,0.395576099424944,0.20499300307432952
16.7166666666667,0.189300753165093,0.398556945988848,0.1923765745912225
16.7333333333333,0.186408303255045,0.395664496078803,0.19072783187564388
16.75,0.190633327989116,0.247166927139067,0.19160162391991215
16.7666666666667,0.190633327989116,0.247166927139067,0.1921179665541233
16.7833333333333,0.187738914187446,0.397155478370005,0.19225948205556875
16.8,0.19196735696554,0.244272513337398,0.1923012203766755
16.8166666666667,0.19196735696554,0.248597949303311,0.1927267342976538
16.8333333333333,0.186172629681339,0.400142495504836,0.19299889943190315
16.85,0.196199221937132,0.252926986098183,0.19330391133831074
16.8666666666667,0.187504177160599,0.397242178012506,0.19351616733559676
16.8833333333333,0.191739468481885,0.24856458344377,0.1936164479500837
16.9,0.188837179078323,0.245662294040208,0.1934972245554207
16.9166666666667,0.195978190315792,0.401638535459952,0.1936279424265966
16.9333333333333,0.19307590091223,0.403136266422647,0.19419896701693815
16.95,0.19307590091223,0.403136266422647,0.19504612677729488
16.9666666666667,0.1957531502129,0.244188043404917,0.19600700289358547
16.9833333333333,0.1957531502129,0.0485175058450984,0.19687085987183633
17.0,0.351201887681871,0.406136811647444,0.20715096965662125
17.0166666666667,0.20000218862975,0.257218503439138,0.22628976857379374
17.0333333333333,0.20000218862975,0.257218503439138,0.2398989883307772
17.05,0.201346457059978,0.254310286220593,0.2401750381175554
17.0666666666667,0.198436259866867,0.255750825523044,0.22844042026839034
17.0833333333333,0.387430632464928,0.444745198121102,0.22550435084566842
17.1,0.19686585454089,0.249924483119574,0.23854258905704656
17.1166666666667,0.201125247250713,0.254278852090058,0.25091694855691543
17.1333333333333,0.201125247250713,0.258636858086557,0.24939808729234647
17.15,0.201125247250713,0.0539415921933767,0.23436272366211272
17.1666666666667,0.205388099803308,0.258636858086557,0.21718519727573882
17.1833333333333,0.394511231349509,0.447759989632758,0.21928698833360644
17.2,0.209654416415954,0.262998505667764,0.24039718220675937
17.2166666666667,0.395925843985726,0.449269933237534,0.2690446988454539
17.2333333333333,0.209654416415954,0.271732743857184,0.2913317410307136
17.25,0.393072195862889,0.455150523304118,0.30318469161916684
17.2666666666667,0.40161523817177,0.250198475337007,0.3175382076177654
17.2833333333333,0.212363172114851,0.424049395924008,0.3289829344177564
17.3,0.203820129805969,0.265898457247199,0.32224458561376457
17.3166666666667,0.40161523817177,0.459523123067889,0.3062540070361136
17.3333333333333,0.213719778818361,0.267350929549341,0.2920867448270462
17.35,0.213719778818361,0.0666035949786469,0.27891567495209235
17.3666666666667,0.213719778818361,0.425569884881701,0.26497607303959214
17.3833333333333,0.213719778818361,0.0666035949786469,0.24770863864738138
17.4,0.217999993981395,0.271727189208963,0.23044940863853794
17.4166666666667,0.212153760562231,0.065051404846183,0.22026988828007238
17.4333333333333,0.212153760562231,0.065051404846183,0.21752204814591736
17.45,0.216437460974862,0.270260879942233,0.21740146727950277
17.4666666666667,0.405883258763955,0.25879484307636,0.22900684512603586
17.4833333333333,0.405883258763955,0.459706677731326,0.2632002555639368
17.5,0.403021814140246,0.25593339845265,0.31278057834788203
17.5166666666667,0.405883258763955,0.25879484307636,0.36070567761115563
17.5333333333333,0.407309004061113,0.25593339845265,0.3929036001641335
17.55,0.410170448684822,0.25879484307636,0.4071426834818318
17.5666666666667,0.407309004061113,0.461228826357524,0.41101611000929156
17.5833333333333,0.407309004061113,0.465616093317286,0.411914252450281
17.6,0.407309004061113,0.260234640570065,0.4123035860085049
17.6166666666667,0.407309004061113,0.260234640570065,0.41217463659477493
17.6333333333333,0.407309004061113,0.465616093317286,0.41190825912972573
17.65,0.407309004061113,0.465616093317286,0.41181281151628374
17.6666666666667,0.408736289014445,0.257371241828726,0.41190312150552694
17.6833333333333,0.407309004061113,0.465616093317286,0.41211220689638395
17.7,0.219161116234051,0.273177521795554,0.4006918544062503
17.7166666666667,0.214870432539381,0.0764093764378337,0.3667942507585936
17.7333333333333,0.217798540856796,0.28489120365026,0.31734008887154286
17.75,0.404445605319774,0.471538268113239,0.2807429517104415
17.7666666666667,0.411599687755783,0.268847947959566,0.2824205239674896
17.7833333333333,0.408736289014445,0.475936583954267,0.318344711060643
17.8,0.408736289014445,0.265984549218227,0.3640156508581771
17.8166666666667,0.408736289014445,0.265984549218227,0.3967029822220002
17.8333333333333,0.420191553563639,0.474401666854578,0.41129355188171557
17.85,0.411599687755783,0.268847947959566,0.4155587711652319
17.8666666666667,0.411599687755783,0.474401666854578,0.41691902340719905
17.8833333333333,0.408736289014445,0.265984549218227,0.4174439145119161
17.9,0.219161116234051,0.281963095332846,0.4051633993355065
17.9166666666667,0.4173281548223,0.270296623572177,0.382051992927731
17.9333333333333,0.4173281548223,0.471538268113239,0.3671766409011591
17.95,0.227752982041907,0.0764093764378337,0.3585279453585129
17.9666666666667,0.411599687755783,0.268847947959566,0.35349418535429944
17.9833333333333,0.408736289014445,0.270296623572177,0.3568137350791368
18.0,0.227752982041907,0.0764093764378337,0.3565945665895728
18.0166666666667,0.408736289014445,0.471538268113239,0.35182562916673066
18.0333333333333,0.408736289014445,0.471538268113239,0.35397870699096545
18.05,0.408736289014445,0.270296623572177,0.36530620341775577
18.0666666666667,0.408736289014445,0.257371241828726,0.38288251006651586
18.0833333333333,0.408736289014445,0.265984549218227,0.4003606641538399
18.1,0.214870432539381,0.281963095332846,0.398917953970792
18.1166666666667,0.411599687755783,0.260234640570065,0.3789605976397864
18.1333333333333,0.219161116234051,0.0677960690483331,0.35206367054725207
18.15,0.217798540856796,0.0707241773657479,0.3196874701690418
18.1666666666667,0.404445605319774,0.462752694575947,0.29778028763796976
18.1833333333333,0.404445605319774,0.265984549218227,0.30161907063873594
18.2,0.407309004061113,0.260234640570065,0.3285565375717402
18.2166666666667,0.407309004061113,0.465616093317286,0.3648193942807787
18.2333333333333,0.404445605319774,0.253069999711312,0.3939198944991199
18.25,0.411599687755783,0.25593339845265,0.40812583683364934
18.2666666666667,0.407309004061113,0.260234640570065,0.41166482516574393
18.2833333333333,0.217798540856796,0.271718363153207,0.4005719234343641
18.3,0.403021814140246,0.260234640570065,0.37830477808323704
18.3166666666667,0.403021814140246,0.461228826357524,0.3623131669884664
18.3333333333333,0.213511350935929,0.0664229352483332,0.35067761845323375
18.35,0.403021814140246,0.461228826357524,0.3428127012515254
18.3666666666667,0.403021814140246,0.25593339845265,0.34509982703521613
18.3833333333333,0.405883258763955,0.464090270981233,0.3573023849217166
18.4,0.405883258763955,0.25879484307636,0.37629478449714215
18.4166666666667,0.216437460974862,0.065051404846183,0.38382826889795524
18.4333333333333,0.407316593241887,0.260214237525838,0.37334039950517506
18.45,0.401599558351324,0.254497202635276,0.3613758451998157
18.4666666666667,0.397319343188291,0.254497202635276,0.3619183475607776
18.4833333333333,0.401599558351324,0.254497202635276,0.3759322447838733
18.5,0.397319343188291,0.455326753578893,0.3925287068803968
18.5166666666667,0.403036378078853,0.465423712621888,0.40219239219302594
18.5333333333333,0.209443044653222,0.271727189208963,0.39297422630919143
18.55,0.403036378078853,0.255920194239139,0.3708631032759738
18.5666666666667,0.213719778818361,0.0666035949786469,0.3448210315624821
18.5833333333333,0.40161523817177,0.254485337850507,0.324617041079466
18.6,0.212363172114851,0.0652332717935877,0.3139046481557145
18.6166666666667,0.209443044653222,0.0623131443319593,0.29969976544649496
18.6333333333333,0.404468886294607,0.466753030850346,0.2884592704551153
18.65,0.393072195862889,0.250198475337007,0.29517493591998933
18.6666666666667,0.395925843985726,0.253052123459842,0.32180117004102704
18.6833333333333,0.395925843985726,0.253052123459842,0.35717639533662693
18.7,0.202471950539274,0.268816594593149,0.37314219541566057
18.7166666666667,0.394511231349509,0.452121637213965,0.36318939543589224
18.7333333333333,0.400208814804838,0.253038432274519,0.3503317321038848
18.75,0.583634362895711,0.436463980365394,0.3636588427038797
18.7666666666667,0.395945962252243,0.453457573088085,0.4022013697751139
18.7833333333333,0.39168656954242,0.449099567091586,0.43585334345753335
18.8,0.398791845695229,0.456303456531072,0.44507559291290316
18.8166666666667,0.20560239413747,0.263015391686638,0.42048024874816287
18.8333333333333,0.208510611356016,0.0570448049232247,0.3684472294990302
18.85,0.204254674278523,0.0613137941099751,0.30881663258766806
18.8666666666667,0.394550071177324,0.456117122482271,0.2698459260773257
18.8833333333333,0.205812691220194,0.271734111495628,0.2597883896845227
18.9,0.205812691220194,0.263029006029582,0.2608883233679566
18.9166666666667,0.201563652803344,0.0543280084355423,0.25627845941743743
18.9333333333333,0.393139183171692,0.450257427833802,0.2515815095231615
18.95,0.198878507808124,0.255801152891254,0.25461527303805137
18.9666666666667,0.384651431280577,0.603522844606236,0.2689295622452561
18.9833333333333,0.200434513258418,0.261595880175457,0.28527209791082064
19.0,0.200434513258418,0.257259628220304,0.28366127576838646
19.0166666666667,0.196199221937132,0.048913337177045,0.26347184411674307
19.0333333333333,0.387510756072024,0.240224871311936,0.24821123557305266
19.05,0.386107419465507,0.447067048598147,0.2606397054433377
19.0666666666667,0.193525777899163,0.254384813015027,0.2866555058875553
19.0833333333333,0.199304794034104,0.260163829149969,0.2969668089104971
19.1,0.383305255024527,0.596946843941156,0.29101835476785454
19.1166666666667,0.197966339513015,0.0548810100202246,0.2789977299727209
19.1333333333333,0.197966339513015,0.254403123769277,0.26507435408081526
19.15,0.189526527612578,0.0506439123459515,0.2499609753049547
19.1666666666667,0.188196346478271,0.0450648911856661,0.2303949793087534
19.1833333333333,0.183984952559483,0.401347283935463,0.20970024999080153
19.2,0.37351090330203,0.590706755517967,0.2073484260410103
19.2166666666667,0.188419083297138,0.248678380641581,0.22431709066461564
19.2333333333333,0.184214480062852,0.244374455603203,0.23816288191311985
19.25,0.374934674119964,0.435094649660315,0.24788100679016487
19.2666666666667,0.188637861415145,0.0454464598813587,0.2546448925554391
19.2833333333333,0.183116562875222,0.048317438264661,0.25178949548750845
19.3,0.370769476543249,0.587301785821682,0.25091638543533856
19.3166666666667,0.178925491828936,0.24297965382223,0.2535507210091932
19.3333333333333,0.181794530120051,0.389459635331547,0.24894076737351165
19.35,0.180473932078014,0.240139997227975,0.23534160783272234
19.3666666666667,0.176289602640699,0.235857423050475,0.21577442395866148
19.3833333333333,0.172108637909575,0.383639224206944,0.1962581716546769
19.4,0.173659427628856,0.237306785700302,0.18363773078306728
19.4166666666667,0.176520725183589,0.235892590735169,0.17899700666969282
19.4333333333333,0.16817558277355,0.0290404531231417,0.17760059473604312
19.45,0.166867403629672,0.230211571311384,0.17613136936845933
19.4666666666667,0.162703201707479,0.230211571311384,0.17406306452138717
19.4833333333333,0.351402168955397,0.566292092252232,0.18293822220497277
19.5,0.160097766704956,0.0208945579686123,0.2023702594725516
19.5166666666667,0.162951354808154,0.369048048822846,0.21535871483906815
19.5333333333333,0.158797162227214,0.369048048822846,0.21250866660965081
19.55,0.153350423960901,0.0140973234545434,0.1955548974824522
19.5666666666667,0.154903776176377,0.0156342661144642,0.1756800662381156
19.5833333333333,0.153608783111331,0.211915526685158,0.16290273122500062
19.6,0.149471192750523,0.363225276488602,0.1581306548492221
19.6166666666667,0.148180905915715,0.210526152590538,0.15625858278666355
19.6333333333333,0.153863159469092,0.363163809330216,0.15481741314774766
19.65,0.149732182140156,0.0103981323017393,0.1539981250394813
19.6666666666667,0.141480125244769,0.354590209610644,0.15306717724569624
19.6833333333333,0.140197300158842,0.357428471992972,0.15139740284749204
19.7,0.140197300158842,0.14342775061485,0.14881441998118905
19.7166666666667,0.13480134282615,0.347430819259697,0.14563826914280087
19.7333333333333,0.289195473821994,0.147742652035293,0.1521826107377058
19.75,0.135079796683602,0.3473900007679,0.16805676513772078
19.7666666666667,0.137908543103105,-0.0056540488309323,0.17918004042952682
19.7833333333333,0.129702445993814,0.140857285549136,0.17715734747546613
19.8,0.125604297208906,0.136682550261735,0.16305252025449626
19.8166666666667,0.129984271933512,0.34165863626968,0.14614165179829391
19.8333333333333,0.27702685779299,0.143807263691759,0.1445332418387211
