time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
25.5,0.0003443513150609849,-0.042655276349748444,0.0,0.02223590067881423,0.02202936337703594,0.02244932032543199
25.6,0.0002785448444073717,-0.03498438367397494,0.0,0.022199643777787628,0.022017136064379085,0.02242371142690544
25.700000000000003,0.00022475158694987561,-0.0036095813568785134,0.0,0.02218415358708085,0.02198914427732042,0.022372687045391627
25.8,0.00018089421283895582,0.16140771122499298,0.0,0.02216203724468636,0.02194816708314614,0.022336798124135467
25.900000000000002,0.00014523150676855654,0.14948259561332947,0.0,0.022158435337175708,0.021977359555235797,0.02237282438018904
26.0,0.00011630845238151875,0.1790468418073857,0.0,0.022142666345778987,0.021939091428339663,0.022362889199491233
26.1,9.29128912458958e-05,-0.05194636463646718,0.0,0.022119452713810352,0.021908751509023078,0.022333813878287673
26.200000000000003,7.403804388244383e-05,-0.11449345832334197,0.0,0.02209841796909427,0.021914084555560986,0.022292270185883072
26.3,5.8850229549379776e-05,-0.05114100763861899,0.0,0.022119854911353185,0.02185857472217534,0.022319790314894325
26.400000000000002,4.6661172783801175e-05,0.047265194490222054,0.0,0.02210557594767251,0.021916189744814338,0.02229500144983169
26.5,3.6904336616230005e-05,0.06348149493197762,0.0,0.022090777494475085,0.021925090420483045,0.022252388498301995
26.6,2.911477374803322e-05,-0.11865872138424341,0.0,0.022095007885767032,0.021873382552431736,0.022285275062343398
26.700000000000003,2.291203689227448e-05,0.058715085289058694,0.0,0.022064903556942867,0.021829916652473996,0.022265708245682803
26.8,1.798573722868766e-05,-0.026196448844864918,0.0,0.022035143734596613,0.02180088876509903,0.022250084655812574
26.900000000000002,1.4083385007259583e-05,-0.12145341992598421,0.0,0.022030446707320215,0.021778913254302836,0.02222070105181783
27.0,1.1000188411276423e-05,0.06910129563695466,0.0,0.022027781993322892,0.02180563705456104,0.022232467981962073
27.1,8.570525657126252e-06,-0.09908338524485488,0.0,0.022048726327956198,0.021847847380681254,0.022254372847630044
27.200000000000003,6.660840876284668e-06,-0.02006374762105431,0.0,0.02201570665175701,0.021760430927851303,0.022229365490880653
27.3,5.163746598229515e-06,-0.04031307137865475,0.0,0.022024177450919006,0.02178404218183435,0.022184696657132498
27.400000000000002,3.9931447070857625e-06,-0.02608791327131095,0.0,0.02200198861001802,0.021817042559166645,0.022215313460998715
27.5,3.0802037096122866e-06,0.07383922278130678,0.0,0.02199564050525299,0.021766828902465445,0.02218068072878368
27.6,2.37005319714894e-06,-0.13042483943669508,0.0,0.022014824575849867,0.021787591784283165,0.02223754939241926
27.700000000000003,1.8190767053551547e-06,0.021722172616384466,0.0,0.021966795764273465,0.02172448354439349,0.02219605104693754
27.8,1.3927019848857578e-06,-0.11289635097934814,0.0,0.021960388035067033,0.021751709327313132,0.022148793582878187
27.900000000000002,1.0636032126754534e-06,-0.004979636766361607,0.0,0.02195852891626957,0.0217313415267298,0.02219462945323178
28.0,8.102431166124997e-07,0.15162437935189838,0.0,0.021949966999758336,0.02174055180337208,0.022168532112584693
28.1,6.156945703798073e-07,-0.04331536777543595,0.0,0.021932754150999344,0.021678529650116546,0.022112134977593376
28.200000000000003,4.666911453736521e-07,-0.016081069729273076,0.0,0.02195507795211744,0.02175657518245045,0.022091350788711613
28.3,3.528645762351715e-07,-0.025524291800920414,0.0,0.021926641774193793,0.021731722018593864,0.02209590233494539
28.400000000000002,2.6613428527689967e-07,0.012102908500139302,0.0,0.02193961935330915,0.021696978007741265,0.022134799536532475
28.5,2.0022018379009873e-07,-0.14913941317953955,0.0,0.02193110421305697,0.021714617163634105,0.02209795424586299
28.6,1.5025507450643988e-07,-0.01839772778661722,0.0,0.021938963229412595,0.021747120282721723,0.022121153376537073
28.700000000000003,1.1247725385711695e-07,-0.07901360435627196,0.0,0.021930366640278587,0.02175169768297358,0.022117423302914167
28.8,8.398747494530667e-08,0.12605445967286757,0.0,0.021929336719264534,0.021665828774546973,0.022130953199284598
28.900000000000002,6.25573881971231e-08,0.14945902042445694,0.0,0.021910435738838014,0.021648686480574292,0.02212019416027652
29.0,4.6479019315874526e-08,-0.049088843117881566,0.0,0.021906846748606667,0.0216601436948545,0.022075734149830648
29.1,3.4446854254793635e-08,-0.1003325790199176,0.0,0.02190772843991978,0.02165054001792286,0.022119461144306907
29.200000000000003,2.546574833215117e-08,0.12077011003507172,0.0,0.02193751917466596,0.021693959139306856,0.022185118331076416
29.3,1.8779221387667207e-08,0.05313691228916291,0.0,0.021938345160250373,0.021722555514823935,0.02216307853977076
29.400000000000002,1.3813794300916681e-08,0.015258529305833737,0.0,0.0219207338211671,0.021655964019723077,0.022205336583062493
29.5,1.0135907799101228e-08,0.0543687718442901,0.0,0.021952225009638875,0.021696543941621484,0.022185242046942447
29.6,7.4186790317546965e-09,-0.116218181855924,0.0,0.021914484066534005,0.021677246377357316,0.022131737372655044
29.700000000000003,5.4163257514422505e-09,0.012131288416715832,0.0,0.021933599986768724,0.02172747302367166,0.02214372859599865
29.8,3.94454789853313e-09,0.029750021526753805,0.0,0.021911791311192197,0.02168379050464519,0.02210157147117474
29.900000000000002,2.8655233775760564e-09,0.0232757001142708,0.0,0.02192554790945352,0.021684926799031702,0.02214568945833967
