time,input,output,simulated
42.0,4.4606522725213544e-34,0.02390387190249277,0.008251956181784826
42.1,2.3886101544314363e-34,0.039845912936826336,0.008027884240362698
42.2,1.2758700500925578e-34,0.012485374451489452,0.00782622903860505
42.300000000000004,6.798011192936024e-35,0.004931480535584763,0.007645739646142205
42.400000000000006,3.6130300323852104e-35,0.010751591847905903,0.00748505314925241
42.5,1.9154707810932093e-35,0.007010826811052246,0.007342722250477984
42.6,1.0129634035140112e-35,-0.00898405084435809,0.0072172418479061985
42.7,5.3435052818105524e-36,0.006717226671315482,0.0071070740544495695
42.800000000000004,2.811725984389707e-36,0.028239306369249425,0.007010671211018529
42.900000000000006,1.4758221004604758e-36,0.04109831665925388,0.006926496576729711
43.0,7.726971112511281e-37,0.05090788736556387,0.006853042468112264
43.1,4.035513750247098e-37,0.028241349269731184,0.0067888457377085695
43.2,2.102338473022264e-37,0.005689395599428635,0.006732500564233265
43.300000000000004,1.092498145421627e-37,0.015379601533576332,0.006682668616906733
43.400000000000006,5.663084509356573e-38,0.05189242742723051,0.0066380867215328435
43.5,2.9281926121073064e-38,-0.04904196967904195,0.006597572217047953
43.6,1.510290540772282e-38,0.050600159468575864,0.006560026224913977
43.7,7.770261377148091e-39,-0.0068536595435451896,0.006524435093186622
43.800000000000004,3.987723312800567e-39,-0.028178334715108357,0.006489870283230576
43.900000000000006,2.041402632249037e-39,0.005862741320440334,0.006455486972165672
44.0,1.042429246253479e-39,0.014438999549602913,0.0064205216436076665
44.1,5.309807396482168e-40,0.04348641897622296,0.006384288917008384
44.2,2.6978960524552762e-40,-0.02969979721827845,0.006346177851425929
44.300000000000004,1.367369602465446e-40,0.04896660457935511,0.006305647930255871
44.400000000000006,6.912909846619975e-41,0.05225192619102198,0.006262224905217152
44.5,3.486182585112015e-41,0.014867474343912978,0.0062154966503299575
44.6,1.7536932436756857e-41,0.010529009877908254,0.006165109140943826
44.7,8.799771442776921e-42,-0.007299578445711306,0.006110762652453584
44.800000000000004,4.4045690183250525e-42,0.010884083868188293,0.00605220823444081
44.900000000000006,2.1991239622142468e-42,-0.04068743451676499,0.005989244503785232
45.0,1.0952424439218416e-42,0.009412869541941619,0.005921714764048824
45.1,5.441079661677067e-43,0.005005193535534467,0.0058495044554845955
45.2,2.696336972562956e-43,-0.02179521171715281,0.005772538912834069
45.300000000000004,1.3328384509000133e-43,-0.033637807540998536,0.005690781397632338
45.400000000000006,6.571963204887144e-44,0.04769286496239761,0.005604231371238333
45.5,3.232414134279968e-44,0.022335942455879953,0.005512922958536798
45.6,1.5858902708518738e-44,0.04242919900284352,0.005416923555011707
45.7,7.76128330116591e-45,0.015483803961589254,0.005316332525975787
45.800000000000004,3.7888568884374225e-45,0.024045515293981093,0.005211279953376853
45.900000000000006,1.845003229167567e-45,0.046218718470576514,0.005101925379925841
46.0,8.96190474353438e-46,-0.01767438760335439,0.004988456510599306
46.1,4.342279558198875e-46,0.004425111820511991,0.0048710878408269875
46.2,2.098695834693478e-46,0.03715250961312526,0.004750059170343882
46.300000000000004,1.0118018865051937e-46,-0.005528137776578901,0.004625633990201395
46.400000000000006,4.865816568285554e-47,0.0415143610215859,0.004498097720802027
46.5,2.33415797009464e-47,0.04427294320679069,0.004367755793584142
46.6,1.1169121628921364e-47,0.03711264041481343,0.0042349315702222955
46.7,5.331164209015314e-48,0.018465914820750745,0.004099964107552324
46.800000000000004,2.5382790364775507e-48,0.028822818412137692,0.003963205773586066
46.900000000000006,1.2055103127674955e-48,-0.027143898980087733,0.0038250197354964353
47.0,5.711060498908697e-49,0.01578666816864359,0.0036857773315722812
47.1,2.6988382420574136e-49,-0.00768032051487619,0.0035458553603093714
47.2,1.2721877628911988e-49,0.036610314747369255,0.0034056333053453657
47.300000000000004,5.981909467979006e-50,-0.04403896772102087,0.00326549053534676
47.400000000000006,2.8057096249118915e-50,-0.04262269932523764,0.0031258035054395304
47.5,1.3126830328412343e-50,-9.665679297617765e-05,0.002986942991752522
47.6,6.126201613679784e-51,0.01759739376335506,0.0028492713989426775
47.7,2.8519175302777964e-51,0.01776070179554739,0.002713140167585244
47.800000000000004,1.3243320940014276e-51,-0.041699251375568784,0.002578887312596947
47.900000000000006,6.1343861248601296e-52,-0.011779707814626821,0.002446835126516599
48.0,2.8343898078178475e-52,0.05219294984130719,0.002317288071837518
48.1,1.3063583038631207e-52,-0.04852004961283286,0.002190530882915648
48.2,6.005916730041078e-53,0.0032357809714011134,0.0020668269034026733
48.300000000000004,2.7542957166096855e-53,0.011628024659428087,0.001946416671718152
48.400000000000006,1.2599580645877417e-53,0.013117538978872696,0.0018295167663600867
48.5,5.74931201449177e-54,-0.041310357591769264,0.001716318922303279
48.6,2.6169168883195923e-54,-0.03448354885022225,0.0016069894174734257
48.7,1.1881690767736397e-54,0.05196934132457078,0.001501668733640264
48.800000000000004,5.381220950999432e-55,-0.01936544499601944,0.0014004714818319016
48.900000000000006,2.4310711377498316e-55,-0.027398207055118907,0.0013034865887367707
49.0,1.0955413496293022e-55,0.01495370281173582,0.001210777728316831
49.1,4.924636102047966e-56,-0.011579927960147776,0.0011223839853747128
49.2,2.2081764753511667e-56,-0.034038270312476006,0.0010383207295567077
49.300000000000004,9.876604813199897e-57,0.00709061909400316,0.0009585806854700002
49.400000000000006,4.4065209460018545e-57,-0.05077362812074058,0.0008831351695492943
49.5,1.9610933388237306e-57,-0.0336381089248573,0.0008119354726187397
49.6,8.705925652613949e-58,0.051075256644931705,0.0007449143661823637
49.7,3.855191069937704e-58,0.028378900712764707,0.0006819876987446604
49.800000000000004,1.7029077594339057e-58,-0.04803385219391681,0.000623056069580036
49.900000000000006,7.503270531071367e-59,-0.007262496081683283,0.0005680065422583869
50.0,3.2978002753087256e-59,0.01297387927508304,0.0005167143833805653
50.1,1.445813775720195e-59,0.04845974945475954,0.00046904479661681326
50.2,6.322875502734959e-60,-0.03571969929462375,0.00042485463915329584
50.300000000000004,2.758234375393885e-60,-0.0065883024350915425,0.0003839940920062244
50.400000000000006,1.2002230597297137e-60,0.04039788148097488,0.00034630827354354527
50.5,5.2096318041979604e-61,0.00865601560797655,0.00031163877690872484
50.6,2.2556221862008922e-61,-0.011834243574002909,0.0002798251232604865
50.7,9.741816591349763e-62,0.047421901398893074,0.00025070611385332733
50.800000000000004,4.196892100425649e-62,-0.0013125496437409632,0.00022412107734064103
50.900000000000006,1.803557208987629e-62,-0.0494680228158342,0.00019991100381909512
51.0,7.731189267028757e-63,-0.05107814657007248,0.00017791956311218924
51.1,3.305802865388404e-63,0.013966166078668055,0.00015799400472876735
