time,input,output,simulated
41.900000000000006,8.309324667500007e-34,0.0016334257862987628,0.007360827114946981
42.0,4.4606522725213544e-34,0.009798218849297848,0.007077222766368744
42.1,2.3886101544314363e-34,-0.007617384836658065,0.006819248221112357
42.2,1.2758700500925578e-34,-0.04322505610131031,0.006585970763997357
42.300000000000004,6.798011192936024e-35,0.020725704939191892,0.00637629527398755
42.400000000000006,3.6130300323852104e-35,-0.02016626109461951,0.0061889921011047955
42.5,1.9154707810932093e-35,-0.028211014471169,0.006022724827377373
42.6,1.0129634035140112e-35,-0.027835782693279687,0.005876077196167501
42.7,5.3435052818105524e-36,0.04270948305012705,0.005747578685926065
42.800000000000004,2.811725984389707e-36,-0.04739625723261556,0.005635728241320954
42.900000000000006,1.4758221004604758e-36,0.036539548117942314,0.005539015812566805
43.0,7.726971112511281e-37,0.007632116886619307,0.005455941484277499
43.1,4.035513750247098e-37,0.02444338743881111,0.005385032015665158
43.2,2.102338473022264e-37,-0.001259648115177285,0.0053248547712264165
43.300000000000004,1.092498145421627e-37,0.010264699548747378,0.005274029088523049
43.400000000000006,5.663084509356573e-38,-0.043204473901130705,0.005231235157175193
43.5,2.9281926121073064e-38,0.020992832715261388,0.005195220626575485
43.6,1.510290540772282e-38,-0.03654383311041774,0.005164805117216002
43.7,7.770261377148091e-39,-0.02618314082118916,0.005138882902506344
43.800000000000004,3.987723312800567e-39,-0.013142613863597946,0.0051164240119610585
43.900000000000006,2.041402632249037e-39,0.03557146260378064,0.005096474014704488
44.0,1.042429246253479e-39,0.012190144976978684,0.00507815276448031
44.1,5.309807396482168e-40,0.0005345172579345917,0.005060652332982536
44.2,2.6978960524552762e-40,-0.03918780920910953,0.005043234376958524
44.300000000000004,1.367369602465446e-40,-0.03131245008926714,0.005025227134784198
44.400000000000006,6.912909846619975e-41,0.003298057115113304,0.005006022231790391
44.5,3.486182585112015e-41,-0.014901023929875362,0.004985071435468551
44.6,1.7536932436756857e-41,0.014671255422682791,0.00496188348537579
44.7,8.799771442776921e-42,-0.03936669466531813,0.004936021092420546
44.800000000000004,4.4045690183250525e-42,-0.009584326819080693,0.004907098152687486
44.900000000000006,2.1991239622142468e-42,0.02678493563603163,0.004874777222363298
45.0,1.0952424439218416e-42,0.04840633556194219,0.0048387672776040065
45.1,5.441079661677067e-43,0.012080918933682702,0.004798821744272852
45.2,2.696336972562956e-43,0.0324455288049143,0.004754736780269662
45.300000000000004,1.3328384509000133e-43,-0.03768235393887641,0.004706349800388735
45.400000000000006,6.571963204887144e-44,-0.0254088160715712,0.004653538177681615
45.5,3.232414134279968e-44,0.044215195488044874,0.004596218094602825
45.6,1.5858902708518738e-44,-0.034895893298480064,0.004534343501926807
45.7,7.76128330116591e-45,0.04263813458741181,0.004467905114704143
45.800000000000004,3.7888568884374225e-45,-0.01858111990868427,0.004396929427563414
45.900000000000006,1.845003229167567e-45,-0.04729728574095441,0.004321477678506529
46.0,8.96190474353438e-46,0.01680578117500976,0.0042416447440515375
46.1,4.342279558198875e-46,0.012029007560621386,0.004157557914282893
46.2,2.098695834693478e-46,0.004069103389620856,0.004069375527590544
46.300000000000004,1.0118018865051937e-46,0.052337913526973756,0.003977285449471386
46.400000000000006,4.865816568285554e-47,0.02715126345143143,0.0038815033573770833
46.5,2.33415797009464e-47,0.04999327977361765,0.0037822708529494983
46.6,1.1169121628921364e-47,0.01500735915658855,0.0036798533817400387
46.7,5.331164209015314e-48,0.016376930873972035,0.0035745379634078457
46.800000000000004,2.5382790364775507e-48,-0.0465598105036791,0.0034666307507874813
46.900000000000006,1.2055103127674955e-48,-0.04524560880361931,0.0033564544431695076
47.0,5.711060498908697e-49,0.005605661540980685,0.0032443455437853154
47.1,2.6988382420574136e-49,0.04922510802783956,0.0031306515269281633
47.2,1.2721877628911988e-49,-0.029574523368994035,0.0030157279102947052
47.300000000000004,5.981909467979006e-50,0.020265589266668497,0.002899935284692296
47.400000000000006,2.8057096249118915e-50,0.018255511916539718,0.002783636327716673
47.5,1.3126830328412343e-50,9.535561125796976e-05,0.002667192831237102
47.6,6.126201613679784e-51,0.04561149252364891,0.0025509627859250567
47.7,2.8519175302777964e-51,-0.0007589963291240232,0.002435297551957495
47.800000000000004,1.3243320940014276e-51,-0.04279353311220034,0.0023205391425351026
47.900000000000006,6.1343861248601296e-52,-0.006833626726701911,0.0022070176761802176
48.0,2.8343898078178475e-52,-0.04381762387559874,0.002095048989508701
48.1,1.3063583038631207e-52,0.01926270053444928,0.001984932466207668
48.2,6.005916730041078e-53,-0.049585508493455575,0.0018769490953694588
48.300000000000004,2.7542957166096855e-53,0.022709069476882948,0.0017713597693132068
48.400000000000006,1.2599580645877417e-53,0.04781436278885092,0.0016684038453326146
48.5,5.74931201449177e-54,-0.017706173824130342,0.0015682979728950707
48.6,2.6169168883195923e-54,-0.019819386156891123,0.0014712352025100144
48.7,1.1881690767736397e-54,-0.03590172125580369,0.001377384367647529
48.800000000000004,5.381220950999432e-55,0.03958476276402404,0.0012868897461420802
48.900000000000006,2.4310711377498316e-55,0.012861822696196677,0.0011998709746823516
49.0,1.0955413496293022e-55,0.029573558320862368,0.0011164232359043573
49.1,4.924636102047966e-56,0.008979380724159958,0.001036617682969131
49.2,2.2081764753511667e-56,0.0041404779773750065,0.0009605020841971347
49.300000000000004,9.876604813199897e-57,-0.046934986602193994,0.0008881016786416239
49.400000000000006,4.4065209460018545e-57,0.01568627578661344,0.0008194202171851524
49.5,1.9610933388237306e-57,-0.015560623679302492,0.0007544411633776964
49.6,8.705925652613949e-58,0.035184918733483436,0.0006931290251303862
49.7,3.855191069937704e-58,0.028697110981203502,0.0006354308123427871
49.800000000000004,1.7029077594339057e-58,-0.004998392474668886,0.0005812775695027482
49.900000000000006,7.503270531071367e-59,-0.01664821112672409,0.0005305859676566066
50.0,3.2978002753087256e-59,-0.038545212562991656,0.0004832599516561476
50.1,1.445813775720195e-59,-0.015260470515014377,0.0004391923810304151
50.2,6.322875502734959e-60,-0.017705097324344853,0.00039826668218293914
50.300000000000004,2.758234375393885e-60,-0.011443368024498177,0.0003603584530995571
50.400000000000006,1.2002230597297137e-60,0.05082376354730721,0.0003253370461063121
50.5,5.2096318041979604e-61,0.02002004536300525,0.0002930670728058093
50.6,2.2556221862008922e-61,-0.027256430202087713,0.0002634098351901319
50.7,9.741816591349763e-62,0.0417460232336015,0.0002362246805541881
50.800000000000004,4.196892100425649e-62,-0.006291057591793807,0.00021137024974757988
50.900000000000006,1.803557208987629e-62,-0.030625423981936312,0.00018870562384248055
51.0,7.731189267028757e-63,0.008240901308561617,0.00016809136843083498
51.1,3.305802865388404e-63,0.02287731344549876,0.0001493904582420465
