time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.400000000000002,0.01661252820685344,1.7342144547226048,0.00028383523440338616,0.0013054347950035173,0.0,0.0028898206075015282
23.5,0.01416216240231352,1.845059418476467,0.0002723049850811325,0.0011622245000367927,0.0,0.002536685974588504
23.6,0.012043082820265432,1.850213311618133,0.00026123366854727476,0.0011911618370630756,0.0,0.0022524883991534516
23.700000000000003,0.010215509676837884,1.8773050188329967,0.00025060348796137683,0.0010856372095166128,0.0,0.0022766142398048016
23.8,0.008643639984805995,1.784504932223257,0.0002403973131166204,0.0009766778708176812,0.0,0.002238736795884872
23.900000000000002,0.007295374048502322,1.636643967169918,0.00023059865665840722,0.0009516097414725789,0.0,0.002269565302874748
24.0,0.006142041151223214,1.5986132110281401,0.0002211916510900671,0.0010082173562018424,0.0,0.0021466161934923732
24.1,0.00515812833869681,1.5008320572622587,0.00021216102654286674,0.0007692682131740802,0.0,0.002200680815773151
24.200000000000003,0.004321015548502363,1.5957329419425959,0.00020349208928800879,0.0007239849036176952,0.0,0.0017739715623401014
24.3,0.003610719723873588,1.6333735746450078,0.00019517070096877208,0.0009413915219606461,0.0,0.0020491900358752422
24.400000000000002,0.0030096499870704944,1.388701258516137,0.00018718325853143693,0.0008933613890887755,0.0,0.0021707325828998715
24.5,0.0025023754363917,1.570155796756976,0.00017951667483411487,0.000857264415804429,0.0,0.0018967130327981999
24.6,0.002075406674037138,1.449156401538219,0.00017215835991307333,0.0007158108856990579,0.0,0.002081903580035457
24.700000000000003,0.0017169917699557766,1.5179537752262762,0.00016509620288663625,0.0007143031547217132,0.0,0.0019447736112847252
24.8,0.0014169270187166171,1.469984460913244,0.00015831855447719827,0.0009015914186240019,0.0,0.0018875993599587546
24.900000000000002,0.001166382550430939,1.4152127002029051,0.00015181421013237407,0.0011526232042789258,0.0,0.002166594255314628
25.0,0.0009577426100634606,1.3797413227183195,0.00014557239372676328,0.0010418072692315052,0.0,0.002128701639315242
25.1,0.0007844601186888739,1.2027475089325934,0.00013958274182627239,0.0010519255379725977,0.0,0.0021720599648666515
25.200000000000003,0.0006409249715138535,1.3185132586034045,0.00013383528849739918,0.0008432652081311156,0.0,0.0018503938648881694
25.3,0.000522345406648076,1.3473484935087077,0.0001283204506443257,0.001033901971007794,0.0,0.0028193629326997583
25.400000000000002,0.00042464169140352446,1.1792504893683582,0.0001230290138571212,0.0011111354076925927,0.0,0.0027339376099313976
25.5,0.0003443513150609849,1.108665507988176,0.00011795211875479258,0.0009429644509741609,0.0,0.0023646145696508717
25.6,0.0002785448444073717,1.2665123145595076,0.00011308124780734884,0.0008397389047461895,0.0,0.0024110391015640924
25.700000000000003,0.00022475158694987564,1.001571615139896,0.00010840821262148237,0.0007822014669515745,0.0,0.0018620818042596906
25.8,0.00018089421283895582,1.2147531041264314,0.00010392514167487881,0.0009206397193334098,0.0,0.002154569425827199
25.900000000000002,0.00014523150676855654,0.9714609583330445,9.962446848458756e-05,0.001040154288732482,0.0,0.002298585748463977
26.0,0.00011630845238151875,0.9563562515472347,9.549892019528908e-05,0.0009779828984717328,0.0,0.0021256648104381257
26.1,9.29128912458958e-05,1.0052438556967855,9.154150657368836e-05,0.0008005437783596695,0.0,0.0019356648391285868
26.200000000000003,7.403804388244383e-05,1.0762983315389327,8.774550939566257e-05,0.0008422425905920551,0.0,0.0017189127873387985
26.3,5.885022954937977e-05,0.8738688216533009,8.410447221316578e-05,0.000727276273349065,0.0,0.0019630523093765073
26.400000000000002,4.6661172783801175e-05,0.9726194945376424,8.061219048827409e-05,0.0009500461784977841,0.0,0.0018672509240231364
26.5,3.6904336616230005e-05,0.9579599484247321,7.726270208212144e-05,0.0008120931616406405,0.0,0.002064679279029781
26.6,2.911477374803322e-05,0.8419651998392619,7.405027808683207e-05,0.0008182250323715196,0.0,0.002058314091417539
26.700000000000003,2.2912036892274477e-05,0.8707998607507543,7.096941398891417e-05,0.0009388253852992426,0.0,0.002089095835841356
26.8,1.798573722868766e-05,0.8566956424470037,6.801482115291638e-05,0.0009303978999213528,0.0,0.002487094365504404
26.900000000000002,1.4083385007259584e-05,0.7705683005630093,6.518141861449016e-05,0.001070462171723771,0.0,0.002358266078404868
27.0,1.1000188411276423e-05,0.8641344260775919,6.246432517232821e-05,0.0009700528651474719,0.0,0.002072576855666688
27.1,8.570525657126252e-06,0.8434120645660881,5.985885176876743e-05,0.0009131763966747898,0.0,0.0020491726323136976
27.200000000000003,6.660840876284666e-06,0.6150990749961791,5.7360494149162927e-05,0.0010168562561452272,0.0,0.0025309546664563755
27.3,5.163746598229515e-06,0.6718234276392094,5.496492579043973e-05,0.001102189176859027,0.0,0.0026800315972675902
27.400000000000002,3.9931447070857625e-06,0.604867495136511,5.2667991089530366e-05,0.0007527861914518999,0.0,0.002265102853092543
27.5,3.0802037096122866e-06,0.7725548215241961,5.046569880269688e-05,0.0011107176414437816,0.0,0.0027182110208173707
27.6,2.37005319714894e-06,0.677204879126134,4.835421572701511e-05,0.0010085268768832705,0.0,0.002446269264655537
27.700000000000003,1.8190767053551547e-06,0.513562745357802,4.6329860615580614e-05,0.0012103552670128406,0.0,0.002583110633294998
27.8,1.3927019848857578e-06,0.750869040014571,4.438909831825846e-05,0.0011452704921732697,0.0,0.003252541447169703
27.900000000000002,1.0636032126754534e-06,0.5188375304550175,4.252853414006402e-05,0.0012962644435986271,0.0,0.0027435547877156796
28.0,8.102431166124996e-07,0.5443643237129214,4.074490840951566e-05,0.0014289606897476977,0.00015568712457312008,0.002808219186316199
28.1,6.156945703798073e-07,0.4568177111426475,3.903509124954567e-05,0.0013921807057015749,0.0,0.002890639939594283
28.200000000000003,4.666911453736521e-07,0.49640943048589137,3.7396077543799655e-05,0.0013041298944164099,0.0,0.0025858327085800507
28.3,3.528645762351715e-07,0.5096239507507521,3.582498209138554e-05,0.0012803971606749267,0.0,0.002728425587136019
28.400000000000002,2.6613428527689967e-07,0.6023141089528298,3.431903494336234e-05,0.0013262652284602814,0.0,0.0029611808047842482
28.5,2.0022018379009873e-07,0.5296912382857493,3.2875576914480475e-05,0.0011860344754162698,4.3804359392632424e-05,0.0024063545434200194
28.6,1.5025507450643988e-07,0.5167889323890671,3.149205526389738e-05,0.0012110158962282203,0.0,0.0027475031711094934
28.700000000000003,1.1247725385711695e-07,0.36981014526906086,3.0166019538804313e-05,0.0011458557924953244,0.0,0.0023751101095935583
28.8,8.398747494530667e-08,0.3562760658468982,2.8895117575099285e-05,0.001312283968998166,0.0,0.0031618748038287027
28.900000000000002,6.25573881971231e-08,0.36994007564330783,2.76770916494396e-05,0.0014082767396505279,0.0,0.0027506316747259512
29.0,4.647901931587451e-08,0.3769257465077705,2.6509774777197978e-05,0.001439238614937904,0.0,0.002804176944407224
29.1,3.4446854254793635e-08,0.5407018224380046,2.539108715102986e-05,0.0014156996659881816,0.0,0.0030337857919241263
29.200000000000003,2.546574833215117e-08,0.2794866918748307,2.4319032714941008e-05,0.0014396821560448238,0.0,0.003507779538695479
29.3,1.8779221387667207e-08,0.3457267190181223,2.3291695868916598e-05,0.0014359707789183438,0.0,0.0027739485598116563
29.400000000000002,1.3813794300916681e-08,0.4988225294218528,2.230723829934295e-05,0.0016545426511380946,0.00017724895482491287,0.003290897755194759
29.5,1.0135907799101228e-08,0.4683727123228521,2.1363895930616597e-05,0.001420531456152575,0.0,0.0029795189904092195
29.6,7.4186790317546965e-09,0.309169148086916,2.0459975993492705e-05,0.0013036983704204205,0.0,0.002553181498174301
29.700000000000003,5.4163257514422505e-09,0.21427447363994026,1.959385420588032e-05,0.0012772058010610441,0.0,0.0023349481079065148
29.8,3.94454789853313e-09,0.23024555309665273,1.8763972061938893e-05,0.0012612165460351393,0.0,0.002949174644703321
29.900000000000002,2.8655233775760564e-09,0.2610325200777146,1.7968834225475816e-05,0.0014207417318634283,0.0,0.0044981906024513275
