time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.0,0.03067630263244564,1.9646628817457867,0.0003349262292505003,0.000496768825950207,2.713281500289551e-05,0.0010883572357405732
23.1,0.026414342046234305,1.8625382044666634,0.000321368069299436,0.0005031882017693913,0.0,0.001044701707401248
23.200000000000003,0.022687719539128782,1.8584131424869266,0.00030834720032767393,0.0004957709677791405,3.5751504033230806e-05,0.0010102573195591344
23.3,0.01943820492074196,1.9950161572441811,0.00029584290457986337,0.0005367577610583598,9.564273843997321e-05,0.001022069472167074
23.400000000000002,0.01661252820685344,1.9332652476619707,0.00028383523440338616,0.0005077237671469017,2.8813170766623515e-05,0.0009461968333225872
23.5,0.01416216240231352,1.7863228341129183,0.0002723049850811325,0.0005086475347590688,8.946035940302644e-05,0.0009094698001050834
23.6,0.012043082820265432,1.8200955793316191,0.00026123366854727476,0.0005490522950656172,6.712203778891101e-05,0.0010995731407393158
23.700000000000003,0.010215509676837884,1.5881136370556383,0.00025060348796137683,0.000533161926108949,5.123638026749609e-05,0.0010652809560198987
23.8,0.008643639984805995,1.587163056342268,0.0002403973131166204,0.0005411616482948408,6.691411396542255e-05,0.0010936788695344428
23.900000000000002,0.007295374048502322,1.5605222916817958,0.00023059865665840722,0.000518505737554285,7.57530828390328e-05,0.0010030863514033184
24.0,0.006142041151223214,1.5254723687959741,0.0002211916510900671,0.0004964480130834576,6.228888023340355e-05,0.0010591874498179245
24.1,0.00515812833869681,1.6530676341203159,0.00021216102654286674,0.0005055292457761498,1.3802487274461285e-05,0.0009755175639007475
24.200000000000003,0.004321015548502363,1.4846023160351158,0.00020349208928800879,0.000567604683779343,0.00016897964896585424,0.0010792317318025978
24.3,0.003610719723873588,1.6292082154940017,0.00019517070096877208,0.0005993915967380839,0.00020006972997256626,0.0011049689105653362
24.400000000000002,0.0030096499870704944,1.50548188527858,0.00018718325853143693,0.0006304787686568905,0.00015404293791509687,0.0011432720482891384
24.5,0.0025023754363917,1.4056437435588856,0.00017951667483411487,0.0005953177139031273,0.00013314609254054394,0.0010666804097563165
24.6,0.002075406674037138,1.3367691899934129,0.00017215835991307333,0.000616681127366899,0.00017457124011549305,0.001028776908857707
24.700000000000003,0.0017169917699557766,1.3069377353669167,0.00016509620288663625,0.0006003423158970236,0.00019499993959047393,0.0010524903024529979
24.8,0.0014169270187166171,1.4611016839248876,0.00015831855447719827,0.0005813344899943357,0.00020319051426482445,0.0011673420548548212
24.900000000000002,0.001166382550430939,1.2153011785214591,0.00015181421013237407,0.000599725105641162,0.00014673166550594025,0.0010813090866917292
25.0,0.0009577426100634606,1.3631093785452753,0.00014557239372676328,0.0006141481764757667,0.00011012661758790858,0.0011126550026500424
25.1,0.0007844601186888739,1.3528361828701136,0.00013958274182627239,0.0006565656702978564,0.00021373211917198668,0.0011920174887213733
25.200000000000003,0.0006409249715138535,1.2797774626403275,0.00013383528849739918,0.0006554679344992233,0.00017002059933491346,0.00113227591160416
25.3,0.000522345406648076,1.1098457192243418,0.0001283204506443257,0.0006508713107777761,4.602145176439771e-05,0.001022128879769444
25.400000000000002,0.00042464169140352446,1.0469654768912275,0.0001230290138571212,0.0007093193621360783,0.00020071596180962876,0.0013389604855112182
25.5,0.0003443513150609849,0.9974041261327382,0.00011795211875479258,0.0007065452683570712,0.00013588677571346307,0.0012617748158044015
25.6,0.0002785448444073717,1.0627615033143878,0.00011308124780734884,0.0006479897914708751,0.00013558130397659622,0.0013365851876092887
25.700000000000003,0.00022475158694987564,1.163085641385323,0.00010840821262148237,0.0006648403461709751,0.0001019832518442722,0.001344788298274339
25.8,0.00018089421283895582,1.0042381031657481,0.00010392514167487881,0.0006608424897851565,0.00014936800940559494,0.001409247464770926
25.900000000000002,0.00014523150676855654,0.9481545875936235,9.962446848458756e-05,0.0006579113443808782,0.0001111363561730579,0.0013274945346475194
26.0,0.00011630845238151875,1.1263985448755278,9.549892019528908e-05,0.000664833094449555,0.0001049120667255632,0.0013626958266425768
26.1,9.29128912458958e-05,0.8420688737503095,9.154150657368836e-05,0.0006767983210976621,0.00014744715611957255,0.0013622694268850323
26.200000000000003,7.403804388244383e-05,0.9625968956777551,8.774550939566257e-05,0.0006834152206848598,0.00012839387041094715,0.0012637723387971308
26.3,5.885022954937977e-05,0.9311291528042842,8.410447221316578e-05,0.000660837285812747,0.00019692146993589732,0.0012419292833980651
26.400000000000002,4.6661172783801175e-05,1.0503488020517056,8.061219048827409e-05,0.0006915146870667525,0.00031239838514261076,0.001238901080605117
26.5,3.6904336616230005e-05,0.9036064688677007,7.726270208212144e-05,0.0006893966801476788,0.00020634569431044053,0.001247639092326556
26.6,2.911477374803322e-05,0.8685044824406959,7.405027808683207e-05,0.0006576154692476868,0.00012864467620749825,0.0011701100260056167
26.700000000000003,2.2912036892274477e-05,0.9713214548961827,7.096941398891417e-05,0.0006757310863170474,0.0001746247688181959,0.0013289216270809489
26.8,1.798573722868766e-05,0.6615692361281128,6.801482115291638e-05,0.0006764885266945926,9.377814930932426e-05,0.0012483222565948706
26.900000000000002,1.4083385007259584e-05,0.8835841705558481,6.518141861449016e-05,0.0007212446451686591,0.0002728058856617093,0.00132163413473026
27.0,1.1000188411276423e-05,0.7479267701965164,6.246432517232821e-05,0.0006983555972676624,7.152294482107764e-05,0.0013092682104404862
27.1,8.570525657126252e-06,0.7200195939783597,5.985885176876743e-05,0.0007794501155792766,3.516160521101768e-05,0.0014011638242556912
27.200000000000003,6.660840876284666e-06,0.7046731995060229,5.7360494149162927e-05,0.0008061459737528474,0.00028731202522753807,0.001365285588675642
27.3,5.163746598229515e-06,0.6054236257883885,5.496492579043973e-05,0.0008459900833531488,0.0001728494660620638,0.0014218465461009733
27.400000000000002,3.9931447070857625e-06,0.670615146021655,5.2667991089530366e-05,0.0008443389444153413,0.00023525428050275997,0.001427750748298524
27.5,3.0802037096122866e-06,0.5760597448614831,5.046569880269688e-05,0.0008582239794340288,0.0002503136904542559,0.001539096594929862
27.6,2.37005319714894e-06,0.49890584177689656,4.835421572701511e-05,0.0008223592730917279,0.00021835107848994098,0.0015491182164911813
27.700000000000003,1.8190767053551547e-06,0.6145952530375588,4.6329860615580614e-05,0.0008326411493418242,0.0002997760748558951,0.0014612055253377736
27.8,1.3927019848857578e-06,0.6930309404619408,4.438909831825846e-05,0.0008310456972966495,0.0002741858866248346,0.0014174617817459287
27.900000000000002,1.0636032126754534e-06,0.4507979054170512,4.252853414006402e-05,0.0008106852653743342,0.00029687844403382787,0.001444726840166064
28.0,8.102431166124996e-07,0.46555046409867656,4.074490840951566e-05,0.0007833069773605421,0.00024447717339090433,0.0013100620109133122
28.1,6.156945703798073e-07,0.570728170330359,3.903509124954567e-05,0.0008071625600409198,0.00022836751795628216,0.0013536605543916036
28.200000000000003,4.666911453736521e-07,0.571011461636816,3.7396077543799655e-05,0.0008638304530506803,0.00021614657530350453,0.0014482780923227713
28.3,3.528645762351715e-07,0.5824298808803697,3.582498209138554e-05,0.0008476710967364219,0.00035006902834867177,0.0015904428734080283
28.400000000000002,2.6613428527689967e-07,0.46349712039671376,3.431903494336234e-05,0.000792041355585728,0.0002356735506704259,0.001426243908734515
28.5,2.0022018379009873e-07,0.5762718957738922,3.2875576914480475e-05,0.0007978349089609672,0.0003100650592830028,0.0015162176698999416
28.6,1.5025507450643988e-07,0.6095149884185631,3.149205526389738e-05,0.0007874828086305618,0.00024683259053308055,0.001598923634702444
28.700000000000003,1.1247725385711695e-07,0.4915507987517236,3.0166019538804313e-05,0.0007922448637491748,0.0002492028038523375,0.0015724849854725888
28.8,8.398747494530667e-08,0.33967710377505633,2.8895117575099285e-05,0.0007914810699427827,0.0002624245726943417,0.0015667864935235032
28.900000000000002,6.25573881971231e-08,0.4536527966247797,2.76770916494396e-05,0.0007768324442579221,0.0002272349681186793,0.0015812296292897164
29.0,4.647901931587451e-08,0.3189726902988587,2.6509774777197978e-05,0.0007822490762596353,5.806317769899445e-05,0.00168103415580925
29.1,3.4446854254793635e-08,0.333534006011059,2.539108715102986e-05,0.0007465079469859334,0.00016357420449288824,0.0014441419700164705
29.200000000000003,2.546574833215117e-08,0.48418751562020546,2.4319032714941008e-05,0.0007555343207449643,0.0001297558676774283,0.0014258611789190652
29.3,1.8779221387667207e-08,0.2997250905553519,2.3291695868916598e-05,0.0007598672075203828,5.957019574425051e-05,0.0015181683995451824
29.400000000000002,1.3813794300916681e-08,0.5071642293585317,2.230723829934295e-05,0.0007080352991641502,1.771026266979266e-05,0.0014605350820273803
29.5,1.0135907799101228e-08,0.4105439693061186,2.1363895930616597e-05,0.0007323392519309046,7.389603197125272e-05,0.001587880813564701
29.6,7.4186790317546965e-09,0.4202151595503012,2.0459975993492705e-05,0.0007859133700010068,0.0001216846903725511,0.0015379353663889967
29.700000000000003,5.4163257514422505e-09,0.29720959872389263,1.959385420588032e-05,0.0007834986138203303,3.338263201434334e-05,0.001575914750670998
29.8,3.94454789853313e-09,0.31248392673748454,1.8763972061938893e-05,0.000780037144310133,0.00010904605205656252,0.001550656177523324
29.900000000000002,2.8655233775760564e-09,0.4159904530919994,1.7968834225475816e-05,0.0008553594185326662,3.0671361423025e-05,0.0016955201171080293
