time,input,output,simulated
42.0,4.4606522725213544e-34,0.12095881992377926,0.11418811374336639
42.1,2.3886101544314363e-34,0.08262932197115812,0.1096894523556862
42.2,1.2758700500925578e-34,0.08505997434892769,0.10534785297558273
42.300000000000004,6.798011192936024e-35,0.04405592247868434,0.10116009843586783
42.400000000000006,3.6130300323852104e-35,0.05328973642225832,0.09712267907528385
42.5,1.9154707810932093e-35,0.10281007868683348,0.0932318454871428
42.6,1.0129634035140112e-35,0.07386864081959252,0.08948365954767876
42.7,5.3435052818105524e-36,0.048678964067559324,0.0858740427181925
42.800000000000004,2.811725984389707e-36,0.03586150564169802,0.08239882082436319
42.900000000000006,1.4758221004604758e-36,0.04767412635933011,0.07905376470398091
43.0,7.726971112511281e-37,0.011203942954697399,0.07583462633743068
43.1,4.035513750247098e-37,0.012050344767096152,0.07273717023393854
43.2,2.102338473022264e-37,0.056527538176897964,0.06975720004586394
43.300000000000004,1.092498145421627e-37,0.04119603864246474,0.0668905805167549
43.400000000000006,5.663084509356573e-38,0.0012497992693426413,0.06413325500147651
43.5,2.9281926121073064e-38,0.004118791081953076,0.061481258890630976
43.6,1.510290540772282e-38,-0.007330082224981056,0.05893072935600254
43.7,7.770261377148091e-39,0.06845220476380169,0.05647791187296587
43.800000000000004,3.987723312800567e-39,0.04106315181304272,0.05411916400020942
43.900000000000006,2.041402632249037e-39,0.040416762801502464,0.05185095691394633
44.0,1.042429246253479e-39,0.0375587289494867,0.04966987515638675
44.1,5.309807396482168e-40,0.04399765218782547,0.04757261505522592
44.2,2.6978960524552762e-40,-0.012317226983307894,0.0455559822129704
44.300000000000004,1.367369602465446e-40,0.059291858544607674,0.04361688842157575
44.400000000000006,6.912909846619975e-41,-0.0033096222769252934,0.041752348312884706
44.5,3.486182585112015e-41,0.056039310129688186,0.03995947598427206
44.6,1.7536932436756857e-41,0.026075336186283857,0.03823548179595442
44.7,8.799771442776921e-42,0.013986493998179302,0.036577669486191615
44.800000000000004,4.4045690183250525e-42,-0.029283761803328194,0.03498343369120802
44.900000000000006,2.1991239622142468e-42,0.001192456075222668,0.033450257919681335
45.0,1.0952424439218416e-42,-0.03965809954735348,0.03197571299526682
45.1,5.441079661677067e-43,-0.025601843661139868,0.03055745594280338
45.2,2.696336972562956e-43,-0.00651384665279706,0.02919322927594295
45.300000000000004,1.3328384509000133e-43,-0.011955988956941967,0.02788086061736327
45.400000000000006,6.571963204887144e-44,0.03059523994229819,0.026618262575258886
45.5,3.232414134279968e-44,0.035266890995525144,0.02540343278302765
45.6,1.5858902708518738e-44,0.05385111759221605,0.024234454017242113
45.7,7.76128330116591e-45,0.027867039623073315,0.023109494301423762
45.800000000000004,3.7888568884374225e-45,-0.010775217053300677,0.022026806902242145
45.900000000000006,1.845003229167567e-45,-0.019176076929340764,0.020984730150800622
46.0,8.96190474353438e-46,-0.01923411670924564,0.01998168700377951
46.1,4.342279558198875e-46,0.05464400834203946,0.019016184293845058
46.2,2.098695834693478e-46,-0.01584495171845411,0.018086811618420608
46.300000000000004,1.0118018865051937e-46,0.012887494710010768,0.01719223982720301
46.400000000000006,4.865816568285554e-47,0.013899150543772953,0.016331219091202234
46.5,2.33415797009464e-47,-0.03979429506182337,0.015502576536442795
46.6,1.1169121628921364e-47,-0.017872736806577673,0.014705213451453614
46.7,5.331164209015314e-48,-0.013615033334687717,0.013938102075238523
46.800000000000004,2.5382790364775507e-48,0.04078327825330436,0.013200281994976335
46.900000000000006,1.2055103127674955e-48,-0.01936834319118964,0.01249085618504511
47.0,5.711060498908697e-49,0.021697897244982004,0.011808986730472362
47.1,2.6988382420574136e-49,-0.028560336236843127,0.011153890284817825
47.2,1.2721877628911988e-49,0.0465957581076743,0.010524833317772382
47.300000000000004,5.981909467979006e-50,-0.009488380623254536,0.009921127214254165
47.400000000000006,2.8057096249118915e-50,-0.015844509703776016,0.009342123283732058
47.5,1.3126830328412343e-50,0.034946081479413256,0.008787207745463876
47.6,6.126201613679784e-51,0.033957681555204615,0.008255796759365988
47.7,2.8519175302777964e-51,-0.021254895984716932,0.0077473315523574355
47.800000000000004,1.3243320940014276e-51,0.015651565464457624,0.007261273714759023
47.900000000000006,6.1343861248601296e-52,0.01234908893800488,0.006797100712964348
48.0,2.8343898078178475e-52,-0.01877471084847775,0.00635430167343928
48.1,1.3063583038631207e-52,-0.029263663469741002,0.0059323734835973405
48.2,6.005916730041078e-53,-0.01302511136350028,0.005530817248172058
48.300000000000004,2.7542957166096855e-53,0.018070565666527295,0.00514913513444622
48.400000000000006,1.2599580645877417e-53,-0.028670722500528684,0.0047868276277794695
48.5,5.74931201449177e-54,-0.023232876018872747,0.004443391219676565
48.6,2.6169168883195923e-54,0.04339008134340564,0.004118316532649916
48.7,1.1881690767736397e-54,0.04528352613909144,0.003811086889085372
48.800000000000004,5.381220950999432e-55,-0.016038013533142065,0.0035211773115103487
48.900000000000006,2.4310711377498316e-55,0.0167725745502648,0.003248053948930543
49.0,1.0955413496293022e-55,-0.021837887615396394,0.002991173907541076
49.1,4.924636102047966e-56,-0.02884812299753614,0.0027499854587116823
49.2,2.2081764753511667e-56,-0.02909013364132408,0.0025239286010372494
49.300000000000004,9.876604813199897e-57,-0.004691982092542546,0.0023124359361558033
49.400000000000006,4.4065209460018545e-57,0.05082072518403833,0.002114933825211964
49.5,1.9610933388237306e-57,-0.010601007716446008,0.001930843785738288
49.6,8.705925652613949e-58,0.009221218050674326,0.0017595840886695149
49.7,3.855191069937704e-58,0.030543473535840176,0.001600571512077255
49.800000000000004,1.7029077594339057e-58,-0.0402415958030628,0.0014532232095071653
49.900000000000006,7.503270531071367e-59,0.047796791698087815,0.0013169586551428512
50.0,3.2978002753087256e-59,-0.018331284650932513,0.0011912016240332324
50.1,1.445813775720195e-59,0.001639890270866619,0.0010753821704305815
50.2,6.322875502734959e-60,-0.04152343484452403,0.0009689385714046773
50.300000000000004,2.758234375393885e-60,0.03242224151823497,0.000871319200589087
50.400000000000006,1.2002230597297137e-60,0.01850155373731858,0.0007819843102174887
50.5,5.2096318041979604e-61,0.013658562534788816,0.0007004076913689104
50.6,2.2556221862008922e-61,0.005340486825506488,0.0006260781994513684
50.7,9.741816591349763e-62,0.04113985230441834,0.000558501118817129
50.800000000000004,4.196892100425649e-62,-0.007688135373382188,0.0004971993640928517
50.900000000000006,1.803557208987629e-62,-0.020049942989632474,0.0004417145041590041
51.0,7.731189267028757e-63,-0.006963184322426025,0.0003916076054585953
51.1,3.305802865388404e-63,0.041775505552663086,0.00034645989540885906
