time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.022687719539128782,2.9370807617861088,0.01183394763908728,0.013981600264008343,0.013092497055115695,0.014767491751184414
23.3,0.01943820492074196,2.8725445403289553,0.011091272876470397,0.013417070977933402,0.012395134621202314,0.01434805326054413
23.400000000000002,0.01661252820685344,2.832875953211882,0.010378602678052132,0.012948663067731542,0.011939211991574935,0.013821072817400413
23.5,0.01416216240231352,2.859271990509664,0.009696211176644275,0.012464841752770633,0.011588166690209832,0.013201423735434975
23.6,0.012043082820265432,2.7751348581978483,0.009044214826092953,0.01199800447887885,0.011103321585906354,0.012716124803996243
23.700000000000003,0.010215509676837884,2.7467218720014546,0.008422581962360759,0.011504566571232461,0.010623198115872081,0.012268618941912206
23.8,0.008643639984805995,2.682408606466516,0.007831142883400592,0.011019109264834223,0.010152127691355805,0.011645568945926579
23.900000000000002,0.007295374048502322,2.713478833717937,0.007269600318335486,0.01061699798287422,0.009808828978352772,0.011374904592862311
24.0,0.006142041151223214,2.6137434057898234,0.006737540161199265,0.01010516436519223,0.009187357167187922,0.010993898562039087
24.1,0.00515812833869681,2.6550650193963157,0.006234442350430272,0.00968509114301099,0.008882576242454025,0.010720815974790207
24.200000000000003,0.004321015548502363,2.5886168158458425,0.005759691782283558,0.009280475874895413,0.008445181274118748,0.010112556408301594
24.3,0.003610719723873588,2.5571815739600194,0.005312589154162375,0.008935668348934956,0.008199018105671982,0.009874438928403739
24.400000000000002,0.0030096499870704944,2.516683666725496,0.004892361642402269,0.008540424809631686,0.007735001936147766,0.009478398617349329
24.5,0.0025023754363917,2.496931157393642,0.004498173328098849,0.00821719596052617,0.007403415924147859,0.009019684764047266
24.6,0.002075406674037138,2.4854976170074035,0.0041291352939905965,0.007844790193998865,0.00701571321313653,0.008640599997497252
24.700000000000003,0.0017169917699557766,2.458207653955535,0.00378431532503514,0.007467772615625442,0.0067503334873585345,0.00821584835709783
24.8,0.0014169270187166171,2.4547522779849147,0.0034627471550003836,0.007105042520343629,0.006227473842460301,0.008077066780287448
24.900000000000002,0.001166382550430939,2.3948546654508345,0.0031634392109963767,0.006766601644149561,0.005881303421675471,0.007716897172795279
25.0,0.0009577426100634606,2.3854087634648686,0.0028853828172728767,0.006483954661157047,0.005874059635065412,0.007210499550441622
25.1,0.0007844601186888739,2.4383632744811004,0.0026275598286895924,0.00618259634688609,0.005445846739221011,0.006978853158399172
25.200000000000003,0.0006409249715138535,2.3538903555216955,0.0023889496729347964,0.005920038837026584,0.005124768056904495,0.006747889386844421
25.3,0.000522345406648076,2.3671703218909563,0.0021685357887381795,0.005670515186110413,0.004803988313357519,0.00660229041631303
25.400000000000002,0.00042464169140352446,2.3283796817573075,0.001965311454929063,0.005454852281383402,0.004700945031546736,0.006206850378383219
25.5,0.0003443513150609849,2.365540849357752,0.001778285012176437,0.005221076171834761,0.00448466458674672,0.0058949049775189315
25.6,0.0002785448444073717,2.296730756073565,0.0016064844855731642,0.005004499049818978,0.004333718038621844,0.005603654285434212
25.700000000000003,0.00022475158694987564,2.332578369368756,0.0014489616218681162,0.004729318598485147,0.004164280911015886,0.005391974078154384
25.8,0.00018089421283895582,2.352851448187886,0.001304795360092143,0.004522457690433333,0.003881396926399145,0.005200509520170273
25.900000000000002,0.00014523150676855654,2.3592822634557478,0.0011730947585667534,0.004321180720256908,0.003660380449932875,0.004959925063826555
26.0,0.00011630845238151875,2.348896843620311,0.0010530014048365586,0.004164073916563445,0.0036443082139435857,0.0047931299151497105
26.1,9.29128912458958e-05,2.327918555972319,0.0009436913379468739,0.004001008143784877,0.0033472523205417297,0.004632942122577137
26.200000000000003,7.403804388244383e-05,2.3582308598018513,0.0008443765147242462,0.0038694026418156333,0.003259843048193352,0.004634681141440292
26.3,5.885022954937977e-05,2.3266960802900414,0.0007543058533431691,0.00365254087123336,0.0030293461832723604,0.004247161600016997
26.400000000000002,4.6661172783801175e-05,2.3354240599050695,0.0006727658885179628,0.0034765506279753338,0.002801282080888989,0.004110791942012604
26.5,3.6904336616230005e-05,2.302175297279047,0.0005990810731884731,0.0033232790967325718,0.0026227229116871295,0.003926768611547192
26.6,2.911477374803322e-05,2.3879975849106634,0.000532613761619924,0.0031522075550487988,0.0024283871433172445,0.0040206904665181205
26.700000000000003,2.2912036892274477e-05,2.3277330870432693,0.00047276390846120455,0.0030297496870019406,0.0022012009345063724,0.00393953958221471
26.8,1.798573722868766e-05,2.3322200741725507,0.0004189685175526408,0.0028599990669418694,0.0022200494768333853,0.0035824185280086147
26.900000000000002,1.4083385007259584e-05,2.4049212913889817,0.0003707008731957255,0.002647107781475682,0.00197332135132425,0.003503442795025092
27.0,1.1000188411276423e-05,2.3434955786943776,0.0003274695852435425,0.0025555293570257995,0.00192948144893853,0.0032202476420891708
27.1,8.570525657126252e-06,2.407255407020357,0.0002888174777908568,0.0024668623785072943,0.001726217923573273,0.003137589960407452
27.200000000000003,6.660840876284666e-06,2.3442926125234833,0.0002543203494842362,0.002304145745326434,0.0015525945081116253,0.002981506090517894
27.3,5.163746598229515e-06,2.3330252443569917,0.0002235856315790597,0.0022176303764774195,0.0015901241069654047,0.0028492089981527503
27.400000000000002,3.9931447070857625e-06,2.3806299705874734,0.00019625096788345155,0.002100878620064112,0.0015456920460593406,0.002705419828060358
27.5,3.0802037096122866e-06,2.4008879482174676,0.00017198273868662196,0.001972738504038634,0.0012855477273852835,0.002648936320150531
27.6,2.37005319714894e-06,2.3848470900624026,0.00015047454870506407,0.0018978969437750356,0.001165274063790317,0.002549220267974112
27.700000000000003,1.8190767053551547e-06,2.3699063009364663,0.00013144569702508674,0.001775814086993492,0.0010407789406432482,0.0024747841021057365
27.8,1.3927019848857578e-06,2.3787761748794707,0.00011463964500066351,0.0017010232025167112,0.0009206978372933241,0.002459804991079877
27.900000000000002,1.0636032126754534e-06,2.434966683719645,9.982249610460127e-05,0.0016839975735733084,0.0010961127995282546,0.0024732878128227343
28.0,8.102431166124996e-07,2.413317350094325,8.678149984757069e-05,0.00165592725933103,0.0010178284283634726,0.0023839952457790563
28.1,6.156945703798073e-07,2.3611660522725355,7.532359008921651e-05,0.001575885454195942,0.0008316757942676465,0.002282051128889431
28.200000000000003,4.666911453736521e-07,2.4248152644193244,6.527396638066653e-05,0.0015569133974836138,0.0008107719295234377,0.0022709429578735346
28.3,3.528645762351715e-07,2.3848201436451744,5.647472540725777e-05,0.00152401904016625,0.0006662783280997442,0.0022715144161786468
28.400000000000002,2.6613428527689967e-07,2.386287389537897,4.878354815052946e-05,0.001413344589112214,0.0006103426865775178,0.0021365766618809175
28.5,2.0022018379009873e-07,2.3582131265878354,4.207244706301174e-05,0.00141572216066583,0.0006494688527994744,0.0021332421188253836
28.6,1.5025507450643988e-07,2.3413231487392014,3.622657634936665e-05,0.001403663444233546,0.0006697935579034158,0.0022637054770395025
28.700000000000003,1.1247725385711695e-07,2.3807654400404816,3.1143107372287666e-05,0.0013821860433456733,0.0005721241809220724,0.0022798148461071416
28.8,8.398747494530667e-08,2.383779093170211,2.6730170248656362e-05,0.001338448416176076,0.0005824096469193871,0.002142837379880716
28.900000000000002,6.25573881971231e-08,2.358753059589233,2.2905861866868836e-05,0.0013838455181877075,0.0005635220554326001,0.0023234295521834926
29.0,4.647901931587451e-08,2.3480345975796713,1.9597319834743405e-05,0.0013678834593215143,0.0006511347521867778,0.0021485872306044105
29.1,3.4446854254793635e-08,2.3847023437045567,1.673986125286317e-05,0.001388485969449962,0.00040211327224547806,0.0022470643313094486
29.200000000000003,2.546574833215117e-08,2.2817149030359465,1.427618469374114e-05,0.0013193665157261469,0.00032860085678171043,0.0023098771927573866
29.3,1.8779221387667207e-08,2.3413921072700377,1.2155633345404823e-05,0.0013080272836040905,0.0003866461802565596,0.0022921391003543072
29.400000000000002,1.3813794300916681e-08,2.2803573352542417,1.033351694121861e-05,0.001264119957638935,0.0004934925644966224,0.0022086282536336673
29.5,1.0135907799101228e-08,2.2908875087501666,8.770489838130931e-06,0.0012491454202167135,0.00027227477827602504,0.0022731864549768183
29.6,7.4186790317546965e-09,2.258025381841863,7.431982415215754e-06,0.0012678845177499713,0.0004389277865005209,0.002268512071661667
29.700000000000003,5.4163257514422505e-09,2.2125566436529316,6.287682835671305e-06,0.001217768561879016,0.000309116850862541,0.0022081366968564956
29.8,3.94454789853313e-09,2.165342991484722,5.311066140854123e-06,0.0011775835133878408,0.00015098625185182415,0.0021720475687915723
29.900000000000002,2.8655233775760564e-09,2.1936291800659466,4.478967617325349e-06,0.0011707836134624847,4.937929981199289e-05,0.0022138800415655506
