time,input,output,simulated
41.800000000000004,1.5440001958607832e-33,0.045966953639557044,0.09388895686478757
41.900000000000006,8.309324667500007e-34,0.13013549905793384,0.08877268911154398
42.0,4.4606522725213544e-34,0.08061171265194182,0.08386435452259554
42.1,2.3886101544314363e-34,0.08505576506650869,0.07916232686136379
42.2,1.2758700500925578e-34,0.07786622387989664,0.07466436339644093
42.300000000000004,6.798011192936024e-35,0.044702856544835856,0.07036765228325019
42.400000000000006,3.6130300323852104e-35,0.09930197379413559,0.06626886172224661
42.5,1.9154707810932093e-35,0.03771568259769769,0.06236419007932774
42.6,1.0129634035140112e-35,0.029082168598306438,0.05864941620178578
42.7,5.3435052818105524e-36,0.0894220819866479,0.055119949225824666
42.800000000000004,2.811725984389707e-36,0.08122449509379673,0.051770877319224515
42.900000000000006,1.4758221004604758e-36,0.07741982608474168,0.04859701480855034
43.0,7.726971112511281e-37,0.078435360532434,0.045592947291481334
43.1,4.035513750247098e-37,0.05745143478535055,0.04275307441652067
43.2,2.102338473022264e-37,0.04728492661823043,0.04007165009890609
43.300000000000004,1.092498145421627e-37,0.07649122059371422,0.03754282002480552
43.400000000000006,5.663084509356573e-38,0.05581033220959564,0.035160656371418506
43.5,2.9281926121073064e-38,-0.005191010649016656,0.03291918974251352
43.6,1.510290540772282e-38,0.02169664474116036,0.030812438360519258
43.7,7.770261377148091e-39,0.0008976546242020107,0.0288344346014124
43.800000000000004,3.987723312800567e-39,0.047570385318930576,0.026979249011413825
43.900000000000006,2.041402632249037e-39,0.0070251639096447285,0.0252410119194052
44.0,1.042429246253479e-39,0.07309542048465749,0.023613932827437713
44.1,5.309807396482168e-40,-0.013983863825413837,0.022092317723760444
44.2,2.6978960524552762e-40,0.0070654627822421285,0.020670584487912237
44.300000000000004,1.367369602465446e-40,0.0001651523589677878,0.019343276527811676
44.400000000000006,6.912909846619975e-41,-0.01330458818785667,0.018105074795255593
44.5,3.486182585112015e-41,-0.004794036444314861,0.016950808313915454
44.6,1.7536932436756857e-41,-0.02757793445920375,0.015875463319769943
44.7,8.799771442776921e-42,-0.010054119486628071,0.01487419113112557
44.800000000000004,4.4045690183250525e-42,0.03647434547851255,0.013942314819859792
44.900000000000006,2.1991239622142468e-42,0.025539076020866865,0.013075334753791554
45.0,1.0952424439218416e-42,0.002555590215952604,0.01226893309832554
45.1,5.441079661677067e-43,0.0564040364455697,0.011518977295228626
45.2,2.696336972562956e-43,-0.024539888605054037,0.01082152258259802
45.300000000000004,1.3328384509000133e-43,0.010881501796065894,0.010172813604680935
45.400000000000006,6.571963204887144e-44,0.01896713183191428,0.009569285117172808
45.5,3.232414134279968e-44,0.016937303385986625,0.00900756185912836
45.6,1.5858902708518738e-44,-0.01860872426840372,0.008484457594174526
45.7,7.76128330116591e-45,-0.02882377849803099,0.007996973375009127
45.800000000000004,3.7888568884374225e-45,-0.0012830819317078022,0.007542295059473674
45.900000000000006,1.845003229167567e-45,-0.016963576892929922,0.0071177901084852856
46.0,8.96190474353438e-46,-0.020765558241999542,0.006721003730007581
46.1,4.342279558198875e-46,0.03657128113498693,0.0063496543912919985
46.2,2.098695834693478e-46,0.03504009963629753,0.006001628751127289
46.300000000000004,1.0118018865051937e-46,-0.01531297323776861,0.005674976074190673
46.400000000000006,4.865816568285554e-47,0.016552646893853218,0.005367902165964587
46.5,2.33415797009464e-47,0.028573778258712282,0.005078762894697494
46.6,1.1169121628921364e-47,0.0010714350924839308,0.004806057342309441
46.7,5.331164209015314e-48,-0.01418065765246047,0.0045484206571682236
46.800000000000004,2.5382790364775507e-48,-0.042812118922325684,0.004304616670866715
46.900000000000006,1.2055103127674955e-48,-0.025712623956872266,0.004073530315898721
47.0,5.711060498908697e-49,-0.04802049916581348,0.003854159930737991
47.1,2.6988382420574136e-49,0.028113937195051626,0.003645609495768889
47.2,1.2721877628911988e-49,-0.04232834724643361,0.0034470808546624085
47.300000000000004,5.981909467979006e-50,0.00428342099398415,0.0032578659827291467
47.400000000000006,2.8057096249118915e-50,0.01980881520702775,0.0030773393614636447
47.5,1.3126830328412343e-50,-0.013323417506407519,0.002904950490922059
47.6,6.126201613679784e-51,-0.03767518050131193,0.0027402166011270984
47.7,2.8519175302777964e-51,0.02321169419111434,0.0025827156062316753
47.800000000000004,1.3243320940014276e-51,-0.009114473155402847,0.0024320793282818966
47.900000000000006,6.1343861248601296e-52,-0.037337702236226636,0.002287987036103161
48.0,2.8343898078178475e-52,-0.039226536886366584,0.0021501593103985845
48.1,1.3063583038631207e-52,0.007912145823843756,0.002018352302973649
48.2,6.005916730041078e-53,-0.0025749503590276617,0.0018923523596034947
48.300000000000004,2.7542957166096855e-53,0.04316322296255081,0.0017719710536427172
48.400000000000006,1.2599580645877417e-53,-0.02622782023550472,0.0016570406257772866
48.5,5.74931201449177e-54,0.028191201921805346,0.0015474098567881166
48.6,2.6169168883195923e-54,0.012492353067624447,0.0014429403415169536
48.7,1.1881690767736397e-54,0.042867351446318966,0.0013435031900337745
48.800000000000004,5.381220950999432e-55,-0.0170816330501929,0.0012489761350126002
48.900000000000006,2.4310711377498316e-55,-0.01520676524244806,0.0011592410431739066
49.0,1.0955413496293022e-55,0.03870547761717496,0.0010741818023717142
49.1,4.924636102047966e-56,-0.011370031361030382,0.0009936825753814006
49.2,2.2081764753511667e-56,-0.024678634213985993,0.0009176264016733206
49.300000000000004,9.876604813199897e-57,0.04894087733153414,0.0008458941144196147
49.400000000000006,4.4065209460018545e-57,0.0007010047462920404,0.0007783635574148966
49.5,1.9610933388237306e-57,-0.032090058120794455,0.000714909070609313
49.6,8.705925652613949e-58,0.006994040476370018,0.0006554012171927176
49.7,3.855191069937704e-58,0.01868335071345308,0.0005997067311142646
49.800000000000004,1.7029077594339057e-58,0.014384487550772696,0.0005476886368156802
49.900000000000006,7.503270531071367e-59,0.004375460684193073,0.000499206546258893
50.0,3.2978002753087256e-59,-0.04233348743735817,0.00045411706855723636
50.1,1.445813775720195e-59,0.03935946903581338,0.00041227433693554513
50.2,6.322875502734959e-60,0.018748515361287934,0.00037353060850968953
50.300000000000004,2.758234375393885e-60,-0.03663345656696922,0.0003377369352263893
50.400000000000006,1.2002230597297137e-60,0.012385754467197984,0.0003047438538376244
50.5,5.2096318041979604e-61,-0.015879091594551094,0.00027440210106553363
50.6,2.2556221862008922e-61,0.0335346983549987,0.00024656333184728044
50.7,9.741816591349763e-62,0.0016879779720849503,0.00022108081060056962
50.800000000000004,4.196892100425649e-62,0.03619565876679073,0.00019781008072361137
50.900000000000006,1.803557208987629e-62,-0.048285416620440294,0.00017660958770340823
51.0,7.731189267028757e-63,-0.051876733618882655,0.00015734126777216506
51.1,3.305802865388404e-63,-0.006488206846184633,0.00013987106018873753
