time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,0.01943820492074196,2.869561914570519,0.011091272876470397,0.011171315866203785,0.008446755022938672,0.013377102046374406
23.400000000000002,0.01661252820685344,2.8549804068033087,0.010378602678052132,0.01043703532534559,0.008073806731716801,0.012099440761907294
23.5,0.01416216240231352,2.7656917532050653,0.009696211176644275,0.00982631732631109,0.007214354824526302,0.012236027068900788
23.6,0.012043082820265432,2.752629374907078,0.009044214826092953,0.00932860302253976,0.006527455680364994,0.01206834973947218
23.700000000000003,0.010215509676837884,2.7835320537247563,0.008422581962360759,0.008411684492215033,0.005838363628737237,0.010864551165473345
23.8,0.008643639984805995,2.7233912253664507,0.007831142883400592,0.0077865064534629515,0.0053785997837805495,0.010428047340793955
23.900000000000002,0.007295374048502322,2.6978125068712555,0.007269600318335486,0.007255365347614755,0.0046805984790583765,0.009641786247943354
24.0,0.006142041151223214,2.689145559097305,0.006737540161199265,0.006811687196555825,0.004559412331015381,0.009377085135342423
24.1,0.00515812833869681,2.650665604423304,0.006234442350430272,0.006085597401323983,0.003617906386849733,0.008688266877065606
24.200000000000003,0.004321015548502363,2.54250472921238,0.005759691782283558,0.0055860739502797355,0.003140520003795115,0.008153214876669207
24.3,0.003610719723873588,2.5314954494521675,0.005312589154162375,0.005397527413056369,0.0031810126486551543,0.007509091807804484
24.400000000000002,0.0030096499870704944,2.5056305475072027,0.004892361642402269,0.004835912840173204,0.002355532329118501,0.0068550719475294255
24.5,0.0025023754363917,2.493004098480883,0.004498173328098849,0.004277987428931237,0.00153788837965394,0.006111984573571048
24.6,0.002075406674037138,2.4714841467822284,0.0041291352939905965,0.0039008082696687504,0.0009319943090124148,0.006237821531034608
24.700000000000003,0.0017169917699557766,2.47750199275296,0.00378431532503514,0.0031946280469923056,0.0008313230935032417,0.005338857191765624
24.8,0.0014169270187166171,2.4715344421060523,0.0034627471550003836,0.002805785139754648,0.00021356921790679774,0.004607443995072962
24.900000000000002,0.001166382550430939,2.4677579321662764,0.0031634392109963767,0.0024891838589833123,0.0005197125536541807,0.004618507061143184
25.0,0.0009577426100634606,2.440051895283217,0.0028853828172728767,0.002140696706739799,0.0005650351373935001,0.004087529113919461
25.1,0.0007844601186888739,2.439581154398593,0.0026275598286895924,0.0017638167478785777,0.0,0.003745564424190773
25.200000000000003,0.0006409249715138535,2.405139815701427,0.0023889496729347964,0.0017579396389231666,0.0002516983882740076,0.0034889360067462214
25.3,0.000522345406648076,2.367961648228007,0.0021685357887381795,0.0016314343887640255,0.00014514135193734458,0.0029538009253067808
25.400000000000002,0.00042464169140352446,2.3403206439447715,0.001965311454929063,0.0016433410821647544,0.0,0.0030202132150632705
25.5,0.0003443513150609849,2.3059818933292537,0.001778285012176437,0.00132591554279234,0.0,0.003027147395818046
25.6,0.0002785448444073717,2.3716664280851867,0.0016064844855731642,0.0013342005210935412,0.0,0.003073097203075417
25.700000000000003,0.00022475158694987564,2.3103466679176394,0.0014489616218681162,0.0013920409293977061,0.0,0.0026480564776528294
25.8,0.00018089421283895582,2.3212158279874417,0.001304795360092143,0.0011280459475012706,0.0,0.0025431670196803292
25.900000000000002,0.00014523150676855654,2.305359678567489,0.0011730947585667534,0.0009740768499717107,0.0,0.00223776796707711
26.0,0.00011630845238151875,2.3514905640923085,0.0010530014048365586,0.0011745044918941973,0.0,0.002746585902502951
26.1,9.29128912458958e-05,2.3758740460302645,0.0009436913379468739,0.0011375639375719047,0.0,0.0021868802380473123
26.200000000000003,7.403804388244383e-05,2.3349595023572216,0.0008443765147242462,0.0008450092222924618,0.0,0.0020222229877526017
26.3,5.885022954937977e-05,2.314803484322793,0.0007543058533431691,0.0006940590453050303,0.0,0.0015756536073354933
26.400000000000002,4.6661172783801175e-05,2.332488180692505,0.0006727658885179628,0.0006570355450583119,0.0,0.0016028559834119554
26.5,3.6904336616230005e-05,2.2833333041236914,0.0005990810731884731,0.0006644875656402724,0.0,0.001902175847419997
26.6,2.911477374803322e-05,2.327428144139254,0.000532613761619924,0.0005780749576885736,0.0,0.0015004439300153618
26.700000000000003,2.2912036892274477e-05,2.294197279646026,0.00047276390846120455,0.000705526387236732,0.0,0.0017173357116164766
26.8,1.798573722868766e-05,2.3055548289767627,0.0004189685175526408,0.0008045846390678076,0.0,0.0018362902266065488
26.900000000000002,1.4083385007259584e-05,2.3958456860191055,0.0003707008731957255,0.0005914342570317522,0.0,0.00164773615869761
27.0,1.1000188411276423e-05,2.3739651916841553,0.0003274695852435425,0.0006703321363552117,0.0,0.0015526325721782765
27.1,8.570525657126252e-06,2.3851707108088607,0.0002888174777908568,0.00046896087115418577,0.0,0.0013069377392012143
27.200000000000003,6.660840876284666e-06,2.37684041451314,0.0002543203494842362,0.0002419301412413626,0.0,0.000923439387979276
27.3,5.163746598229515e-06,2.349331910792606,0.0002235856315790597,0.00040151760432473793,0.0,0.001404983070194515
27.400000000000002,3.9931447070857625e-06,2.3682320853150647,0.00019625096788345155,0.0005540789581054746,0.0,0.0013484875482257463
27.5,3.0802037096122866e-06,2.349811861991133,0.00017198273868662196,0.0006434236465130594,0.0,0.0017226603778824868
27.6,2.37005319714894e-06,2.39615418536148,0.00015047454870506407,0.00043570294620857113,0.0,0.001255659517341888
27.700000000000003,1.8190767053551547e-06,2.3543290166723003,0.00013144569702508674,0.0005623914866965083,0.0,0.001408473045314608
27.8,1.3927019848857578e-06,2.4105055689270167,0.00011463964500066351,0.0006188867388185712,0.0,0.0016282622118593874
27.900000000000002,1.0636032126754534e-06,2.3567576117187747,9.982249610460127e-05,0.0005309903494374456,0.0,0.001308134977504524
28.0,8.102431166124996e-07,2.421319949221749,8.678149984757069e-05,0.00042386748160190476,0.0,0.001284832662986823
28.1,6.156945703798073e-07,2.410258711716588,7.532359008921651e-05,0.00033511453407650065,0.0,0.0010027950115296114
28.200000000000003,4.666911453736521e-07,2.3762787724534915,6.527396638066653e-05,0.0004975955132412946,0.0,0.001373021476305003
28.3,3.528645762351715e-07,2.3742946237273,5.647472540725777e-05,0.0004637358982633888,0.0,0.0012400182094996152
28.400000000000002,2.6613428527689967e-07,2.3893822475098236,4.878354815052946e-05,0.000303072080736097,0.0,0.0008833133498473324
28.5,2.0022018379009873e-07,2.3581445560894947,4.207244706301174e-05,0.00037673532666354696,0.0,0.0010235771279356123
28.6,1.5025507450643988e-07,2.3434793750321328,3.622657634936665e-05,0.00041569473674074977,0.0,0.0013838395743873938
28.700000000000003,1.1247725385711695e-07,2.3896673694218,3.1143107372287666e-05,0.00042819697555676476,0.0,0.0011147404805474353
28.8,8.398747494530667e-08,2.378350862099377,2.6730170248656362e-05,0.0005095133278982983,0.0,0.0012297565260376425
28.900000000000002,6.25573881971231e-08,2.3619556399073485,2.2905861866868836e-05,0.0004194901947295648,0.0,0.0010498335138754851
29.0,4.647901931587451e-08,2.384163133193183,1.9597319834743405e-05,0.0003088623316472643,0.0,0.0009669683997478119
29.1,3.4446854254793635e-08,2.3305219589574655,1.673986125286317e-05,0.000428643369312237,0.0,0.0012150409736929337
29.200000000000003,2.546574833215117e-08,2.3761445919051654,1.427618469374114e-05,0.0004968048479884482,0.0,0.0013607410171504394
29.3,1.8779221387667207e-08,2.3328942562877435,1.2155633345404823e-05,0.0005523911855338419,0.0,0.0014618822023689398
29.400000000000002,1.3813794300916681e-08,2.344837576508893,1.033351694121861e-05,0.0004631890204800181,0.0,0.0015029373533581552
29.5,1.0135907799101228e-08,2.289266634419926,8.770489838130931e-06,0.0005228328170865851,0.0,0.0014534367453823802
29.6,7.4186790317546965e-09,2.274415873800231,7.431982415215754e-06,0.000614357626535959,0.0,0.0016193677684938636
29.700000000000003,5.4163257514422505e-09,2.2722915026733834,6.287682835671305e-06,0.0005946772113648034,0.0,0.0018200494748096918
29.8,3.94454789853313e-09,2.215333407549734,5.311066140854123e-06,0.0006859369067860313,0.0,0.001922390756258798
29.900000000000002,2.8655233775760564e-09,2.2015539543969513,4.478967617325349e-06,0.0007208992447073494,0.0,0.0018544691838990697
