time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,-0.021142293562232444,1.866034834154495,0.00029584290457986337,5.468535682152519e-05,0.0,2.1753825298032666e-05
23.400000000000002,-0.0008713659316683386,1.8315087133239452,0.00028383523440338616,2.8752523668230068e-05,0.0,6.933333399830874e-05
23.5,0.05450441823558756,1.7970065144985854,0.0002723049850811325,5.470934265421571e-05,0.0,3.569432674696825e-05
23.6,0.04537305247309968,1.7625578291623574,0.00026123366854727476,2.2940637054329354e-05,0.0,4.5566604143459906e-05
23.700000000000003,0.061806089507417686,1.7281943424457245,0.00025060348796137683,6.038578249940674e-05,0.0,0.0002041247604665549
23.8,0.01614637598632221,1.693947184689924,0.0002403973131166204,3.3228765956834174e-05,0.0,0.0
23.900000000000002,0.048349634656730055,1.6598445345140314,0.00023059865665840722,3.737752459458858e-05,0.0,2.2948159681357358e-05
24.0,0.0048864563377767675,1.6259129362727913,0.0002211916510900671,2.023432303866466e-05,0.0,0.0
24.1,0.0037975441993795267,1.592177229423977,0.00021216102654286674,3.0521891953123314e-05,0.0,6.300163109219588e-05
24.200000000000003,-7.035927449293607e-05,1.5586588319126173,0.00020349208928800879,8.749021767972745e-06,0.0,0.0
24.3,0.05475223004967045,1.5253782748363665,0.00019517070096877208,1.5604819648226077e-05,0.0,0.0
24.400000000000002,0.023450204786902764,1.4923584887446402,0.00018718325853143693,1.5765661751768003e-05,0.0,0.0
24.5,0.05330394139206841,1.4596224796758428,0.00017951667483411487,1.4080159588250035e-05,0.0,0.0
24.6,-0.010201277560715122,1.4271918921703803,0.00017215835991307333,6.343357319981624e-06,0.0,0.0
24.700000000000003,-0.006062302154340002,1.3950849221986026,0.00016509620288663625,8.180211040328663e-06,0.0,0.0
24.8,0.0184969824175962,1.3633153762630708,0.00015831855447719827,6.989145356990463e-06,0.0,0.0
24.900000000000002,-0.038595949300187,1.3318981878203378,0.00015181421013237407,4.087061132570581e-06,0.0,0.0
25.0,-0.03467370442663737,1.3008454167759338,0.00014557239372676328,2.033784696292562e-06,0.0,0.0
25.1,-0.025016131023666094,1.2701655340558473,0.00013958274182627239,6.182451849282206e-06,0.0,0.0
25.200000000000003,0.01134635934782082,1.2398676113122908,0.00013383528849739918,7.5704213478846344e-06,0.0,0.0
25.3,-0.028103285561801954,1.2099630423131407,0.0001283204506443257,0.0,0.0,0.0
25.400000000000002,0.026485790592372056,1.1804620982544858,0.0001230290138571212,1.7342753713590678e-06,0.0,0.0
25.5,-0.0094784814677666,1.1513752698158983,0.00011795211875479258,4.484234499933987e-06,0.0,0.0
25.6,0.018508476535865077,1.122713050671014,0.00011308124780734884,1.3290297101924312e-05,0.0,0.0
25.700000000000003,0.017366453178470912,1.094484496383454,0.00010840821262148237,8.9966634048804e-06,0.0,0.0
25.8,-0.04283176132940097,1.0666991967204216,0.00010392514167487881,1.658699918164443e-07,0.0,0.0
25.900000000000002,-0.03219711907424058,1.0393619253068127,9.962446848458756e-05,3.393426200385583e-06,0.0,0.0
26.0,-0.008392198250051188,1.012474096924511,9.549892019528908e-05,0.0,0.0,0.0
26.1,0.015382564210683323,0.9860389622290491,9.154150657368836e-05,0.0,0.0,0.0
26.200000000000003,0.012163264672201158,0.960062020088251,8.774550939566257e-05,0.0,0.0,0.0
26.3,-0.00909739592616398,0.9345490067572136,8.410447221316578e-05,0.0,0.0,0.0
26.400000000000002,0.022517537592513615,0.9095031702235904,8.061219048827409e-05,7.018819770294249e-07,0.0,0.0
26.5,0.04272307324924219,0.8849276634560197,7.726270208212144e-05,0.0,0.0,0.0
26.6,-0.02060443310459208,0.8608277932410373,7.405027808683207e-05,0.0,0.0,0.0
26.700000000000003,-0.006411412909780092,0.837205016939877,7.096941398891417e-05,0.0,0.0,0.0
26.8,0.0106011486194386,0.8140572980256249,6.801482115291638e-05,0.0,0.0,0.0
26.900000000000002,-0.03305305709346493,0.7913841032990094,6.518141861449016e-05,8.37021019212807e-07,0.0,0.0
27.0,0.03277538652366971,0.7691826948217886,6.246432517232821e-05,0.0,0.0,0.0
27.1,-0.0435698990906032,0.7474514792893924,5.985885176876743e-05,0.0,0.0,0.0
27.200000000000003,-0.04554333926743037,0.7261875440580607,5.7360494149162927e-05,7.85157380527449e-07,0.0,0.0
27.3,-0.024372394215519243,0.7053831881058144,5.496492579043973e-05,0.0,0.0,0.0
27.400000000000002,0.019523393978408646,0.6850321707459777,5.2667991089530366e-05,0.0,0.0,0.0
27.5,-0.04747903573497321,0.6651321586116729,5.046569880269688e-05,0.0,0.0,0.0
27.6,-0.0211419676145148,0.6456788372275797,4.835421572701511e-05,0.0,0.0,0.0
27.700000000000003,-0.02523139098753675,0.6266654425815911,4.6329860615580614e-05,0.0,0.0,0.0
27.8,0.043719127135561184,0.6080865676452234,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,-0.011862705542302173,0.5899405819486848,4.252853414006402e-05,0.0,0.0,0.0
28.0,0.016680067069792335,0.5722257934778202,4.074490840951566e-05,0.0,0.0,0.0
28.1,-0.021180542923374502,0.554938377673986,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,-0.002544521065495222,0.5380734609470467,3.7396077543799655e-05,0.0,0.0,0.0
28.3,-0.035136949764016795,0.521624854993305,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,-0.0072347276709888745,0.5055853837440728,3.431903494336234e-05,0.0,0.0,0.0
28.5,0.03535809690219689,0.4899477224631137,3.2875576914480475e-05,0.0,0.0,0.0
28.6,0.003461904685444145,0.4747087169084158,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,0.037400865448914786,0.45986518022460676,3.0166019538804313e-05,0.0,0.0,0.0
28.8,-0.025490344293592353,0.44541357510358676,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,-0.02558750786835838,0.43134800795470585,2.76770916494396e-05,0.0,0.0,0.0
29.0,0.046402081714060614,0.41765881027056545,2.6509774777197978e-05,3.224032391710186e-06,0.0,0.0
29.1,-0.0046313284620736125,0.4043409243712768,2.539108715102986e-05,0.0,0.0,0.0
29.200000000000003,-0.014383392778325465,0.39139001572674753,2.4319032714941008e-05,0.0,0.0,0.0
29.3,0.0200176164781268,0.37879785659453624,2.3291695868916598e-05,0.0,0.0,0.0
29.400000000000002,-0.02363950718646366,0.36655784303690603,2.230723829934295e-05,0.0,0.0,0.0
29.5,-0.009215133743179216,0.3546626297389721,2.1363895930616597e-05,0.0,0.0,0.0
29.6,0.048701588922362926,0.34310328267001783,2.0459975993492705e-05,0.0,0.0,0.0
29.700000000000003,0.0008096125567858124,0.33187539343971445,1.959385420588032e-05,0.0,0.0,0.0
29.8,-0.031183610940060256,0.320974609968425,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,-0.042560594897345316,0.3103915822239585,1.7968834225475816e-05,0.0,0.0,0.0
