time,input,output,simulated
42.800000000000004,0.04245470951095704,0.0008067172327374073,0.012477676824479022
42.900000000000006,0.00538865137310376,0.0005269570525458319,0.01240681181721831
43.0,-0.02083350561823703,0.00026521364714524867,0.012354221506888946
43.1,-0.03176023959644352,1.981980583136249e-05,0.012302236499758035
43.2,0.047296164483166876,-0.00021287639749364247,0.012258350706256464
43.300000000000004,0.006757533453162549,-0.00043199675531920256,0.012218425998213975
43.400000000000006,-0.04842242173159966,-0.0006347929636789727,0.012176933276299148
43.5,-0.025895246799537502,-0.0008245618115930109,0.012146435446103457
43.6,-0.039057849043333766,-0.001005990068244135,0.012112411271488434
43.7,-0.029730658320689936,-0.001182656784215406,0.01208719960714668
43.800000000000004,-0.040932355951084715,-0.0013578447123597757,0.012060778569510513
43.900000000000006,0.03258643271572778,-0.0015345077178962043,0.012031779159197368
44.0,-0.0395425141700941,-0.0017114201939431512,0.012003499791309604
44.1,0.025658723817383763,-0.0018876355451369856,0.011971893104665213
44.2,0.019997398214676113,-0.0020625261274498006,0.011952183052003802
44.300000000000004,-0.03893800901309272,-0.0022321898740593174,0.011920654450590203
44.400000000000006,-0.022976023857761856,-0.0023971086273786566,0.011890350727141858
44.5,0.019002679340356633,-0.0025600947055587865,0.01186007811310551
44.6,-0.0186759211845558,-0.0027201647300121356,0.011826436304921452
44.7,0.033709310176376,-0.0028763399299600286,0.011789902886630278
44.800000000000004,-0.03160364079524356,-0.0030268030559101647,0.011759335911987367
44.900000000000006,-0.023280204362143717,-0.003170932434547133,0.011727258968364462
45.0,-0.04983220734294376,-0.003311418749971722,0.011694051298195412
45.1,0.030067428197990204,-0.0034516946047058825,0.011663489536317097
45.2,0.04864022720062506,-0.0035914510449911704,0.011641936291011925
45.300000000000004,-0.008844341367045575,-0.003724786826948972,0.011627316267414619
45.400000000000006,0.042284956846031736,-0.0038490187898518042,0.011611782382426347
45.5,0.010575208971346825,-0.003962097110442992,0.011602278827325126
45.6,0.05086956270440594,-0.004061315094734796,0.01159747244161614
45.7,-0.018793321991624704,-0.0041438249344577585,0.0116060803995837
45.800000000000004,0.018415441884005148,-0.004209144121553297,0.011616091040728695
45.900000000000006,-0.003965573919788962,-0.004258695928929184,0.011633145537707234
46.0,0.04540191927968759,-0.0042930348338645384,0.011651056100776953
46.1,-0.0085012365571455,-0.004311069831692576,0.011680633688158977
46.2,-0.04773963749511313,-0.004312385145685487,0.011714100055211004
46.300000000000004,-0.006260067250497697,-0.0043021193333489345,0.01175316805193735
46.400000000000006,-0.018644553865421847,-0.004284529322196434,0.011794303958024617
46.5,0.04053796141066174,-0.00426172220202669,0.011835008050111387
46.6,0.050267786347262214,-0.004232732087134698,0.011876854669158799
46.7,0.008100319833485727,-0.004192848314753565,0.011922345796582714
46.800000000000004,-0.010385660403283524,-0.004140052902212708,0.011971484172824726
46.900000000000006,0.01823284651848963,-0.004076187912760819,0.012016557924957469
47.0,-0.008488792198069374,-0.0040022666570875874,0.012068578464314418
47.1,-0.03602092735266551,-0.003919209507461708,0.012111679480066678
47.2,0.03837389506305905,-0.0038310293493917474,0.012157579500453288
47.300000000000004,0.0368717797167055,-0.003738359799958185,0.012209038737118438
47.400000000000006,0.03730721258701514,-0.003637670064108664,0.012252424109026893
47.5,0.020758392630849498,-0.0035260472686122037,0.012299837471642401
47.6,-0.048501365790782465,-0.003402031940566329,0.012349854359841045
47.7,-0.038690027606382134,-0.0032695213352350186,0.012412093033597003
47.800000000000004,0.01201578957336113,-0.0031352773712385383,0.012473598170096176
47.900000000000006,-0.011756090229666909,-0.003001578217013265,0.012536294785770797
48.0,0.04127523148991477,-0.002868942208148466,0.012596054977672726
48.1,0.01150389991809526,-0.0027360150726583863,0.0126655399224851
48.2,-0.00627182363478842,-0.0026004195229098253,0.012739093351822483
48.300000000000004,-0.03662532775188835,-0.0024628839980121234,0.012818499029819309
48.400000000000006,0.021014259784775627,-0.0023268746494763473,0.012891500331920012
48.5,0.03678862687308701,-0.0021936698450608165,0.012960693865084763
48.6,0.03636194452129724,-0.002060168507951861,0.013029018467566182
48.7,-0.0065088472358898,-0.0019228523401623857,0.013108370043312103
48.800000000000004,-0.0047378352232838325,-0.0017813082576123994,0.013177302286041236
48.900000000000006,-0.017432430543213716,-0.0016375454771728297,0.013240655631859099
49.0,0.04039517526521528,-0.0014939799043215641,0.013305045011286537
49.1,-0.006943833699559883,-0.0013499861723814336,0.013365844915207968
49.2,0.03631859063506976,-0.001204589787803523,0.01342281049764461
49.300000000000004,0.010050532023704999,-0.0010570836472776639,0.013476311934311109
49.400000000000006,-0.047832826438734266,-0.000906005910889033,0.013530887913388724
49.5,-0.026636033244465732,-0.0007550673366310402,0.013574661233271374
49.6,0.025895611492054462,-0.0006094916032890773,0.013617498206162247
49.7,0.031920711761924715,-0.0004694328055776691,0.01366284030403213
49.800000000000004,-0.04180359583439476,-0.0003316727434421855,0.013703568647720004
49.900000000000006,-0.034300014726868264,-0.00019748390966470997,0.013740133076396759
50.0,0.034161228105693865,-7.16756411330298e-05,0.013770314718338356
50.1,0.005679828364296946,4.615038212276489e-05,0.013807719364824337
50.2,-0.009950122569858232,0.00015855680784076354,0.013846462593573326
50.300000000000004,-0.0271173456059951,0.00026523378386038375,0.013877480565518945
50.400000000000006,-0.026561569201719464,0.0003640372640616152,0.013904830389529488
50.5,0.004412368695721193,0.00045222694076543606,0.013929268903091102
50.6,0.002619409603501687,0.0005293801415047181,0.013953706997583401
50.7,-0.031106100023143696,0.0005968453650836155,0.013968616701936316
50.800000000000004,0.002997383666410737,0.0006537358921468506,0.013982331576977612
50.900000000000006,0.02794800035479079,0.0006994751796379387,0.01398088969151565
51.0,0.026183039273041296,0.0007370506631027816,0.01397902050966604
51.1,-0.01883431436566955,0.0007703917392546206,0.013969175703371757
