time,input,output,simulated
42.7,0.005928589549278495,0.003837099816260871,0.013593831632123318
42.800000000000004,-0.0015686779413337391,0.0038456703205435334,0.013613722359706641
42.900000000000006,-0.03836049224435435,0.0038526466819581206,0.013628819431005454
43.0,-0.03306186583848742,0.0038553865517868416,0.013642248284042487
43.1,0.015027291927208824,0.0038498789189292185,0.013657075435229368
43.2,-0.014176213817312815,0.003835887689992271,0.013661827702958627
43.300000000000004,-0.007604085110986152,0.003814253200982018,0.013670553284744558
43.400000000000006,0.01954218451009263,0.0037844932108135132,0.013671431877226725
43.5,0.0034935426864193945,0.0037482377639908825,0.013664489032665001
43.6,-0.00249176272361439,0.00370751996505853,0.01365136357821885
43.7,-0.03804965047679541,0.003662861827807193,0.01363631402181176
43.800000000000004,0.03903222795561315,0.0036122925722017088,0.013616348345183295
43.900000000000006,0.012648527749041004,0.0035567343847652277,0.013593898618582286
44.0,0.018454378959563335,0.003499812486932167,0.01357397497432869
44.1,-0.035469388856199165,0.003443516262081555,0.013539254241084656
44.2,-0.017656658322701767,0.003386682666712216,0.013505201649047626
44.300000000000004,-0.035479468738250385,0.0033263304471380806,0.013468819729677431
44.400000000000006,0.048052362629135766,0.003259872659874669,0.01343670092326171
44.5,0.031303138876739973,0.0031890907619080075,0.01339904746126124
44.6,-0.03229651537380831,0.003119284279195906,0.01335783143375438
44.7,0.00034517819329593825,0.0030502875955557814,0.013313952106943808
44.800000000000004,0.016130210591598575,0.0029803044765933915,0.013279609248984385
44.900000000000006,0.03378947171232004,0.002910588230818165,0.013247779734858429
45.0,-0.004686370454256049,0.00284416639192791,0.013206934312610628
45.1,0.019018049504239853,0.0027823409568461643,0.013174493359320288
45.2,-0.048603902510687344,0.0027254413770145015,0.013141354519267628
45.300000000000004,-0.02102073013743969,0.002671044098786078,0.013108246522132995
45.400000000000006,-0.0019178683268200121,0.0026148678761130427,0.013071299818830867
45.5,0.026599733647115018,0.002555942197593676,0.013043156350927216
45.6,-0.027579944928629817,0.0024962332888351533,0.01300700674714878
45.7,-0.038113017342242796,0.00243583748507757,0.012969366960247326
45.800000000000004,-0.012044812795685415,0.002371159252950915,0.012933203092853314
45.900000000000006,0.02902160367919607,0.0023000950885948834,0.012901745561182693
46.0,0.016205722248570545,0.0022248025117764803,0.012861402031825304
46.1,0.016436534589074306,0.0021487369171237208,0.012820916134856378
46.2,0.012252085610814964,0.0020741755050950393,0.012784472490718079
46.300000000000004,0.019864467685629668,0.00200284082508451,0.012749232156346584
46.400000000000006,0.026235879627178375,0.0019364174175751205,0.01271643345848598
46.5,0.025703796760435438,0.0018771382696336804,0.01268781147672199
46.6,-0.006532919060092097,0.0018272115708032122,0.012654317801140857
46.7,-0.04221572769363733,0.0017865325300251058,0.012623290499852773
46.800000000000004,-0.025743965210689862,0.0017510073583149072,0.012593403968450071
46.900000000000006,-0.028188748517418764,0.0017160423694137028,0.012565316809035214
47.0,0.017399191645717193,0.0016784700995175355,0.012542494046565435
47.1,0.03158536128629308,0.001638158674429197,0.01251925162860092
47.2,0.004941446609396289,0.0015984396741732668,0.012492928960149662
47.300000000000004,-0.030673908376750714,0.001561399365218799,0.01246603940160185
47.400000000000006,-0.011060915671202248,0.0015251950435683633,0.012440104832892502
47.5,-0.004587443971926202,0.0014873910044866726,0.012414467054448828
47.6,0.04406100729085791,0.00144740026731909,0.01238890839355802
47.7,0.030034767783251544,0.0014079956784827563,0.012366220496946141
47.800000000000004,-0.002637044864892008,0.0013734816715231498,0.012340425235878843
47.900000000000006,0.010317577656982215,0.0013447977313205035,0.01231559801009346
48.0,-0.04278221820063166,0.0013216380671268162,0.012289560015152318
48.1,0.009050348421931602,0.0013012797647006021,0.012266895629816085
48.2,-0.014534696622795294,0.0012814408356988888,0.012241187387197532
48.300000000000004,0.01733483233092456,0.0012616849489558678,0.012218661996450893
48.400000000000006,0.04616989607543637,0.0012421991818910875,0.01219965372992967
48.5,-0.022060810965741872,0.0012266615432000787,0.012177596443347979
48.6,0.02907601904060274,0.0012157865192539586,0.012162223297554321
48.7,-0.04171720197253283,0.0012093397189452517,0.01214328997884894
48.800000000000004,0.041457701118986515,0.0012057726968207195,0.012132834793181245
48.900000000000006,-0.027042587044896635,0.0012046746049660592,0.012116051131174014
49.0,-0.0018940243595743666,0.0012063061731343624,0.012108498611597183
49.1,-0.009710092713515249,0.0012084940562244306,0.012102189683219524
49.2,0.014311371663408968,0.001210321074760839,0.012093443093655664
49.300000000000004,0.0035127874929605763,0.0012119861877291957,0.012092213836354525
49.400000000000006,-0.020869925053588614,0.0012143780396231317,0.012084806956548004
49.5,0.009179018108857705,0.0012161959168455949,0.012078674605769616
49.6,-0.020607200269131147,0.0012167316020225251,0.012066712610503435
49.7,0.02485059590331822,0.0012153128090836133,0.012059058910456728
49.800000000000004,-0.0004208804561234235,0.001212392623061672,0.012044484379691921
49.900000000000006,0.03454442722153064,0.0012094400307463226,0.012037325077616505
50.0,0.04087961360694756,0.001208369557794747,0.012025990915006673
50.1,-0.04260341882617867,0.001213170190774407,0.012012874785725602
50.2,-0.01806989169331088,0.0012226292426687007,0.012001662721354365
50.300000000000004,-0.04653793042053426,0.0012324070889713867,0.01198977773025342
50.400000000000006,0.03320609895648039,0.001238460196193052,0.011984414336308306
50.5,0.04763556302137102,0.001240464270219432,0.011983387115731789
50.6,-0.032676336758283214,0.0012435354790263852,0.011978635033419368
50.7,-0.021186416139517297,0.0012481109554353675,0.011974725935383209
50.800000000000004,0.02103719455398104,0.001250697298415658,0.011976478224534346
50.900000000000006,-0.006159783121599056,0.0012514611954655254,0.011979628238836188
51.0,0.03465930190158072,0.0012513295424600307,0.011988305783942638
51.1,0.0012047475357111056,0.0012519950409588896,0.011991649359914236
